Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-22 05:00:00,Georgia,Georgia,GE,247.72,301.16,41.29,37.1,gse.com.ge,false,
2023-02-22 06:00:00,Georgia,Georgia,GE,233.49,286.27,44.41,40.57,gse.com.ge,false,
2023-02-22 07:00:00,Georgia,Georgia,GE,232.42,285.28,44.62,40.82,gse.com.ge,false,
2023-02-22 08:00:00,Georgia,Georgia,GE,222.5,286.81,43.99,41.88,gse.com.ge,false,
2023-02-22 09:00:00,Georgia,Georgia,GE,231.13,292.12,42.97,40.18,gse.com.ge,false,
2023-02-22 10:00:00,Georgia,Georgia,GE,240.72,295.93,42.35,38.56,gse.com.ge,false,
2023-02-22 11:00:00,Georgia,Georgia,GE,239.04,293.58,42.87,39.0,gse.com.ge,false,
2023-02-22 12:00:00,Georgia,Georgia,GE,245.26,300.34,41.44,37.44,gse.com.ge,false,
2023-02-22 13:00:00,Georgia,Georgia,GE,251.29,307.61,39.88,35.81,gse.com.ge,false,
2023-02-22 14:00:00,Georgia,Georgia,GE,245.62,300.79,41.34,37.3,gse.com.ge,false,
2023-02-22 15:00:00,Georgia,Georgia,GE,237.25,292.93,42.96,39.25,gse.com.ge,false,
2023-02-22 16:00:00,Georgia,Georgia,GE,240.47,294.09,42.77,38.71,gse.com.ge,false,
2023-02-22 17:00:00,Georgia,Georgia,GE,235.16,286.65,44.39,40.23,gse.com.ge,false,
2023-02-22 18:00:00,Georgia,Georgia,GE,238.31,290.21,43.63,39.3,gse.com.ge,false,
2023-02-22 19:00:00,Georgia,Georgia,GE,246.38,298.52,41.88,37.21,gse.com.ge,false,
2023-02-22 20:00:00,Georgia,Georgia,GE,249.1,300.45,41.49,36.49,gse.com.ge,false,
2023-02-22 21:00:00,Georgia,Georgia,GE,248.93,299.46,41.73,36.59,gse.com.ge,false,
2023-02-22 22:00:00,Georgia,Georgia,GE,233.78,294.58,42.46,39.21,gse.com.ge,false,
2023-02-22 23:00:00,Georgia,Georgia,GE,235.51,296.82,41.99,38.73,gse.com.ge,false,
2023-02-23 00:00:00,Georgia,Georgia,GE,242.6,301.3,41.12,37.25,gse.com.ge,false,
2023-02-23 01:00:00,Georgia,Georgia,GE,241.65,300.87,41.21,37.51,gse.com.ge,false,
2023-02-23 02:00:00,Georgia,Georgia,GE,259.43,310.0,39.56,34.14,gse.com.ge,false,
2023-02-23 03:00:00,Georgia,Georgia,GE,263.08,316.22,38.19,33.09,gse.com.ge,false,
2023-02-23 04:00:00,Georgia,Georgia,GE,262.4,317.61,37.83,33.13,gse.com.ge,false,
2023-02-23 05:00:00,Georgia,Georgia,GE,235.93,287.03,44.32,40.08,gse.com.ge,false,
2023-02-23 06:00:00,Georgia,Georgia,GE,233.21,285.99,44.49,40.56,gse.com.ge,false,
2023-02-23 07:00:00,Georgia,Georgia,GE,228.65,280.95,45.55,41.73,gse.com.ge,false,
2023-02-23 08:00:00,Georgia,Georgia,GE,215.62,277.86,45.9,43.72,gse.com.ge,false,
2023-02-23 09:00:00,Georgia,Georgia,GE,222.6,282.0,45.13,42.36,gse.com.ge,false,
2023-02-23 10:00:00,Georgia,Georgia,GE,234.46,287.72,44.12,40.2,gse.com.ge,false,
2023-02-23 11:00:00,Georgia,Georgia,GE,232.41,285.06,44.69,40.77,gse.com.ge,false,
2023-02-23 12:00:00,Georgia,Georgia,GE,240.47,294.66,42.64,38.64,gse.com.ge,false,
2023-02-23 13:00:00,Georgia,Georgia,GE,241.1,295.29,42.51,38.49,gse.com.ge,false,
2023-02-23 14:00:00,Georgia,Georgia,GE,239.17,293.72,42.83,38.9,gse.com.ge,false,
2023-02-23 15:00:00,Georgia,Georgia,GE,237.26,291.63,43.28,39.37,gse.com.ge,false,
2023-02-23 16:00:00,Georgia,Georgia,GE,241.88,296.89,42.16,38.16,gse.com.ge,false,
2023-02-23 17:00:00,Georgia,Georgia,GE,243.87,298.27,41.87,37.72,gse.com.ge,false,
2023-02-23 18:00:00,Georgia,Georgia,GE,236.21,288.1,44.06,39.79,gse.com.ge,false,
2023-02-23 19:00:00,Georgia,Georgia,GE,247.78,300.74,41.39,36.71,gse.com.ge,false,
2023-02-23 20:00:00,Georgia,Georgia,GE,260.17,314.31,38.53,33.54,gse.com.ge,false,
2023-02-23 21:00:00,Georgia,Georgia,GE,262.68,316.16,38.16,32.97,gse.com.ge,false,
2023-02-23 22:00:00,Georgia,Georgia,GE,233.84,295.07,42.32,39.18,gse.com.ge,false,
2023-02-23 23:00:00,Georgia,Georgia,GE,231.6,292.64,42.84,39.73,gse.com.ge,false,
2023-02-24 00:00:00,Georgia,Georgia,GE,241.2,297.97,41.85,37.83,gse.com.ge,false,
2023-02-24 01:00:00,Georgia,Georgia,GE,240.79,298.26,41.78,37.92,gse.com.ge,false,
2023-02-24 02:00:00,Georgia,Georgia,GE,257.84,308.28,39.91,34.58,gse.com.ge,false,
2023-02-24 03:00:00,Georgia,Georgia,GE,255.68,307.26,40.08,35.06,gse.com.ge,false,
2023-02-24 04:00:00,Georgia,Georgia,GE,260.14,313.71,38.69,33.9,gse.com.ge,false,
2023-02-24 05:00:00,Georgia,Georgia,GE,254.13,308.93,39.66,35.32,gse.com.ge,false,
2023-02-24 06:00:00,Georgia,Georgia,GE,232.65,285.35,44.64,40.57,gse.com.ge,false,
2023-02-24 07:00:00,Georgia,Georgia,GE,233.32,286.64,44.35,40.35,gse.com.ge,false,
2023-02-24 08:00:00,Georgia,Georgia,GE,221.22,285.07,44.37,42.12,gse.com.ge,false,
2023-02-24 09:00:00,Georgia,Georgia,GE,231.25,292.28,42.95,40.0,gse.com.ge,false,
2023-02-24 10:00:00,Georgia,Georgia,GE,245.48,301.15,41.27,37.13,gse.com.ge,false,
2023-02-24 11:00:00,Georgia,Georgia,GE,244.1,299.25,41.67,37.5,gse.com.ge,false,
2023-02-24 12:00:00,Georgia,Georgia,GE,245.29,299.66,41.61,37.32,gse.com.ge,false,
2023-02-24 13:00:00,Georgia,Georgia,GE,238.9,291.75,43.31,39.04,gse.com.ge,false,
2023-02-24 14:00:00,Georgia,Georgia,GE,236.54,289.42,43.79,39.62,gse.com.ge,false,
2023-02-24 15:00:00,Georgia,Georgia,GE,232.04,285.78,44.54,40.63,gse.com.ge,false,
2023-02-24 16:00:00,Georgia,Georgia,GE,241.95,301.65,41.09,37.56,gse.com.ge,false,
2023-02-24 17:00:00,Georgia,Georgia,GE,237.51,295.91,42.31,38.74,gse.com.ge,false,
2023-02-24 18:00:00,Georgia,Georgia,GE,245.49,304.6,40.47,36.67,gse.com.ge,false,
2023-02-24 19:00:00,Georgia,Georgia,GE,248.39,307.57,39.85,35.8,gse.com.ge,false,
2023-02-24 20:00:00,Georgia,Georgia,GE,257.54,317.82,37.68,33.41,gse.com.ge,false,
2023-02-24 21:00:00,Georgia,Georgia,GE,269.37,331.14,34.85,30.33,gse.com.ge,false,
2023-02-24 22:00:00,Georgia,Georgia,GE,255.74,327.35,35.36,32.69,gse.com.ge,false,
2023-02-24 23:00:00,Georgia,Georgia,GE,250.03,320.19,36.88,33.7,gse.com.ge,false,
2023-02-25 00:00:00,Georgia,Georgia,GE,258.57,325.18,35.93,31.68,gse.com.ge,false,
2023-02-25 01:00:00,Georgia,Georgia,GE,256.12,323.66,36.23,32.24,gse.com.ge,false,
2023-02-25 02:00:00,Georgia,Georgia,GE,271.4,332.19,34.65,29.31,gse.com.ge,false,
2023-02-25 03:00:00,Georgia,Georgia,GE,274.12,337.1,33.56,28.49,gse.com.ge,false,
2023-02-25 04:00:00,Georgia,Georgia,GE,278.25,342.56,32.4,27.48,gse.com.ge,false,
2023-02-25 05:00:00,Georgia,Georgia,GE,260.22,321.63,36.85,32.22,gse.com.ge,false,
2023-02-25 06:00:00,Georgia,Georgia,GE,248.86,309.31,39.43,35.01,gse.com.ge,false,
2023-02-25 07:00:00,Georgia,Georgia,GE,252.06,314.34,38.33,33.95,gse.com.ge,false,
2023-02-25 08:00:00,Georgia,Georgia,GE,244.37,316.65,37.57,34.63,gse.com.ge,false,
2023-02-25 09:00:00,Georgia,Georgia,GE,253.74,324.19,36.05,32.62,gse.com.ge,false,
2023-02-25 10:00:00,Georgia,Georgia,GE,264.0,329.73,35.04,30.75,gse.com.ge,false,
2023-02-25 11:00:00,Georgia,Georgia,GE,265.11,330.59,34.86,30.48,gse.com.ge,false,
2023-02-25 12:00:00,Georgia,Georgia,GE,273.09,340.28,32.8,28.37,gse.com.ge,false,
2023-02-25 13:00:00,Georgia,Georgia,GE,270.59,336.43,33.64,29.11,gse.com.ge,false,
2023-02-25 14:00:00,Georgia,Georgia,GE,263.36,328.62,35.29,30.94,gse.com.ge,false,
2023-02-25 15:00:00,Georgia,Georgia,GE,256.14,319.95,37.14,32.82,gse.com.ge,false,
2023-02-25 16:00:00,Georgia,Georgia,GE,261.02,325.58,35.93,31.47,gse.com.ge,false,
2023-02-25 17:00:00,Georgia,Georgia,GE,255.71,318.44,37.46,32.92,gse.com.ge,false,
2023-02-25 18:00:00,Georgia,Georgia,GE,262.17,326.08,35.83,31.22,gse.com.ge,false,
2023-02-25 19:00:00,Georgia,Georgia,GE,265.8,329.45,35.14,30.25,gse.com.ge,false,
2023-02-25 20:00:00,Georgia,Georgia,GE,280.2,345.79,31.67,26.52,gse.com.ge,false,
2023-02-25 21:00:00,Georgia,Georgia,GE,279.34,345.54,31.71,26.56,gse.com.ge,false,
2023-02-25 22:00:00,Georgia,Georgia,GE,267.6,343.51,31.86,28.46,gse.com.ge,false,
2023-02-25 23:00:00,Georgia,Georgia,GE,267.1,342.73,32.04,28.61,gse.com.ge,false,
2023-02-26 00:00:00,Georgia,Georgia,GE,276.74,350.23,30.54,26.43,gse.com.ge,false,
2023-02-26 01:00:00,Georgia,Georgia,GE,276.03,350.42,30.47,26.56,gse.com.ge,false,
2023-02-26 02:00:00,Georgia,Georgia,GE,287.99,354.34,29.89,24.51,gse.com.ge,false,
2023-02-26 03:00:00,Georgia,Georgia,GE,287.94,355.31,29.66,24.47,gse.com.ge,false,
2023-02-26 04:00:00,Georgia,Georgia,GE,291.15,359.97,28.65,23.73,gse.com.ge,false,
2023-02-26 05:00:00,Georgia,Georgia,GE,272.44,337.76,33.4,28.74,gse.com.ge,false,
2023-02-26 06:00:00,Georgia,Georgia,GE,264.29,328.93,35.26,30.76,gse.com.ge,false,
2023-02-26 07:00:00,Georgia,Georgia,GE,265.76,331.61,34.66,30.17,gse.com.ge,false,
2023-02-26 08:00:00,Georgia,Georgia,GE,248.28,321.75,36.5,33.52,gse.com.ge,false,
2023-02-26 09:00:00,Georgia,Georgia,GE,250.32,320.33,36.89,33.4,gse.com.ge,false,
2023-02-26 10:00:00,Georgia,Georgia,GE,259.94,324.55,36.15,31.77,gse.com.ge,false,
2023-02-26 11:00:00,Georgia,Georgia,GE,261.02,325.88,35.86,31.47,gse.com.ge,false,
2023-02-26 12:00:00,Georgia,Georgia,GE,268.61,335.19,33.87,29.45,gse.com.ge,false,
2023-02-26 13:00:00,Georgia,Georgia,GE,271.63,338.85,33.09,28.64,gse.com.ge,false,
2023-02-26 14:00:00,Georgia,Georgia,GE,261.0,326.49,35.73,31.46,gse.com.ge,false,
2023-02-26 15:00:00,Georgia,Georgia,GE,256.57,321.05,36.9,32.62,gse.com.ge,false,
2023-02-26 16:00:00,Georgia,Georgia,GE,259.98,324.9,36.08,31.64,gse.com.ge,false,
2023-02-26 17:00:00,Georgia,Georgia,GE,251.49,314.31,38.35,33.93,gse.com.ge,false,
2023-02-26 18:00:00,Georgia,Georgia,GE,240.84,299.71,41.51,36.89,gse.com.ge,false,
2023-02-26 19:00:00,Georgia,Georgia,GE,239.05,296.85,42.12,37.41,gse.com.ge,false,
2023-02-26 20:00:00,Georgia,Georgia,GE,253.64,313.51,38.58,33.55,gse.com.ge,false,
2023-02-26 21:00:00,Georgia,Georgia,GE,264.17,327.33,35.6,30.63,gse.com.ge,false,
2023-02-26 22:00:00,Georgia,Georgia,GE,257.86,332.05,34.32,31.06,gse.com.ge,false,
2023-02-26 23:00:00,Georgia,Georgia,GE,267.31,343.71,31.83,28.43,gse.com.ge,false,
2023-02-27 00:00:00,Georgia,Georgia,GE,271.42,342.85,32.14,27.95,gse.com.ge,false,
2023-02-27 01:00:00,Georgia,Georgia,GE,268.37,340.36,32.64,28.78,gse.com.ge,false,
2023-02-27 02:00:00,Georgia,Georgia,GE,280.04,344.6,31.99,26.92,gse.com.ge,false,
2023-02-27 03:00:00,Georgia,Georgia,GE,268.56,331.01,34.89,30.1,gse.com.ge,false,
2023-02-27 04:00:00,Georgia,Georgia,GE,261.21,323.18,36.54,32.04,gse.com.ge,false,
2023-02-27 05:00:00,Georgia,Georgia,GE,253.98,316.53,37.9,33.7,gse.com.ge,false,
2023-02-27 06:00:00,Georgia,Georgia,GE,245.64,307.86,39.71,35.6,gse.com.ge,false,
2023-02-27 07:00:00,Georgia,Georgia,GE,243.51,305.87,40.12,36.06,gse.com.ge,false,
2023-02-27 08:00:00,Georgia,Georgia,GE,223.19,292.43,42.74,40.11,gse.com.ge,false,
2023-02-27 09:00:00,Georgia,Georgia,GE,229.96,297.28,41.78,38.8,gse.com.ge,false,
2023-02-27 10:00:00,Georgia,Georgia,GE,242.08,304.98,40.31,36.41,gse.com.ge,false,
2023-02-27 11:00:00,Georgia,Georgia,GE,237.02,299.1,41.55,37.7,gse.com.ge,false,
2023-02-27 12:00:00,Georgia,Georgia,GE,243.69,307.3,39.8,35.93,gse.com.ge,false,
2023-02-27 13:00:00,Georgia,Georgia,GE,251.25,315.82,37.99,33.99,gse.com.ge,false,
2023-02-27 14:00:00,Georgia,Georgia,GE,246.64,310.19,39.2,35.24,gse.com.ge,false,
2023-02-27 15:00:00,Georgia,Georgia,GE,241.67,304.63,40.39,36.47,gse.com.ge,false,
2023-02-27 16:00:00,Georgia,Georgia,GE,244.43,307.76,39.71,35.72,gse.com.ge,false,
2023-02-27 17:00:00,Georgia,Georgia,GE,240.93,302.66,40.82,36.72,gse.com.ge,false,
2023-02-27 18:00:00,Georgia,Georgia,GE,248.17,311.09,39.02,34.8,gse.com.ge,false,
2023-02-27 19:00:00,Georgia,Georgia,GE,260.52,325.39,35.97,31.53,gse.com.ge,false,
2023-02-27 20:00:00,Georgia,Georgia,GE,272.66,339.33,33.0,28.26,gse.com.ge,false,
2023-02-27 21:00:00,Georgia,Georgia,GE,273.33,340.18,32.82,28.03,gse.com.ge,false,
2023-02-27 22:00:00,Georgia,Georgia,GE,255.7,329.95,34.75,31.58,gse.com.ge,false,
2023-02-27 23:00:00,Georgia,Georgia,GE,241.0,308.73,39.3,35.56,gse.com.ge,false,
2023-02-28 00:00:00,Georgia,Georgia,GE,247.5,311.65,38.79,34.37,gse.com.ge,false,
2023-02-28 01:00:00,Georgia,Georgia,GE,248.98,314.03,38.27,33.99,gse.com.ge,false,
2023-02-28 02:00:00,Georgia,Georgia,GE,263.31,320.85,37.08,31.58,gse.com.ge,false,
2023-02-28 03:00:00,Georgia,Georgia,GE,260.02,318.05,37.65,32.53,gse.com.ge,false,
2023-02-28 04:00:00,Georgia,Georgia,GE,260.54,318.64,37.52,32.39,gse.com.ge,false,
2023-02-28 05:00:00,Georgia,Georgia,GE,251.41,309.4,39.45,34.56,gse.com.ge,false,
2023-02-28 06:00:00,Georgia,Georgia,GE,246.02,303.88,40.58,35.69,gse.com.ge,false,
2023-02-28 07:00:00,Georgia,Georgia,GE,243.12,300.76,41.26,36.39,gse.com.ge,false,
2023-02-28 08:00:00,Georgia,Georgia,GE,207.16,268.59,47.84,44.42,gse.com.ge,false,
2023-02-28 09:00:00,Georgia,Georgia,GE,212.89,271.21,47.38,43.51,gse.com.ge,false,
2023-02-28 10:00:00,Georgia,Georgia,GE,214.81,264.74,48.97,44.09,gse.com.ge,false,
2023-02-28 11:00:00,Georgia,Georgia,GE,206.76,254.73,51.1,46.18,gse.com.ge,false,
2023-02-28 12:00:00,Georgia,Georgia,GE,210.61,259.22,50.15,45.21,gse.com.ge,false,
2023-02-28 13:00:00,Georgia,Georgia,GE,215.72,264.8,48.97,43.9,gse.com.ge,false,
2023-02-28 14:00:00,Georgia,Georgia,GE,211.04,259.6,50.07,45.19,gse.com.ge,false,
2023-02-28 15:00:00,Georgia,Georgia,GE,205.88,253.69,51.33,46.45,gse.com.ge,false,
2023-02-28 16:00:00,Georgia,Georgia,GE,208.16,256.05,50.84,45.83,gse.com.ge,false,
2023-02-28 17:00:00,Georgia,Georgia,GE,203.7,250.69,51.99,46.99,gse.com.ge,false,
2023-02-28 18:00:00,Georgia,Georgia,GE,212.69,261.22,49.75,44.58,gse.com.ge,false,
2023-02-28 19:00:00,Georgia,Georgia,GE,220.0,269.45,48.01,42.68,gse.com.ge,false,
2023-02-28 20:00:00,Georgia,Georgia,GE,231.37,282.47,45.23,39.65,gse.com.ge,false,
2023-02-28 21:00:00,Georgia,Georgia,GE,242.42,296.72,42.17,36.52,gse.com.ge,false,
2023-02-28 22:00:00,Georgia,Georgia,GE,226.66,291.24,43.01,39.31,gse.com.ge,false,
2023-02-28 23:00:00,Georgia,Georgia,GE,221.14,284.59,44.41,40.33,gse.com.ge,false,
2023-03-01 00:00:00,Georgia,Georgia,GE,230.3,290.59,43.24,38.17,gse.com.ge,false,
2023-03-01 01:00:00,Georgia,Georgia,GE,227.14,288.63,43.62,39.07,gse.com.ge,false,
2023-03-01 02:00:00,Georgia,Georgia,GE,242.09,297.36,41.99,36.41,gse.com.ge,false,
2023-03-01 03:00:00,Georgia,Georgia,GE,235.68,289.73,43.63,38.27,gse.com.ge,false,
2023-03-01 04:00:00,Georgia,Georgia,GE,232.16,285.27,44.59,39.16,gse.com.ge,false,
2023-03-01 05:00:00,Georgia,Georgia,GE,216.06,266.23,48.65,43.32,gse.com.ge,false,
2023-03-01 06:00:00,Georgia,Georgia,GE,208.39,257.86,50.42,45.09,gse.com.ge,false,
2023-03-01 07:00:00,Georgia,Georgia,GE,207.23,257.0,50.58,45.25,gse.com.ge,false,
2023-03-01 08:00:00,Georgia,Georgia,GE,189.79,246.75,52.51,48.45,gse.com.ge,false,
2023-03-01 09:00:00,Georgia,Georgia,GE,223.58,287.78,43.81,40.44,gse.com.ge,false,
2023-03-01 10:00:00,Georgia,Georgia,GE,234.57,295.95,42.2,37.77,gse.com.ge,false,
2023-03-01 11:00:00,Georgia,Georgia,GE,243.88,308.62,39.47,35.16,gse.com.ge,false,
2023-03-01 12:00:00,Georgia,Georgia,GE,246.89,312.54,38.65,34.39,gse.com.ge,false,
2023-03-01 13:00:00,Georgia,Georgia,GE,246.07,311.23,38.93,34.69,gse.com.ge,false,
2023-03-01 14:00:00,Georgia,Georgia,GE,243.5,308.28,39.57,35.35,gse.com.ge,false,
2023-03-01 15:00:00,Georgia,Georgia,GE,242.04,306.53,39.93,35.69,gse.com.ge,false,
2023-03-01 16:00:00,Georgia,Georgia,GE,242.4,307.16,39.78,35.48,gse.com.ge,false,
2023-03-01 17:00:00,Georgia,Georgia,GE,236.68,299.57,41.41,37.07,gse.com.ge,false,
2023-03-01 18:00:00,Georgia,Georgia,GE,240.07,302.93,40.72,36.28,gse.com.ge,false,
2023-03-01 19:00:00,Georgia,Georgia,GE,243.73,307.05,39.85,35.25,gse.com.ge,false,
2023-03-01 20:00:00,Georgia,Georgia,GE,240.91,302.73,40.78,36.14,gse.com.ge,false,
2023-03-01 21:00:00,Georgia,Georgia,GE,247.56,311.65,38.84,34.21,gse.com.ge,false,
2023-03-01 22:00:00,Georgia,Georgia,GE,245.93,320.32,36.75,33.56,gse.com.ge,false,
2023-03-01 23:00:00,Georgia,Georgia,GE,248.07,322.72,36.25,33.01,gse.com.ge,false,
2023-03-02 00:00:00,Georgia,Georgia,GE,251.9,322.64,36.37,32.59,gse.com.ge,false,
2023-03-02 01:00:00,Georgia,Georgia,GE,245.18,315.25,37.94,34.38,gse.com.ge,false,
2023-03-02 02:00:00,Georgia,Georgia,GE,256.77,320.08,37.14,32.58,gse.com.ge,false,
2023-03-02 03:00:00,Georgia,Georgia,GE,255.41,319.16,37.33,33.01,gse.com.ge,false,
2023-03-02 04:00:00,Georgia,Georgia,GE,256.68,321.56,36.8,32.58,gse.com.ge,false,
2023-03-02 05:00:00,Georgia,Georgia,GE,244.79,307.81,39.74,35.64,gse.com.ge,false,
2023-03-02 06:00:00,Georgia,Georgia,GE,238.48,300.8,41.21,37.06,gse.com.ge,false,
2023-03-02 07:00:00,Georgia,Georgia,GE,236.62,300.04,41.33,37.35,gse.com.ge,false,
2023-03-02 08:00:00,Georgia,Georgia,GE,226.09,297.29,41.69,38.83,gse.com.ge,false,
2023-03-02 09:00:00,Georgia,Georgia,GE,228.54,295.95,42.06,38.74,gse.com.ge,false,
2023-03-02 10:00:00,Georgia,Georgia,GE,235.57,298.14,41.73,37.61,gse.com.ge,false,
2023-03-02 11:00:00,Georgia,Georgia,GE,233.49,296.02,42.17,38.04,gse.com.ge,false,
2023-03-02 12:00:00,Georgia,Georgia,GE,241.53,305.27,40.22,36.05,gse.com.ge,false,
2023-03-02 13:00:00,Georgia,Georgia,GE,237.59,300.65,41.2,37.05,gse.com.ge,false,
2023-03-02 14:00:00,Georgia,Georgia,GE,237.14,299.84,41.38,37.23,gse.com.ge,false,
2023-03-02 15:00:00,Georgia,Georgia,GE,236.27,298.78,41.61,37.42,gse.com.ge,false,
2023-03-02 16:00:00,Georgia,Georgia,GE,237.6,300.16,41.3,36.98,gse.com.ge,false,
2023-03-02 17:00:00,Georgia,Georgia,GE,223.0,281.87,45.21,40.94,gse.com.ge,false,
2023-03-02 18:00:00,Georgia,Georgia,GE,204.37,257.62,50.45,46.09,gse.com.ge,false,
2023-03-02 19:00:00,Georgia,Georgia,GE,206.69,259.78,50.02,45.49,gse.com.ge,false,
2023-03-02 20:00:00,Georgia,Georgia,GE,205.32,257.46,50.51,45.86,gse.com.ge,false,
2023-03-02 21:00:00,Georgia,Georgia,GE,210.94,264.34,49.04,44.27,gse.com.ge,false,
2023-03-02 22:00:00,Georgia,Georgia,GE,204.69,267.57,48.1,44.72,gse.com.ge,false,
2023-03-02 23:00:00,Georgia,Georgia,GE,208.5,271.99,47.16,43.77,gse.com.ge,false,
2023-03-03 00:00:00,Georgia,Georgia,GE,216.56,277.48,46.09,42.12,gse.com.ge,false,
2023-03-03 01:00:00,Georgia,Georgia,GE,210.35,271.0,47.45,43.75,gse.com.ge,false,
2023-03-03 02:00:00,Georgia,Georgia,GE,224.96,279.33,45.91,41.13,gse.com.ge,false,
2023-03-03 03:00:00,Georgia,Georgia,GE,217.84,270.84,47.72,43.21,gse.com.ge,false,
2023-03-03 04:00:00,Georgia,Georgia,GE,223.55,278.69,46.03,41.7,gse.com.ge,false,
2023-03-03 05:00:00,Georgia,Georgia,GE,210.72,264.32,49.07,44.93,gse.com.ge,false,
2023-03-03 06:00:00,Georgia,Georgia,GE,207.46,261.24,49.69,45.52,gse.com.ge,false,
2023-03-03 07:00:00,Georgia,Georgia,GE,209.42,265.37,48.77,44.68,gse.com.ge,false,
2023-03-03 08:00:00,Georgia,Georgia,GE,187.82,248.68,52.11,49.17,gse.com.ge,false,
2023-03-03 09:00:00,Georgia,Georgia,GE,197.05,256.85,50.43,47.11,gse.com.ge,false,
2023-03-03 10:00:00,Georgia,Georgia,GE,209.35,265.84,48.66,44.6,gse.com.ge,false,
2023-03-03 11:00:00,Georgia,Georgia,GE,207.21,262.65,49.35,45.17,gse.com.ge,false,
2023-03-03 12:00:00,Georgia,Georgia,GE,214.48,270.83,47.62,43.38,gse.com.ge,false,
2023-03-03 13:00:00,Georgia,Georgia,GE,218.11,274.62,46.83,42.41,gse.com.ge,false,
2023-03-03 14:00:00,Georgia,Georgia,GE,216.96,273.94,46.96,42.67,gse.com.ge,false,
2023-03-03 15:00:00,Georgia,Georgia,GE,214.92,271.81,47.4,43.17,gse.com.ge,false,
2023-03-03 16:00:00,Georgia,Georgia,GE,218.89,276.16,46.46,42.07,gse.com.ge,false,
2023-03-03 17:00:00,Georgia,Georgia,GE,211.22,266.5,48.53,44.11,gse.com.ge,false,
2023-03-03 18:00:00,Georgia,Georgia,GE,213.41,268.85,48.04,43.55,gse.com.ge,false,
2023-03-03 19:00:00,Georgia,Georgia,GE,213.99,269.03,48.01,43.37,gse.com.ge,false,
2023-03-03 20:00:00,Georgia,Georgia,GE,211.9,265.85,48.71,44.02,gse.com.ge,false,
2023-03-03 21:00:00,Georgia,Georgia,GE,216.54,272.17,47.33,42.62,gse.com.ge,false,
2023-03-03 22:00:00,Georgia,Georgia,GE,217.67,283.41,44.71,41.24,gse.com.ge,false,
2023-03-03 23:00:00,Georgia,Georgia,GE,219.21,285.96,44.16,40.78,gse.com.ge,false,
2023-03-04 00:00:00,Georgia,Georgia,GE,226.27,290.92,43.18,39.3,gse.com.ge,false,
2023-03-04 01:00:00,Georgia,Georgia,GE,219.1,282.65,44.94,41.2,gse.com.ge,false,
2023-03-04 02:00:00,Georgia,Georgia,GE,230.11,287.34,44.16,39.34,gse.com.ge,false,
2023-03-04 03:00:00,Georgia,Georgia,GE,223.03,279.1,45.91,41.27,gse.com.ge,false,
2023-03-04 04:00:00,Georgia,Georgia,GE,233.09,290.92,43.4,38.81,gse.com.ge,false,
2023-03-04 05:00:00,Georgia,Georgia,GE,220.66,277.32,46.27,41.95,gse.com.ge,false,
2023-03-04 06:00:00,Georgia,Georgia,GE,219.48,276.23,46.48,42.1,gse.com.ge,false,
2023-03-04 07:00:00,Georgia,Georgia,GE,216.92,273.27,47.09,42.73,gse.com.ge,false,
2023-03-04 08:00:00,Georgia,Georgia,GE,201.46,265.02,48.62,45.47,gse.com.ge,false,
2023-03-04 09:00:00,Georgia,Georgia,GE,205.26,265.9,48.5,44.96,gse.com.ge,false,
2023-03-04 10:00:00,Georgia,Georgia,GE,214.33,269.88,47.82,43.43,gse.com.ge,false,
2023-03-04 11:00:00,Georgia,Georgia,GE,213.93,269.39,47.92,43.44,gse.com.ge,false,
2023-03-04 12:00:00,Georgia,Georgia,GE,220.41,277.04,46.3,41.75,gse.com.ge,false,
2023-03-04 13:00:00,Georgia,Georgia,GE,224.44,282.26,45.18,40.66,gse.com.ge,false,
2023-03-04 14:00:00,Georgia,Georgia,GE,218.94,275.87,46.54,42.13,gse.com.ge,false,
2023-03-04 15:00:00,Georgia,Georgia,GE,214.15,270.48,47.68,43.36,gse.com.ge,false,
2023-03-04 16:00:00,Georgia,Georgia,GE,219.53,276.63,46.37,41.8,gse.com.ge,false,
2023-03-04 17:00:00,Georgia,Georgia,GE,210.2,264.95,48.88,44.32,gse.com.ge,false,
2023-03-04 18:00:00,Georgia,Georgia,GE,212.7,267.71,48.29,43.72,gse.com.ge,false,
2023-03-04 19:00:00,Georgia,Georgia,GE,209.73,264.34,49.01,44.48,gse.com.ge,false,
2023-03-04 20:00:00,Georgia,Georgia,GE,212.13,266.24,48.62,43.87,gse.com.ge,false,
2023-03-04 21:00:00,Georgia,Georgia,GE,219.32,274.09,46.96,41.99,gse.com.ge,false,
2023-03-04 22:00:00,Georgia,Georgia,GE,212.7,277.86,45.9,42.52,gse.com.ge,false,
2023-03-04 23:00:00,Georgia,Georgia,GE,216.77,283.12,44.76,41.29,gse.com.ge,false,
2023-03-05 00:00:00,Georgia,Georgia,GE,224.65,288.32,43.75,39.75,gse.com.ge,false,
2023-03-05 01:00:00,Georgia,Georgia,GE,214.77,277.36,46.07,42.33,gse.com.ge,false,
