Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-22 21:00:00,Spain,Lanzarote,ES-CN-LZ,567.27,776.8,14.9,14.9,demanda.ree.es,false,
2023-02-22 22:00:00,Spain,Lanzarote,ES-CN-LZ,589.16,806.02,11.73,11.73,demanda.ree.es,false,
2023-02-22 23:00:00,Spain,Lanzarote,ES-CN-LZ,590.92,808.8,11.29,11.29,demanda.ree.es,false,
2023-02-23 00:00:00,Spain,Lanzarote,ES-CN-LZ,605.89,828.22,9.37,9.37,demanda.ree.es,false,
2023-02-23 01:00:00,Spain,Lanzarote,ES-CN-LZ,602.56,823.18,10.11,10.11,demanda.ree.es,false,
2023-02-23 02:00:00,Spain,Lanzarote,ES-CN-LZ,586.55,801.3,12.64,12.64,demanda.ree.es,false,
2023-02-23 03:00:00,Spain,Lanzarote,ES-CN-LZ,574.63,784.98,14.55,14.55,demanda.ree.es,false,
2023-02-23 04:00:00,Spain,Lanzarote,ES-CN-LZ,574.58,784.93,14.54,14.54,demanda.ree.es,false,
2023-02-23 05:00:00,Spain,Lanzarote,ES-CN-LZ,578.55,790.34,13.92,13.92,demanda.ree.es,false,
2023-02-23 06:00:00,Spain,Lanzarote,ES-CN-LZ,569.86,778.69,15.2,15.2,demanda.ree.es,false,
2023-02-23 07:00:00,Spain,Lanzarote,ES-CN-LZ,578.16,789.17,14.26,14.26,demanda.ree.es,false,
2023-02-23 08:00:00,Spain,Lanzarote,ES-CN-LZ,566.65,773.55,16.06,16.06,demanda.ree.es,false,
2023-02-23 09:00:00,Spain,Lanzarote,ES-CN-LZ,557.7,762.32,17.09,17.09,demanda.ree.es,false,
2023-02-23 10:00:00,Spain,Lanzarote,ES-CN-LZ,554.25,758.28,17.37,17.37,demanda.ree.es,false,
2023-02-23 11:00:00,Spain,Lanzarote,ES-CN-LZ,557.72,763.29,16.71,16.71,demanda.ree.es,false,
2023-02-23 12:00:00,Spain,Lanzarote,ES-CN-LZ,564.18,772.01,15.76,15.76,demanda.ree.es,false,
2023-02-23 13:00:00,Spain,Lanzarote,ES-CN-LZ,562.07,768.86,16.2,16.2,demanda.ree.es,false,
2023-02-23 14:00:00,Spain,Lanzarote,ES-CN-LZ,546.76,748.07,18.58,18.58,demanda.ree.es,false,
2023-02-23 15:00:00,Spain,Lanzarote,ES-CN-LZ,553.21,756.73,17.61,17.61,demanda.ree.es,false,
2023-02-23 16:00:00,Spain,Lanzarote,ES-CN-LZ,570.56,780.51,14.81,14.81,demanda.ree.es,false,
2023-02-23 17:00:00,Spain,Lanzarote,ES-CN-LZ,596.99,816.33,10.7,10.7,demanda.ree.es,false,
2023-02-23 18:00:00,Spain,Lanzarote,ES-CN-LZ,619.97,846.96,7.36,7.36,demanda.ree.es,false,
2023-02-23 19:00:00,Spain,Lanzarote,ES-CN-LZ,636.9,869.94,4.74,4.74,demanda.ree.es,false,
2023-02-23 20:00:00,Spain,Lanzarote,ES-CN-LZ,640.4,875.5,3.84,3.84,demanda.ree.es,false,
2023-02-23 21:00:00,Spain,Lanzarote,ES-CN-LZ,637.57,871.84,4.21,4.21,demanda.ree.es,false,
2023-02-23 22:00:00,Spain,Lanzarote,ES-CN-LZ,639.71,873.89,4.24,4.24,demanda.ree.es,false,
2023-02-23 23:00:00,Spain,Lanzarote,ES-CN-LZ,617.7,844.91,7.26,7.26,demanda.ree.es,false,
2023-02-24 00:00:00,Spain,Lanzarote,ES-CN-LZ,617.38,843.88,7.56,7.56,demanda.ree.es,false,
2023-02-24 01:00:00,Spain,Lanzarote,ES-CN-LZ,624.25,852.9,6.63,6.63,demanda.ree.es,false,
2023-02-24 02:00:00,Spain,Lanzarote,ES-CN-LZ,618.86,845.71,7.41,7.41,demanda.ree.es,false,
2023-02-24 03:00:00,Spain,Lanzarote,ES-CN-LZ,615.24,840.73,8.0,8.0,demanda.ree.es,false,
2023-02-24 04:00:00,Spain,Lanzarote,ES-CN-LZ,614.2,839.15,8.23,8.23,demanda.ree.es,false,
2023-02-24 05:00:00,Spain,Lanzarote,ES-CN-LZ,617.7,844.03,7.64,7.64,demanda.ree.es,false,
2023-02-24 06:00:00,Spain,Lanzarote,ES-CN-LZ,620.17,846.91,7.46,7.46,demanda.ree.es,false,
2023-02-24 07:00:00,Spain,Lanzarote,ES-CN-LZ,627.75,857.89,5.99,5.99,demanda.ree.es,false,
2023-02-24 08:00:00,Spain,Lanzarote,ES-CN-LZ,631.08,862.6,5.42,5.42,demanda.ree.es,false,
2023-02-24 09:00:00,Spain,Lanzarote,ES-CN-LZ,607.57,831.03,8.95,8.95,demanda.ree.es,false,
2023-02-24 10:00:00,Spain,Lanzarote,ES-CN-LZ,620.5,849.0,6.79,6.79,demanda.ree.es,false,
2023-02-24 11:00:00,Spain,Lanzarote,ES-CN-LZ,613.3,839.42,7.86,7.86,demanda.ree.es,false,
2023-02-24 12:00:00,Spain,Lanzarote,ES-CN-LZ,614.1,840.72,7.68,7.68,demanda.ree.es,false,
2023-02-24 13:00:00,Spain,Lanzarote,ES-CN-LZ,620.38,849.23,6.71,6.71,demanda.ree.es,false,
2023-02-24 14:00:00,Spain,Lanzarote,ES-CN-LZ,619.59,848.13,6.83,6.83,demanda.ree.es,false,
2023-02-24 15:00:00,Spain,Lanzarote,ES-CN-LZ,624.74,854.98,6.08,6.08,demanda.ree.es,false,
2023-02-24 16:00:00,Spain,Lanzarote,ES-CN-LZ,629.37,861.21,5.36,5.36,demanda.ree.es,false,
2023-02-24 17:00:00,Spain,Lanzarote,ES-CN-LZ,634.47,867.54,4.78,4.78,demanda.ree.es,false,
2023-02-24 18:00:00,Spain,Lanzarote,ES-CN-LZ,649.08,887.57,2.4,2.4,demanda.ree.es,false,
2023-02-24 19:00:00,Spain,Lanzarote,ES-CN-LZ,654.65,895.04,1.56,1.56,demanda.ree.es,false,
2023-02-24 20:00:00,Spain,Lanzarote,ES-CN-LZ,655.68,896.44,1.4,1.4,demanda.ree.es,false,
2023-02-24 21:00:00,Spain,Lanzarote,ES-CN-LZ,658.76,900.58,0.94,0.94,demanda.ree.es,false,
2023-02-24 22:00:00,Spain,Lanzarote,ES-CN-LZ,660.66,903.15,0.65,0.65,demanda.ree.es,false,
2023-02-24 23:00:00,Spain,Lanzarote,ES-CN-LZ,660.36,902.74,0.7,0.7,demanda.ree.es,false,
2023-02-25 00:00:00,Spain,Lanzarote,ES-CN-LZ,661.43,903.55,0.81,0.81,demanda.ree.es,false,
2023-02-25 01:00:00,Spain,Lanzarote,ES-CN-LZ,660.63,902.62,0.87,0.87,demanda.ree.es,false,
2023-02-25 02:00:00,Spain,Lanzarote,ES-CN-LZ,660.57,902.48,0.9,0.9,demanda.ree.es,false,
2023-02-25 03:00:00,Spain,Lanzarote,ES-CN-LZ,660.94,902.8,0.93,0.93,demanda.ree.es,false,
2023-02-25 04:00:00,Spain,Lanzarote,ES-CN-LZ,660.44,902.19,0.97,0.97,demanda.ree.es,false,
2023-02-25 05:00:00,Spain,Lanzarote,ES-CN-LZ,659.12,900.74,1.03,1.03,demanda.ree.es,false,
2023-02-25 06:00:00,Spain,Lanzarote,ES-CN-LZ,660.11,902.23,0.81,0.81,demanda.ree.es,false,
2023-02-25 07:00:00,Spain,Lanzarote,ES-CN-LZ,660.31,902.35,0.85,0.85,demanda.ree.es,false,
2023-02-25 08:00:00,Spain,Lanzarote,ES-CN-LZ,656.2,897.08,1.39,1.39,demanda.ree.es,false,
2023-02-25 09:00:00,Spain,Lanzarote,ES-CN-LZ,649.83,888.37,2.46,2.46,demanda.ree.es,false,
2023-02-25 10:00:00,Spain,Lanzarote,ES-CN-LZ,642.77,878.88,3.57,3.57,demanda.ree.es,false,
2023-02-25 11:00:00,Spain,Lanzarote,ES-CN-LZ,638.42,872.87,4.33,4.33,demanda.ree.es,false,
2023-02-25 12:00:00,Spain,Lanzarote,ES-CN-LZ,637.47,871.52,4.51,4.51,demanda.ree.es,false,
2023-02-25 13:00:00,Spain,Lanzarote,ES-CN-LZ,635.93,869.42,4.75,4.75,demanda.ree.es,false,
2023-02-25 14:00:00,Spain,Lanzarote,ES-CN-LZ,628.26,858.4,6.23,6.23,demanda.ree.es,false,
2023-02-25 15:00:00,Spain,Lanzarote,ES-CN-LZ,629.62,860.07,6.08,6.08,demanda.ree.es,false,
2023-02-25 16:00:00,Spain,Lanzarote,ES-CN-LZ,634.19,866.22,5.33,5.33,demanda.ree.es,false,
2023-02-25 17:00:00,Spain,Lanzarote,ES-CN-LZ,645.86,882.19,3.39,3.39,demanda.ree.es,false,
2023-02-25 18:00:00,Spain,Lanzarote,ES-CN-LZ,653.71,893.54,1.82,1.82,demanda.ree.es,false,
2023-02-25 19:00:00,Spain,Lanzarote,ES-CN-LZ,659.1,901.04,0.89,0.89,demanda.ree.es,false,
2023-02-25 20:00:00,Spain,Lanzarote,ES-CN-LZ,659.72,901.88,0.8,0.8,demanda.ree.es,false,
2023-02-25 21:00:00,Spain,Lanzarote,ES-CN-LZ,655.73,896.5,1.4,1.4,demanda.ree.es,false,
2023-02-25 22:00:00,Spain,Lanzarote,ES-CN-LZ,656.34,897.05,1.42,1.42,demanda.ree.es,false,
2023-02-25 23:00:00,Spain,Lanzarote,ES-CN-LZ,656.1,895.67,1.91,1.91,demanda.ree.es,false,
2023-02-26 00:00:00,Spain,Lanzarote,ES-CN-LZ,652.35,890.03,2.73,2.73,demanda.ree.es,false,
2023-02-26 01:00:00,Spain,Lanzarote,ES-CN-LZ,646.27,882.14,3.52,3.52,demanda.ree.es,false,
2023-02-26 02:00:00,Spain,Lanzarote,ES-CN-LZ,643.94,879.24,3.76,3.76,demanda.ree.es,false,
2023-02-26 03:00:00,Spain,Lanzarote,ES-CN-LZ,634.96,867.11,5.12,5.12,demanda.ree.es,false,
2023-02-26 04:00:00,Spain,Lanzarote,ES-CN-LZ,637.73,870.85,4.7,4.7,demanda.ree.es,false,
2023-02-26 05:00:00,Spain,Lanzarote,ES-CN-LZ,634.06,865.93,5.24,5.24,demanda.ree.es,false,
2023-02-26 06:00:00,Spain,Lanzarote,ES-CN-LZ,635.46,867.71,5.08,5.08,demanda.ree.es,false,
2023-02-26 07:00:00,Spain,Lanzarote,ES-CN-LZ,642.91,878.84,3.5,3.5,demanda.ree.es,false,
2023-02-26 08:00:00,Spain,Lanzarote,ES-CN-LZ,635.81,869.13,4.66,4.66,demanda.ree.es,false,
2023-02-26 09:00:00,Spain,Lanzarote,ES-CN-LZ,626.95,857.17,6.08,6.08,demanda.ree.es,false,
2023-02-26 10:00:00,Spain,Lanzarote,ES-CN-LZ,615.74,842.13,7.81,7.81,demanda.ree.es,false,
2023-02-26 11:00:00,Spain,Lanzarote,ES-CN-LZ,603.47,825.51,9.76,9.76,demanda.ree.es,false,
2023-02-26 12:00:00,Spain,Lanzarote,ES-CN-LZ,591.65,809.57,11.57,11.57,demanda.ree.es,false,
2023-02-26 13:00:00,Spain,Lanzarote,ES-CN-LZ,579.41,792.77,13.53,13.53,demanda.ree.es,false,
2023-02-26 14:00:00,Spain,Lanzarote,ES-CN-LZ,583.92,798.74,12.88,12.88,demanda.ree.es,false,
2023-02-26 15:00:00,Spain,Lanzarote,ES-CN-LZ,589.58,806.26,12.0,12.0,demanda.ree.es,false,
2023-02-26 16:00:00,Spain,Lanzarote,ES-CN-LZ,613.13,838.14,8.33,8.33,demanda.ree.es,false,
2023-02-26 17:00:00,Spain,Lanzarote,ES-CN-LZ,625.47,855.2,6.22,6.22,demanda.ree.es,false,
2023-02-26 18:00:00,Spain,Lanzarote,ES-CN-LZ,636.01,869.74,4.45,4.45,demanda.ree.es,false,
2023-02-26 19:00:00,Spain,Lanzarote,ES-CN-LZ,640.93,876.2,3.77,3.77,demanda.ree.es,false,
2023-02-26 20:00:00,Spain,Lanzarote,ES-CN-LZ,650.16,888.48,2.45,2.45,demanda.ree.es,false,
2023-02-26 21:00:00,Spain,Lanzarote,ES-CN-LZ,650.49,889.26,2.26,2.26,demanda.ree.es,false,
2023-02-26 22:00:00,Spain,Lanzarote,ES-CN-LZ,649.31,887.83,2.37,2.37,demanda.ree.es,false,
2023-02-26 23:00:00,Spain,Lanzarote,ES-CN-LZ,652.89,891.92,2.15,2.15,demanda.ree.es,false,
2023-02-27 00:00:00,Spain,Lanzarote,ES-CN-LZ,654.09,892.72,2.32,2.32,demanda.ree.es,false,
2023-02-27 01:00:00,Spain,Lanzarote,ES-CN-LZ,649.04,886.86,2.67,2.67,demanda.ree.es,false,
2023-02-27 02:00:00,Spain,Lanzarote,ES-CN-LZ,642.45,877.94,3.68,3.68,demanda.ree.es,false,
2023-02-27 03:00:00,Spain,Lanzarote,ES-CN-LZ,650.16,887.93,2.69,2.69,demanda.ree.es,false,
2023-02-27 04:00:00,Spain,Lanzarote,ES-CN-LZ,649.21,886.74,2.8,2.8,demanda.ree.es,false,
2023-02-27 05:00:00,Spain,Lanzarote,ES-CN-LZ,650.08,888.03,2.61,2.61,demanda.ree.es,false,
2023-02-27 06:00:00,Spain,Lanzarote,ES-CN-LZ,646.7,883.86,2.96,2.96,demanda.ree.es,false,
2023-02-27 07:00:00,Spain,Lanzarote,ES-CN-LZ,648.2,886.02,2.68,2.68,demanda.ree.es,false,
2023-02-27 08:00:00,Spain,Lanzarote,ES-CN-LZ,648.27,885.9,2.8,2.8,demanda.ree.es,false,
2023-02-27 09:00:00,Spain,Lanzarote,ES-CN-LZ,628.03,859.05,5.71,5.71,demanda.ree.es,false,
2023-02-27 10:00:00,Spain,Lanzarote,ES-CN-LZ,610.09,834.93,8.45,8.45,demanda.ree.es,false,
2023-02-27 11:00:00,Spain,Lanzarote,ES-CN-LZ,599.28,820.63,9.98,9.98,demanda.ree.es,false,
2023-02-27 12:00:00,Spain,Lanzarote,ES-CN-LZ,593.37,812.58,10.92,10.92,demanda.ree.es,false,
2023-02-27 13:00:00,Spain,Lanzarote,ES-CN-LZ,600.08,821.57,9.93,9.93,demanda.ree.es,false,
2023-02-27 14:00:00,Spain,Lanzarote,ES-CN-LZ,604.56,827.53,9.27,9.27,demanda.ree.es,false,
2023-02-27 15:00:00,Spain,Lanzarote,ES-CN-LZ,610.67,835.64,8.38,8.38,demanda.ree.es,false,
2023-02-27 16:00:00,Spain,Lanzarote,ES-CN-LZ,623.89,853.36,6.4,6.4,demanda.ree.es,false,
2023-02-27 17:00:00,Spain,Lanzarote,ES-CN-LZ,641.69,877.61,3.54,3.54,demanda.ree.es,false,
2023-02-27 18:00:00,Spain,Lanzarote,ES-CN-LZ,646.12,883.23,2.99,2.99,demanda.ree.es,false,
2023-02-27 19:00:00,Spain,Lanzarote,ES-CN-LZ,639.76,874.98,3.8,3.8,demanda.ree.es,false,
2023-02-27 20:00:00,Spain,Lanzarote,ES-CN-LZ,637.85,872.39,4.09,4.09,demanda.ree.es,false,
2023-02-27 21:00:00,Spain,Lanzarote,ES-CN-LZ,638.5,873.27,3.99,3.99,demanda.ree.es,false,
2023-02-27 22:00:00,Spain,Lanzarote,ES-CN-LZ,594.61,814.11,10.59,10.59,demanda.ree.es,false,
2023-02-27 23:00:00,Spain,Lanzarote,ES-CN-LZ,580.76,794.22,13.2,13.2,demanda.ree.es,false,
2023-02-28 00:00:00,Spain,Lanzarote,ES-CN-LZ,592.42,810.25,11.31,11.31,demanda.ree.es,false,
2023-02-28 01:00:00,Spain,Lanzarote,ES-CN-LZ,587.25,802.63,12.37,12.37,demanda.ree.es,false,
2023-02-28 02:00:00,Spain,Lanzarote,ES-CN-LZ,600.64,820.59,10.39,10.39,demanda.ree.es,false,
2023-02-28 03:00:00,Spain,Lanzarote,ES-CN-LZ,599.15,818.49,10.66,10.66,demanda.ree.es,false,
2023-02-28 04:00:00,Spain,Lanzarote,ES-CN-LZ,587.8,803.04,12.43,12.43,demanda.ree.es,false,
2023-02-28 05:00:00,Spain,Lanzarote,ES-CN-LZ,604.81,826.2,9.77,9.77,demanda.ree.es,false,
2023-02-28 06:00:00,Spain,Lanzarote,ES-CN-LZ,604.6,825.23,10.1,10.1,demanda.ree.es,false,
2023-02-28 07:00:00,Spain,Lanzarote,ES-CN-LZ,585.29,800.24,12.56,12.56,demanda.ree.es,false,
2023-02-28 08:00:00,Spain,Lanzarote,ES-CN-LZ,613.22,838.63,8.08,8.08,demanda.ree.es,false,
2023-02-28 09:00:00,Spain,Lanzarote,ES-CN-LZ,611.15,835.82,8.45,8.45,demanda.ree.es,false,
2023-02-28 10:00:00,Spain,Lanzarote,ES-CN-LZ,611.77,836.72,8.37,8.37,demanda.ree.es,false,
2023-02-28 11:00:00,Spain,Lanzarote,ES-CN-LZ,606.59,829.7,9.2,9.2,demanda.ree.es,false,
2023-02-28 12:00:00,Spain,Lanzarote,ES-CN-LZ,589.17,806.23,11.83,11.83,demanda.ree.es,false,
2023-02-28 13:00:00,Spain,Lanzarote,ES-CN-LZ,592.08,810.23,11.36,11.36,demanda.ree.es,false,
2023-02-28 14:00:00,Spain,Lanzarote,ES-CN-LZ,592.46,810.37,11.47,11.47,demanda.ree.es,false,
2023-02-28 15:00:00,Spain,Lanzarote,ES-CN-LZ,592.1,809.93,11.49,11.49,demanda.ree.es,false,
2023-02-28 16:00:00,Spain,Lanzarote,ES-CN-LZ,594.09,812.41,11.23,11.23,demanda.ree.es,false,
2023-02-28 17:00:00,Spain,Lanzarote,ES-CN-LZ,610.56,834.53,8.72,8.72,demanda.ree.es,false,
2023-02-28 18:00:00,Spain,Lanzarote,ES-CN-LZ,618.75,845.48,7.48,7.48,demanda.ree.es,false,
2023-02-28 19:00:00,Spain,Lanzarote,ES-CN-LZ,634.32,866.83,4.97,4.97,demanda.ree.es,false,
2023-02-28 20:00:00,Spain,Lanzarote,ES-CN-LZ,633.72,866.48,4.86,4.86,demanda.ree.es,false,
2023-02-28 21:00:00,Spain,Lanzarote,ES-CN-LZ,633.91,866.66,4.86,4.86,demanda.ree.es,false,
2023-02-28 22:00:00,Spain,Lanzarote,ES-CN-LZ,628.78,860.15,5.46,5.46,demanda.ree.es,false,
2023-02-28 23:00:00,Spain,Lanzarote,ES-CN-LZ,629.42,860.99,5.37,5.37,demanda.ree.es,false,
2023-03-01 00:00:00,Spain,Lanzarote,ES-CN-LZ,626.37,856.86,5.84,5.84,demanda.ree.es,false,
2023-03-01 01:00:00,Spain,Lanzarote,ES-CN-LZ,633.19,865.12,5.22,5.22,demanda.ree.es,false,
2023-03-01 02:00:00,Spain,Lanzarote,ES-CN-LZ,619.36,846.44,7.32,7.32,demanda.ree.es,false,
2023-03-01 03:00:00,Spain,Lanzarote,ES-CN-LZ,619.71,846.87,7.28,7.28,demanda.ree.es,false,
2023-03-01 04:00:00,Spain,Lanzarote,ES-CN-LZ,612.43,837.18,8.32,8.32,demanda.ree.es,false,
2023-03-01 05:00:00,Spain,Lanzarote,ES-CN-LZ,605.64,827.61,9.52,9.52,demanda.ree.es,false,
2023-03-01 06:00:00,Spain,Lanzarote,ES-CN-LZ,617.48,842.32,8.28,8.28,demanda.ree.es,false,
2023-03-01 07:00:00,Spain,Lanzarote,ES-CN-LZ,614.91,839.89,8.22,8.22,demanda.ree.es,false,
2023-03-01 08:00:00,Spain,Lanzarote,ES-CN-LZ,623.86,853.05,6.44,6.44,demanda.ree.es,false,
2023-03-01 09:00:00,Spain,Lanzarote,ES-CN-LZ,633.19,865.49,5.17,5.17,demanda.ree.es,false,
2023-03-01 10:00:00,Spain,Lanzarote,ES-CN-LZ,625.38,855.18,6.32,6.32,demanda.ree.es,false,
2023-03-01 11:00:00,Spain,Lanzarote,ES-CN-LZ,627.2,857.67,6.09,6.09,demanda.ree.es,false,
2023-03-01 12:00:00,Spain,Lanzarote,ES-CN-LZ,629.84,861.18,5.74,5.74,demanda.ree.es,false,
2023-03-01 13:00:00,Spain,Lanzarote,ES-CN-LZ,625.22,854.95,6.43,6.43,demanda.ree.es,false,
2023-03-01 14:00:00,Spain,Lanzarote,ES-CN-LZ,627.71,858.32,6.0,6.0,demanda.ree.es,false,
2023-03-01 15:00:00,Spain,Lanzarote,ES-CN-LZ,636.49,869.99,4.72,4.72,demanda.ree.es,false,
2023-03-01 16:00:00,Spain,Lanzarote,ES-CN-LZ,631.01,862.31,5.62,5.62,demanda.ree.es,false,
2023-03-01 17:00:00,Spain,Lanzarote,ES-CN-LZ,622.7,851.07,6.82,6.82,demanda.ree.es,false,
2023-03-01 18:00:00,Spain,Lanzarote,ES-CN-LZ,622.78,851.27,6.72,6.72,demanda.ree.es,false,
2023-03-01 19:00:00,Spain,Lanzarote,ES-CN-LZ,641.3,876.38,3.85,3.85,demanda.ree.es,false,
2023-03-01 20:00:00,Spain,Lanzarote,ES-CN-LZ,638.37,872.32,4.34,4.34,demanda.ree.es,false,
2023-03-01 21:00:00,Spain,Lanzarote,ES-CN-LZ,630.26,861.33,5.59,5.59,demanda.ree.es,false,
2023-03-01 22:00:00,Spain,Lanzarote,ES-CN-LZ,637.97,871.67,4.45,4.45,demanda.ree.es,false,
2023-03-01 23:00:00,Spain,Lanzarote,ES-CN-LZ,614.27,839.49,8.12,8.12,demanda.ree.es,false,
2023-03-02 00:00:00,Spain,Lanzarote,ES-CN-LZ,620.11,847.19,7.32,7.32,demanda.ree.es,false,
2023-03-02 01:00:00,Spain,Lanzarote,ES-CN-LZ,635.53,868.13,4.93,4.93,demanda.ree.es,false,
2023-03-02 02:00:00,Spain,Lanzarote,ES-CN-LZ,604.21,825.56,9.79,9.79,demanda.ree.es,false,
2023-03-02 03:00:00,Spain,Lanzarote,ES-CN-LZ,621.38,848.34,7.36,7.36,demanda.ree.es,false,
2023-03-02 04:00:00,Spain,Lanzarote,ES-CN-LZ,644.69,879.71,3.88,3.88,demanda.ree.es,false,
2023-03-02 05:00:00,Spain,Lanzarote,ES-CN-LZ,628.94,858.72,6.15,6.15,demanda.ree.es,false,
2023-03-02 06:00:00,Spain,Lanzarote,ES-CN-LZ,633.57,865.42,5.25,5.25,demanda.ree.es,false,
2023-03-02 07:00:00,Spain,Lanzarote,ES-CN-LZ,642.42,877.64,3.8,3.8,demanda.ree.es,false,
2023-03-02 08:00:00,Spain,Lanzarote,ES-CN-LZ,635.18,867.86,4.95,4.95,demanda.ree.es,false,
2023-03-02 09:00:00,Spain,Lanzarote,ES-CN-LZ,624.7,853.82,6.56,6.56,demanda.ree.es,false,
2023-03-02 10:00:00,Spain,Lanzarote,ES-CN-LZ,620.8,848.77,7.11,7.11,demanda.ree.es,false,
2023-03-02 11:00:00,Spain,Lanzarote,ES-CN-LZ,616.62,843.36,7.7,7.7,demanda.ree.es,false,
2023-03-02 12:00:00,Spain,Lanzarote,ES-CN-LZ,612.6,838.0,8.3,8.3,demanda.ree.es,false,
2023-03-02 13:00:00,Spain,Lanzarote,ES-CN-LZ,597.76,817.94,10.56,10.56,demanda.ree.es,false,
2023-03-02 14:00:00,Spain,Lanzarote,ES-CN-LZ,611.07,835.88,8.55,8.55,demanda.ree.es,false,
2023-03-02 15:00:00,Spain,Lanzarote,ES-CN-LZ,619.69,847.39,7.25,7.25,demanda.ree.es,false,
2023-03-02 16:00:00,Spain,Lanzarote,ES-CN-LZ,623.7,852.72,6.63,6.63,demanda.ree.es,false,
2023-03-02 17:00:00,Spain,Lanzarote,ES-CN-LZ,635.23,868.11,4.88,4.88,demanda.ree.es,false,
2023-03-02 18:00:00,Spain,Lanzarote,ES-CN-LZ,638.27,871.94,4.49,4.49,demanda.ree.es,false,
2023-03-02 19:00:00,Spain,Lanzarote,ES-CN-LZ,640.8,875.42,4.05,4.05,demanda.ree.es,false,
2023-03-02 20:00:00,Spain,Lanzarote,ES-CN-LZ,634.36,866.78,5.0,5.0,demanda.ree.es,false,
2023-03-02 21:00:00,Spain,Lanzarote,ES-CN-LZ,616.41,842.55,7.72,7.72,demanda.ree.es,false,
2023-03-02 22:00:00,Spain,Lanzarote,ES-CN-LZ,594.3,812.72,11.05,11.05,demanda.ree.es,false,
2023-03-02 23:00:00,Spain,Lanzarote,ES-CN-LZ,592.75,810.43,11.38,11.38,demanda.ree.es,false,
2023-03-03 00:00:00,Spain,Lanzarote,ES-CN-LZ,598.17,817.79,10.54,10.54,demanda.ree.es,false,
2023-03-03 01:00:00,Spain,Lanzarote,ES-CN-LZ,599.03,818.71,10.51,10.51,demanda.ree.es,false,
2023-03-03 02:00:00,Spain,Lanzarote,ES-CN-LZ,611.46,835.19,8.76,8.76,demanda.ree.es,false,
2023-03-03 03:00:00,Spain,Lanzarote,ES-CN-LZ,605.99,827.77,9.6,9.6,demanda.ree.es,false,
2023-03-03 04:00:00,Spain,Lanzarote,ES-CN-LZ,618.32,844.29,7.79,7.79,demanda.ree.es,false,
2023-03-03 05:00:00,Spain,Lanzarote,ES-CN-LZ,609.12,831.98,9.14,9.14,demanda.ree.es,false,
2023-03-03 06:00:00,Spain,Lanzarote,ES-CN-LZ,635.62,868.23,4.92,4.92,demanda.ree.es,false,
2023-03-03 07:00:00,Spain,Lanzarote,ES-CN-LZ,638.85,872.79,4.36,4.36,demanda.ree.es,false,
2023-03-03 08:00:00,Spain,Lanzarote,ES-CN-LZ,643.93,879.78,3.57,3.57,demanda.ree.es,false,
2023-03-03 09:00:00,Spain,Lanzarote,ES-CN-LZ,638.17,872.08,4.46,4.46,demanda.ree.es,false,
2023-03-03 10:00:00,Spain,Lanzarote,ES-CN-LZ,630.4,862.36,5.35,5.35,demanda.ree.es,false,
2023-03-03 11:00:00,Spain,Lanzarote,ES-CN-LZ,621.5,850.39,6.74,6.74,demanda.ree.es,false,
2023-03-03 12:00:00,Spain,Lanzarote,ES-CN-LZ,630.66,862.29,5.49,5.49,demanda.ree.es,false,
2023-03-03 13:00:00,Spain,Lanzarote,ES-CN-LZ,624.18,854.04,6.25,6.25,demanda.ree.es,false,
2023-03-03 14:00:00,Spain,Lanzarote,ES-CN-LZ,613.64,840.05,7.79,7.79,demanda.ree.es,false,
2023-03-03 15:00:00,Spain,Lanzarote,ES-CN-LZ,624.99,855.07,6.17,6.17,demanda.ree.es,false,
2023-03-03 16:00:00,Spain,Lanzarote,ES-CN-LZ,625.73,856.08,6.01,6.01,demanda.ree.es,false,
2023-03-03 17:00:00,Spain,Lanzarote,ES-CN-LZ,634.11,867.18,4.78,4.78,demanda.ree.es,false,
2023-03-03 18:00:00,Spain,Lanzarote,ES-CN-LZ,646.41,883.96,2.8,2.8,demanda.ree.es,false,
2023-03-03 19:00:00,Spain,Lanzarote,ES-CN-LZ,648.75,887.1,2.44,2.44,demanda.ree.es,false,
2023-03-03 20:00:00,Spain,Lanzarote,ES-CN-LZ,644.98,882.01,3.02,3.02,demanda.ree.es,false,
2023-03-03 21:00:00,Spain,Lanzarote,ES-CN-LZ,636.1,870.04,4.35,4.35,demanda.ree.es,false,
2023-03-03 22:00:00,Spain,Lanzarote,ES-CN-LZ,628.63,859.85,5.52,5.52,demanda.ree.es,false,
2023-03-03 23:00:00,Spain,Lanzarote,ES-CN-LZ,626.13,856.23,6.01,6.01,demanda.ree.es,false,
2023-03-04 00:00:00,Spain,Lanzarote,ES-CN-LZ,640.38,875.45,3.86,3.86,demanda.ree.es,false,
2023-03-04 01:00:00,Spain,Lanzarote,ES-CN-LZ,646.22,882.94,3.15,3.15,demanda.ree.es,false,
2023-03-04 02:00:00,Spain,Lanzarote,ES-CN-LZ,628.47,859.23,5.72,5.72,demanda.ree.es,false,
2023-03-04 03:00:00,Spain,Lanzarote,ES-CN-LZ,635.43,868.44,4.75,4.75,demanda.ree.es,false,
