Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-19 04:00:00,Guyana,Guyana,GY,566.94,691.81,1.24,1.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 05:00:00,Guyana,Guyana,GY,566.83,691.72,1.26,1.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 06:00:00,Guyana,Guyana,GY,566.86,691.75,1.26,1.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 07:00:00,Guyana,Guyana,GY,567.11,692.0,1.26,1.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 08:00:00,Guyana,Guyana,GY,567.13,692.01,1.28,1.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 09:00:00,Guyana,Guyana,GY,567.64,692.61,1.17,1.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 10:00:00,Guyana,Guyana,GY,566.46,691.5,1.38,1.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 11:00:00,Guyana,Guyana,GY,559.92,684.04,2.5,2.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 12:00:00,Guyana,Guyana,GY,564.76,689.59,1.68,1.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 13:00:00,Guyana,Guyana,GY,565.32,690.25,1.55,1.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 14:00:00,Guyana,Guyana,GY,565.54,690.49,1.52,1.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 15:00:00,Guyana,Guyana,GY,564.86,689.68,1.68,1.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 16:00:00,Guyana,Guyana,GY,565.27,690.09,1.66,1.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 17:00:00,Guyana,Guyana,GY,565.53,690.29,1.59,1.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 18:00:00,Guyana,Guyana,GY,570.22,695.67,0.78,0.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 19:00:00,Guyana,Guyana,GY,570.31,695.83,0.74,0.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 20:00:00,Guyana,Guyana,GY,570.48,696.07,0.68,0.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 21:00:00,Guyana,Guyana,GY,568.71,694.19,1.03,1.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 22:00:00,Guyana,Guyana,GY,567.25,692.39,1.26,1.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 23:00:00,Guyana,Guyana,GY,566.21,691.39,1.31,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 00:00:00,Guyana,Guyana,GY,566.6,691.74,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 01:00:00,Guyana,Guyana,GY,566.43,691.57,1.37,1.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 02:00:00,Guyana,Guyana,GY,566.46,691.54,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 03:00:00,Guyana,Guyana,GY,566.61,691.66,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 04:00:00,Guyana,Guyana,GY,566.39,691.41,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 05:00:00,Guyana,Guyana,GY,566.52,691.5,1.31,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 06:00:00,Guyana,Guyana,GY,566.27,691.24,1.35,1.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 07:00:00,Guyana,Guyana,GY,566.3,691.28,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 08:00:00,Guyana,Guyana,GY,565.96,690.89,1.4,1.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 09:00:00,Guyana,Guyana,GY,566.72,691.77,1.25,1.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 10:00:00,Guyana,Guyana,GY,565.77,690.76,1.51,1.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 11:00:00,Guyana,Guyana,GY,558.79,682.91,2.72,2.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 12:00:00,Guyana,Guyana,GY,563.97,688.84,1.83,1.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 13:00:00,Guyana,Guyana,GY,564.66,689.63,1.7,1.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 14:00:00,Guyana,Guyana,GY,564.89,689.89,1.66,1.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 15:00:00,Guyana,Guyana,GY,564.01,688.91,1.75,1.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 16:00:00,Guyana,Guyana,GY,564.11,689.05,1.72,1.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 17:00:00,Guyana,Guyana,GY,565.11,690.05,1.59,1.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 18:00:00,Guyana,Guyana,GY,569.7,695.32,0.79,0.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 19:00:00,Guyana,Guyana,GY,569.56,695.2,0.83,0.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 20:00:00,Guyana,Guyana,GY,570.24,695.92,0.76,0.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 21:00:00,Guyana,Guyana,GY,568.16,693.74,1.1,1.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 22:00:00,Guyana,Guyana,GY,567.07,692.31,1.3,1.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 23:00:00,Guyana,Guyana,GY,566.76,692.07,1.31,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 00:00:00,Guyana,Guyana,GY,566.33,691.48,1.35,1.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 01:00:00,Guyana,Guyana,GY,566.04,691.19,1.38,1.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 02:00:00,Guyana,Guyana,GY,566.05,691.16,1.37,1.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 03:00:00,Guyana,Guyana,GY,566.14,691.22,1.37,1.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 04:00:00,Guyana,Guyana,GY,566.68,691.64,1.28,1.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 05:00:00,Guyana,Guyana,GY,566.6,691.57,1.31,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 06:00:00,Guyana,Guyana,GY,566.3,691.27,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 07:00:00,Guyana,Guyana,GY,566.31,691.29,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 08:00:00,Guyana,Guyana,GY,566.3,691.26,1.37,1.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 09:00:00,Guyana,Guyana,GY,565.99,690.93,1.4,1.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 10:00:00,Guyana,Guyana,GY,566.34,691.4,1.42,1.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 11:00:00,Guyana,Guyana,GY,560.04,684.21,2.55,2.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 12:00:00,Guyana,Guyana,GY,565.25,690.18,1.61,1.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 13:00:00,Guyana,Guyana,GY,565.4,690.44,1.58,1.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 14:00:00,Guyana,Guyana,GY,565.66,690.73,1.57,1.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 15:00:00,Guyana,Guyana,GY,566.13,691.27,1.49,1.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 16:00:00,Guyana,Guyana,GY,565.9,690.99,1.57,1.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 17:00:00,Guyana,Guyana,GY,565.66,690.61,1.6,1.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 18:00:00,Guyana,Guyana,GY,570.46,696.1,0.79,0.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 19:00:00,Guyana,Guyana,GY,570.05,695.71,0.82,0.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 20:00:00,Guyana,Guyana,GY,570.2,695.86,0.8,0.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 21:00:00,Guyana,Guyana,GY,568.48,694.04,1.11,1.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 22:00:00,Guyana,Guyana,GY,567.62,692.91,1.23,1.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 23:00:00,Guyana,Guyana,GY,566.79,692.09,1.33,1.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 00:00:00,Guyana,Guyana,GY,566.39,691.54,1.36,1.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 01:00:00,Guyana,Guyana,GY,566.1,691.25,1.38,1.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 02:00:00,Guyana,Guyana,GY,566.12,691.24,1.37,1.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 03:00:00,Guyana,Guyana,GY,566.06,691.14,1.38,1.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 04:00:00,Guyana,Guyana,GY,566.98,691.84,1.23,1.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 05:00:00,Guyana,Guyana,GY,566.98,691.86,1.25,1.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 06:00:00,Guyana,Guyana,GY,566.93,691.81,1.29,1.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 07:00:00,Guyana,Guyana,GY,566.92,691.8,1.29,1.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 08:00:00,Guyana,Guyana,GY,566.82,691.7,1.3,1.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 09:00:00,Guyana,Guyana,GY,566.56,691.41,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 10:00:00,Guyana,Guyana,GY,565.9,690.79,1.47,1.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 11:00:00,Guyana,Guyana,GY,559.87,683.92,2.5,2.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 12:00:00,Guyana,Guyana,GY,560.79,685.0,2.3,2.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 13:00:00,Guyana,Guyana,GY,560.15,684.38,2.4,2.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 14:00:00,Guyana,Guyana,GY,559.88,684.07,2.45,2.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 15:00:00,Guyana,Guyana,GY,559.59,683.73,2.54,2.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 16:00:00,Guyana,Guyana,GY,564.83,689.67,1.71,1.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 17:00:00,Guyana,Guyana,GY,565.36,690.16,1.6,1.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 18:00:00,Guyana,Guyana,GY,569.33,694.73,0.91,0.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 19:00:00,Guyana,Guyana,GY,568.92,694.34,0.9,0.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 20:00:00,Guyana,Guyana,GY,568.96,694.46,0.97,0.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 21:00:00,Guyana,Guyana,GY,569.63,695.11,0.88,0.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 22:00:00,Guyana,Guyana,GY,568.18,693.35,1.13,1.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 23:00:00,Guyana,Guyana,GY,567.52,692.7,1.24,1.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 00:00:00,Guyana,Guyana,GY,566.82,691.9,1.33,1.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 01:00:00,Guyana,Guyana,GY,566.67,691.75,1.36,1.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 02:00:00,Guyana,Guyana,GY,566.56,691.6,1.38,1.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 03:00:00,Guyana,Guyana,GY,566.6,691.6,1.38,1.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 04:00:00,Guyana,Guyana,GY,566.92,691.81,1.3,1.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 05:00:00,Guyana,Guyana,GY,566.71,691.61,1.32,1.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 06:00:00,Guyana,Guyana,GY,566.66,691.56,1.31,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 07:00:00,Guyana,Guyana,GY,566.67,691.57,1.31,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 08:00:00,Guyana,Guyana,GY,566.79,691.72,1.29,1.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 09:00:00,Guyana,Guyana,GY,566.6,691.5,1.33,1.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 10:00:00,Guyana,Guyana,GY,565.93,690.87,1.45,1.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 11:00:00,Guyana,Guyana,GY,560.48,684.67,2.38,2.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 12:00:00,Guyana,Guyana,GY,559.35,683.38,2.57,2.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 13:00:00,Guyana,Guyana,GY,560.94,685.19,2.29,2.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 14:00:00,Guyana,Guyana,GY,560.02,684.23,2.47,2.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 15:00:00,Guyana,Guyana,GY,559.7,683.87,2.51,2.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 16:00:00,Guyana,Guyana,GY,560.81,685.13,2.38,2.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 17:00:00,Guyana,Guyana,GY,569.32,694.76,0.85,0.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 18:00:00,Guyana,Guyana,GY,569.03,694.43,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 19:00:00,Guyana,Guyana,GY,568.78,694.22,0.95,0.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 20:00:00,Guyana,Guyana,GY,568.79,694.31,0.97,0.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 21:00:00,Guyana,Guyana,GY,568.84,694.35,0.98,0.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 22:00:00,Guyana,Guyana,GY,567.54,692.76,1.2,1.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 23:00:00,Guyana,Guyana,GY,567.1,692.28,1.27,1.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 00:00:00,Guyana,Guyana,GY,566.37,691.46,1.37,1.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 01:00:00,Guyana,Guyana,GY,566.18,691.27,1.4,1.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 02:00:00,Guyana,Guyana,GY,566.27,691.32,1.39,1.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 03:00:00,Guyana,Guyana,GY,566.27,691.29,1.39,1.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 04:00:00,Guyana,Guyana,GY,567.25,692.15,1.25,1.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 05:00:00,Guyana,Guyana,GY,567.03,691.94,1.28,1.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 06:00:00,Guyana,Guyana,GY,566.98,691.89,1.27,1.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 07:00:00,Guyana,Guyana,GY,567.0,691.91,1.27,1.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 08:00:00,Guyana,Guyana,GY,566.78,691.66,1.32,1.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 09:00:00,Guyana,Guyana,GY,567.57,692.57,1.16,1.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 10:00:00,Guyana,Guyana,GY,566.12,691.05,1.42,1.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 11:00:00,Guyana,Guyana,GY,558.94,682.99,2.63,2.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 12:00:00,Guyana,Guyana,GY,564.47,689.3,1.68,1.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 13:00:00,Guyana,Guyana,GY,564.79,689.67,1.64,1.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 14:00:00,Guyana,Guyana,GY,564.7,689.58,1.65,1.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 15:00:00,Guyana,Guyana,GY,563.83,688.59,1.77,1.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 16:00:00,Guyana,Guyana,GY,563.74,688.49,1.81,1.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 17:00:00,Guyana,Guyana,GY,565.23,690.04,1.6,1.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 18:00:00,Guyana,Guyana,GY,570.39,695.96,0.71,0.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 19:00:00,Guyana,Guyana,GY,570.25,695.84,0.74,0.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 20:00:00,Guyana,Guyana,GY,570.72,696.35,0.67,0.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 21:00:00,Guyana,Guyana,GY,568.61,694.09,1.04,1.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 22:00:00,Guyana,Guyana,GY,567.79,693.01,1.18,1.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 23:00:00,Guyana,Guyana,GY,567.07,692.31,1.27,1.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 00:00:00,Guyana,Guyana,GY,566.67,691.76,1.3,1.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 01:00:00,Guyana,Guyana,GY,566.45,691.54,1.33,1.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 02:00:00,Guyana,Guyana,GY,566.41,691.46,1.32,1.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 03:00:00,Guyana,Guyana,GY,566.46,691.48,1.32,1.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 04:00:00,Guyana,Guyana,GY,566.98,691.87,1.23,1.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 05:00:00,Guyana,Guyana,GY,566.63,691.53,1.28,1.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 06:00:00,Guyana,Guyana,GY,566.57,691.47,1.28,1.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 07:00:00,Guyana,Guyana,GY,566.58,691.48,1.28,1.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 08:00:00,Guyana,Guyana,GY,566.89,691.8,1.28,1.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 09:00:00,Guyana,Guyana,GY,566.55,691.43,1.32,1.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 10:00:00,Guyana,Guyana,GY,565.99,690.93,1.42,1.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 11:00:00,Guyana,Guyana,GY,560.15,684.26,2.44,2.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 12:00:00,Guyana,Guyana,GY,561.39,685.68,2.21,2.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 13:00:00,Guyana,Guyana,GY,561.36,685.65,2.21,2.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 14:00:00,Guyana,Guyana,GY,560.99,685.3,2.31,2.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 15:00:00,Guyana,Guyana,GY,560.73,685.0,2.35,2.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 16:00:00,Guyana,Guyana,GY,561.26,685.56,2.34,2.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 17:00:00,Guyana,Guyana,GY,569.72,695.11,0.85,0.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 18:00:00,Guyana,Guyana,GY,569.96,695.41,0.82,0.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
