Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-13 20:00:00,Canada,Nova Scotia,CA-NS,454.25,522.31,30.43,27.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 21:00:00,Canada,Nova Scotia,CA-NS,433.73,499.72,33.05,30.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 22:00:00,Canada,Nova Scotia,CA-NS,410.37,473.79,36.65,33.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 23:00:00,Canada,Nova Scotia,CA-NS,382.34,440.93,42.0,38.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 00:00:00,Canada,Nova Scotia,CA-NS,351.84,409.75,45.24,42.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 01:00:00,Canada,Nova Scotia,CA-NS,351.38,410.59,44.55,41.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 02:00:00,Canada,Nova Scotia,CA-NS,344.44,402.61,46.09,43.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 03:00:00,Canada,Nova Scotia,CA-NS,341.79,400.43,46.4,46.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 04:00:00,Canada,Nova Scotia,CA-NS,359.77,420.29,44.06,44.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 05:00:00,Canada,Nova Scotia,CA-NS,345.42,405.05,45.49,45.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 06:00:00,Canada,Nova Scotia,CA-NS,352.57,412.86,44.56,44.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 07:00:00,Canada,Nova Scotia,CA-NS,352.68,411.52,45.13,45.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 08:00:00,Canada,Nova Scotia,CA-NS,329.61,386.55,48.0,48.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 09:00:00,Canada,Nova Scotia,CA-NS,324.14,379.73,49.26,49.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 10:00:00,Canada,Nova Scotia,CA-NS,319.95,375.87,49.44,47.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 11:00:00,Canada,Nova Scotia,CA-NS,317.13,372.89,49.71,47.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 12:00:00,Canada,Nova Scotia,CA-NS,301.74,356.58,51.7,48.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 13:00:00,Canada,Nova Scotia,CA-NS,298.45,353.41,51.97,49.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 14:00:00,Canada,Nova Scotia,CA-NS,299.62,354.54,51.91,49.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 15:00:00,Canada,Nova Scotia,CA-NS,292.68,346.39,53.22,50.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 16:00:00,Canada,Nova Scotia,CA-NS,285.64,338.73,54.11,51.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 17:00:00,Canada,Nova Scotia,CA-NS,275.34,327.58,55.55,53.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 18:00:00,Canada,Nova Scotia,CA-NS,289.58,341.85,54.22,52.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 19:00:00,Canada,Nova Scotia,CA-NS,296.85,347.82,54.06,51.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 20:00:00,Canada,Nova Scotia,CA-NS,306.82,359.57,52.21,50.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 21:00:00,Canada,Nova Scotia,CA-NS,308.81,362.14,51.57,49.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 22:00:00,Canada,Nova Scotia,CA-NS,312.67,366.83,50.81,48.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 23:00:00,Canada,Nova Scotia,CA-NS,320.81,375.3,50.01,47.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 00:00:00,Canada,Nova Scotia,CA-NS,317.42,372.6,49.8,47.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 01:00:00,Canada,Nova Scotia,CA-NS,318.32,375.4,48.59,46.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 02:00:00,Canada,Nova Scotia,CA-NS,303.83,359.04,51.32,49.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 03:00:00,Canada,Nova Scotia,CA-NS,325.52,382.99,48.26,48.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 04:00:00,Canada,Nova Scotia,CA-NS,316.86,372.62,50.11,50.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 05:00:00,Canada,Nova Scotia,CA-NS,325.52,382.39,48.79,48.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 06:00:00,Canada,Nova Scotia,CA-NS,323.49,379.06,49.51,49.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 07:00:00,Canada,Nova Scotia,CA-NS,321.48,376.57,49.93,49.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 08:00:00,Canada,Nova Scotia,CA-NS,322.56,378.36,49.26,49.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 09:00:00,Canada,Nova Scotia,CA-NS,332.16,389.71,47.81,47.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 10:00:00,Canada,Nova Scotia,CA-NS,332.79,389.51,48.4,46.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 11:00:00,Canada,Nova Scotia,CA-NS,315.14,370.24,50.81,44.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 12:00:00,Canada,Nova Scotia,CA-NS,314.4,370.21,50.65,43.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 13:00:00,Canada,Nova Scotia,CA-NS,331.98,390.88,47.61,40.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 14:00:00,Canada,Nova Scotia,CA-NS,352.64,413.82,44.73,37.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 15:00:00,Canada,Nova Scotia,CA-NS,362.6,425.25,43.05,35.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 16:00:00,Canada,Nova Scotia,CA-NS,353.32,415.33,44.26,37.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 17:00:00,Canada,Nova Scotia,CA-NS,356.33,417.55,44.29,37.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 18:00:00,Canada,Nova Scotia,CA-NS,368.85,431.3,41.97,35.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 19:00:00,Canada,Nova Scotia,CA-NS,358.66,418.13,44.67,38.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 20:00:00,Canada,Nova Scotia,CA-NS,335.4,391.94,47.93,41.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 21:00:00,Canada,Nova Scotia,CA-NS,321.57,377.02,49.73,44.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 22:00:00,Canada,Nova Scotia,CA-NS,314.33,369.73,50.25,46.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-15 23:00:00,Canada,Nova Scotia,CA-NS,310.47,364.05,51.51,46.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 00:00:00,Canada,Nova Scotia,CA-NS,307.79,362.34,50.99,46.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 01:00:00,Canada,Nova Scotia,CA-NS,305.04,361.17,50.4,47.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 02:00:00,Canada,Nova Scotia,CA-NS,301.51,356.36,51.51,49.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 03:00:00,Canada,Nova Scotia,CA-NS,322.64,377.57,49.69,49.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 04:00:00,Canada,Nova Scotia,CA-NS,321.5,375.61,50.44,50.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 05:00:00,Canada,Nova Scotia,CA-NS,316.87,370.16,51.22,51.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 06:00:00,Canada,Nova Scotia,CA-NS,310.34,362.67,52.28,52.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 07:00:00,Canada,Nova Scotia,CA-NS,308.55,360.35,52.63,52.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 08:00:00,Canada,Nova Scotia,CA-NS,305.71,357.6,52.68,52.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 09:00:00,Canada,Nova Scotia,CA-NS,301.83,353.94,52.53,50.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 10:00:00,Canada,Nova Scotia,CA-NS,287.33,338.66,54.43,50.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 11:00:00,Canada,Nova Scotia,CA-NS,305.97,359.36,51.51,47.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 12:00:00,Canada,Nova Scotia,CA-NS,305.06,357.76,51.98,48.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 13:00:00,Canada,Nova Scotia,CA-NS,321.39,375.43,49.9,46.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 14:00:00,Canada,Nova Scotia,CA-NS,329.52,383.83,49.0,45.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 15:00:00,Canada,Nova Scotia,CA-NS,326.85,382.64,48.39,44.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 16:00:00,Canada,Nova Scotia,CA-NS,331.87,389.35,47.29,43.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 17:00:00,Canada,Nova Scotia,CA-NS,335.25,392.9,46.7,43.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 18:00:00,Canada,Nova Scotia,CA-NS,342.83,399.73,46.36,42.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 19:00:00,Canada,Nova Scotia,CA-NS,339.78,395.49,47.4,43.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 20:00:00,Canada,Nova Scotia,CA-NS,336.05,391.52,47.89,43.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 21:00:00,Canada,Nova Scotia,CA-NS,342.58,399.39,46.56,42.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 22:00:00,Canada,Nova Scotia,CA-NS,351.18,409.85,44.87,40.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-16 23:00:00,Canada,Nova Scotia,CA-NS,353.82,412.19,45.1,40.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 00:00:00,Canada,Nova Scotia,CA-NS,335.61,392.39,47.43,44.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 01:00:00,Canada,Nova Scotia,CA-NS,354.18,413.85,44.03,42.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 02:00:00,Canada,Nova Scotia,CA-NS,346.86,404.86,46.04,43.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 03:00:00,Canada,Nova Scotia,CA-NS,345.12,402.18,46.85,44.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 04:00:00,Canada,Nova Scotia,CA-NS,377.78,437.29,42.74,39.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 05:00:00,Canada,Nova Scotia,CA-NS,384.76,445.33,41.56,38.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 06:00:00,Canada,Nova Scotia,CA-NS,404.92,467.9,38.59,35.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 07:00:00,Canada,Nova Scotia,CA-NS,401.87,464.09,39.14,36.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 08:00:00,Canada,Nova Scotia,CA-NS,410.43,474.42,37.26,37.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 09:00:00,Canada,Nova Scotia,CA-NS,428.3,495.35,33.34,33.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 10:00:00,Canada,Nova Scotia,CA-NS,397.29,461.88,37.44,34.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 11:00:00,Canada,Nova Scotia,CA-NS,395.24,459.01,38.08,35.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 12:00:00,Canada,Nova Scotia,CA-NS,395.77,458.46,38.71,35.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 13:00:00,Canada,Nova Scotia,CA-NS,416.82,481.19,35.85,34.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 14:00:00,Canada,Nova Scotia,CA-NS,422.69,487.26,35.29,33.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 15:00:00,Canada,Nova Scotia,CA-NS,435.47,503.14,32.25,30.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 16:00:00,Canada,Nova Scotia,CA-NS,428.8,496.44,32.93,30.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 17:00:00,Canada,Nova Scotia,CA-NS,435.04,503.46,31.81,29.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 18:00:00,Canada,Nova Scotia,CA-NS,430.5,497.05,33.03,31.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 19:00:00,Canada,Nova Scotia,CA-NS,439.56,505.91,32.43,30.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 20:00:00,Canada,Nova Scotia,CA-NS,436.08,501.96,33.02,31.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 21:00:00,Canada,Nova Scotia,CA-NS,430.03,496.15,33.48,31.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 22:00:00,Canada,Nova Scotia,CA-NS,420.77,485.56,35.28,33.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-17 23:00:00,Canada,Nova Scotia,CA-NS,435.4,499.83,34.32,32.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 00:00:00,Canada,Nova Scotia,CA-NS,440.11,507.47,32.17,30.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 01:00:00,Canada,Nova Scotia,CA-NS,433.88,502.0,32.26,30.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 02:00:00,Canada,Nova Scotia,CA-NS,449.75,518.28,31.14,31.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 03:00:00,Canada,Nova Scotia,CA-NS,445.5,513.95,31.82,31.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 04:00:00,Canada,Nova Scotia,CA-NS,460.49,528.83,30.72,30.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 05:00:00,Canada,Nova Scotia,CA-NS,464.6,533.5,30.1,30.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 06:00:00,Canada,Nova Scotia,CA-NS,469.13,537.74,29.69,29.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 07:00:00,Canada,Nova Scotia,CA-NS,466.24,533.71,30.52,30.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 08:00:00,Canada,Nova Scotia,CA-NS,453.45,521.21,31.25,31.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 09:00:00,Canada,Nova Scotia,CA-NS,444.93,512.59,31.47,30.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 10:00:00,Canada,Nova Scotia,CA-NS,424.6,489.96,34.68,32.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 11:00:00,Canada,Nova Scotia,CA-NS,407.56,471.16,37.45,33.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 12:00:00,Canada,Nova Scotia,CA-NS,394.62,456.59,39.42,36.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 13:00:00,Canada,Nova Scotia,CA-NS,386.95,448.45,40.53,36.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 14:00:00,Canada,Nova Scotia,CA-NS,397.87,460.64,38.98,35.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 15:00:00,Canada,Nova Scotia,CA-NS,412.85,478.66,35.99,31.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 16:00:00,Canada,Nova Scotia,CA-NS,412.29,477.7,36.41,31.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 17:00:00,Canada,Nova Scotia,CA-NS,409.03,472.53,37.65,32.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 18:00:00,Canada,Nova Scotia,CA-NS,406.56,469.1,37.92,33.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 19:00:00,Canada,Nova Scotia,CA-NS,393.64,453.99,40.25,36.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 20:00:00,Canada,Nova Scotia,CA-NS,408.03,470.17,37.97,34.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 21:00:00,Canada,Nova Scotia,CA-NS,406.83,470.15,37.18,33.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 22:00:00,Canada,Nova Scotia,CA-NS,414.94,479.92,35.94,32.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-18 23:00:00,Canada,Nova Scotia,CA-NS,424.03,489.18,35.39,31.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 00:00:00,Canada,Nova Scotia,CA-NS,445.77,514.52,31.25,29.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 01:00:00,Canada,Nova Scotia,CA-NS,443.71,513.11,31.11,28.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 02:00:00,Canada,Nova Scotia,CA-NS,455.42,525.13,30.5,30.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 03:00:00,Canada,Nova Scotia,CA-NS,460.29,529.3,31.03,31.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 04:00:00,Canada,Nova Scotia,CA-NS,474.29,543.04,30.25,30.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 05:00:00,Canada,Nova Scotia,CA-NS,478.27,547.5,29.62,29.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 06:00:00,Canada,Nova Scotia,CA-NS,474.91,543.29,30.34,30.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 07:00:00,Canada,Nova Scotia,CA-NS,472.88,540.62,30.83,30.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 08:00:00,Canada,Nova Scotia,CA-NS,464.69,533.25,30.81,30.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 09:00:00,Canada,Nova Scotia,CA-NS,449.86,517.55,31.81,29.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 10:00:00,Canada,Nova Scotia,CA-NS,425.92,491.29,35.25,32.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 11:00:00,Canada,Nova Scotia,CA-NS,405.83,467.9,38.68,35.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 12:00:00,Canada,Nova Scotia,CA-NS,400.7,463.72,38.57,35.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 13:00:00,Canada,Nova Scotia,CA-NS,400.77,463.97,38.28,35.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 14:00:00,Canada,Nova Scotia,CA-NS,376.09,435.68,42.34,39.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 15:00:00,Canada,Nova Scotia,CA-NS,357.72,415.15,45.35,42.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 16:00:00,Canada,Nova Scotia,CA-NS,359.5,417.91,44.48,42.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 17:00:00,Canada,Nova Scotia,CA-NS,342.94,397.7,47.86,46.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 18:00:00,Canada,Nova Scotia,CA-NS,353.17,408.54,46.41,45.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 19:00:00,Canada,Nova Scotia,CA-NS,345.12,398.54,48.14,46.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 20:00:00,Canada,Nova Scotia,CA-NS,356.87,411.94,46.2,44.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 21:00:00,Canada,Nova Scotia,CA-NS,375.44,433.58,42.76,41.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 22:00:00,Canada,Nova Scotia,CA-NS,374.81,433.34,42.77,41.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-19 23:00:00,Canada,Nova Scotia,CA-NS,378.85,436.71,43.05,41.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 00:00:00,Canada,Nova Scotia,CA-NS,362.6,420.48,44.47,42.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-20 01:00:00,Canada,Nova Scotia,CA-NS,361.84,420.88,43.86,42.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
