Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-13 10:00:00,Congo,Congo,CG,262.49,359.83,29.49,29.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 11:00:00,Congo,Congo,CG,262.43,359.71,29.5,29.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 12:00:00,Congo,Congo,CG,265.25,363.1,28.73,28.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 13:00:00,Congo,Congo,CG,267.48,365.96,28.13,28.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 14:00:00,Congo,Congo,CG,267.64,366.21,28.09,28.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 15:00:00,Congo,Congo,CG,271.22,370.53,27.11,27.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 16:00:00,Congo,Congo,CG,273.66,374.1,26.49,26.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 17:00:00,Congo,Congo,CG,269.34,368.74,27.67,27.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 18:00:00,Congo,Congo,CG,251.26,346.56,32.61,32.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 19:00:00,Congo,Congo,CG,253.94,349.77,31.87,31.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 20:00:00,Congo,Congo,CG,254.95,351.06,31.6,31.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 21:00:00,Congo,Congo,CG,259.95,357.07,30.22,30.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 22:00:00,Congo,Congo,CG,252.57,348.2,32.25,32.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-13 23:00:00,Congo,Congo,CG,252.57,348.2,32.25,32.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 00:00:00,Congo,Congo,CG,253.79,349.93,31.94,31.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 01:00:00,Congo,Congo,CG,253.12,349.12,32.12,32.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 02:00:00,Congo,Congo,CG,272.81,373.64,26.78,26.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 03:00:00,Congo,Congo,CG,271.66,372.22,27.09,27.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 04:00:00,Congo,Congo,CG,273.05,374.01,26.72,26.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 05:00:00,Congo,Congo,CG,273.09,374.06,26.71,26.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 06:00:00,Congo,Congo,CG,279.98,381.59,24.75,24.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 07:00:00,Congo,Congo,CG,274.92,375.05,26.1,26.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 08:00:00,Congo,Congo,CG,266.62,364.84,28.36,28.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 09:00:00,Congo,Congo,CG,252.45,348.05,32.28,32.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 10:00:00,Congo,Congo,CG,258.58,355.41,30.59,30.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 11:00:00,Congo,Congo,CG,268.54,367.39,27.85,27.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 12:00:00,Congo,Congo,CG,269.88,369.05,27.49,27.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 13:00:00,Congo,Congo,CG,270.79,370.15,27.24,27.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 14:00:00,Congo,Congo,CG,271.28,370.79,27.11,27.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 15:00:00,Congo,Congo,CG,273.78,373.93,26.44,26.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 16:00:00,Congo,Congo,CG,270.46,370.21,27.37,27.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 17:00:00,Congo,Congo,CG,272.57,372.88,26.8,26.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 18:00:00,Congo,Congo,CG,257.55,354.17,30.88,30.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 19:00:00,Congo,Congo,CG,257.38,353.97,30.93,30.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 20:00:00,Congo,Congo,CG,252.57,348.2,32.25,32.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 21:00:00,Congo,Congo,CG,252.57,348.2,32.25,32.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 22:00:00,Congo,Congo,CG,253.79,349.93,31.94,31.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 23:00:00,Congo,Congo,CG,254.31,350.6,31.8,31.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 00:00:00,Congo,Congo,CG,251.31,346.98,32.62,32.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 01:00:00,Congo,Congo,CG,252.54,348.28,32.27,32.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 02:00:00,Congo,Congo,CG,268.04,367.46,28.05,28.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 03:00:00,Congo,Congo,CG,265.98,365.06,28.63,28.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 04:00:00,Congo,Congo,CG,265.84,364.88,28.66,28.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 05:00:00,Congo,Congo,CG,264.7,363.5,28.98,28.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 06:00:00,Congo,Congo,CG,242.87,335.9,34.85,34.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 07:00:00,Congo,Congo,CG,260.16,356.96,30.13,30.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 08:00:00,Congo,Congo,CG,256.78,353.26,31.09,31.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 09:00:00,Congo,Congo,CG,261.12,358.16,29.87,29.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 10:00:00,Congo,Congo,CG,257.78,353.92,30.77,30.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 11:00:00,Congo,Congo,CG,257.84,354.0,30.75,30.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 12:00:00,Congo,Congo,CG,263.05,360.43,29.33,29.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 13:00:00,Congo,Congo,CG,267.51,365.99,28.13,28.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 14:00:00,Congo,Congo,CG,266.89,365.24,28.29,28.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 15:00:00,Congo,Congo,CG,271.63,371.12,27.01,27.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 16:00:00,Congo,Congo,CG,271.96,371.93,26.95,26.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 17:00:00,Congo,Congo,CG,267.38,366.31,28.2,28.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 18:00:00,Congo,Congo,CG,246.38,340.1,33.9,33.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 19:00:00,Congo,Congo,CG,254.46,350.43,31.73,31.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 20:00:00,Congo,Congo,CG,250.6,345.41,32.76,32.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 21:00:00,Congo,Congo,CG,247.56,341.78,33.6,33.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 22:00:00,Congo,Congo,CG,251.86,347.29,32.44,32.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 23:00:00,Congo,Congo,CG,249.79,344.79,33.01,33.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 00:00:00,Congo,Congo,CG,243.2,336.36,34.78,34.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 01:00:00,Congo,Congo,CG,243.16,336.31,34.79,34.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 02:00:00,Congo,Congo,CG,259.6,356.72,30.32,30.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 03:00:00,Congo,Congo,CG,261.45,359.28,29.85,29.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 04:00:00,Congo,Congo,CG,261.5,359.35,29.83,29.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 05:00:00,Congo,Congo,CG,260.03,357.46,30.23,30.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 06:00:00,Congo,Congo,CG,277.89,379.39,25.34,25.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 07:00:00,Congo,Congo,CG,275.81,376.45,25.88,25.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 08:00:00,Congo,Congo,CG,264.35,361.65,28.94,28.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 09:00:00,Congo,Congo,CG,258.21,353.57,30.57,30.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 10:00:00,Congo,Congo,CG,249.98,343.79,32.85,32.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 11:00:00,Congo,Congo,CG,248.22,341.65,33.33,33.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 12:00:00,Congo,Congo,CG,252.84,347.97,32.12,32.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 13:00:00,Congo,Congo,CG,251.6,345.84,32.41,32.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 14:00:00,Congo,Congo,CG,262.05,358.95,29.59,29.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 15:00:00,Congo,Congo,CG,270.69,370.24,27.29,27.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 16:00:00,Congo,Congo,CG,273.88,374.48,26.44,26.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 17:00:00,Congo,Congo,CG,274.34,374.79,26.29,26.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 18:00:00,Congo,Congo,CG,252.77,348.39,32.19,32.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 19:00:00,Congo,Congo,CG,251.65,347.24,32.52,32.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 20:00:00,Congo,Congo,CG,255.92,352.71,31.37,31.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 21:00:00,Congo,Congo,CG,257.44,354.66,30.96,30.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 22:00:00,Congo,Congo,CG,257.44,354.66,30.96,30.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 23:00:00,Congo,Congo,CG,257.68,355.14,30.91,30.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 00:00:00,Congo,Congo,CG,261.08,359.26,29.98,29.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 01:00:00,Congo,Congo,CG,260.55,358.58,30.12,30.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 02:00:00,Congo,Congo,CG,275.06,376.49,26.17,26.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 03:00:00,Congo,Congo,CG,275.3,376.94,26.12,26.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 04:00:00,Congo,Congo,CG,273.98,375.29,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 05:00:00,Congo,Congo,CG,273.85,374.97,26.5,26.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 06:00:00,Congo,Congo,CG,274.7,374.98,26.17,26.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 07:00:00,Congo,Congo,CG,273.66,373.57,26.45,26.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 08:00:00,Congo,Congo,CG,259.18,355.39,30.36,30.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 09:00:00,Congo,Congo,CG,249.97,344.75,32.94,32.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 10:00:00,Congo,Congo,CG,252.36,347.64,32.28,32.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 11:00:00,Congo,Congo,CG,264.14,361.91,29.05,29.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 12:00:00,Congo,Congo,CG,267.46,365.91,28.14,28.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 13:00:00,Congo,Congo,CG,265.09,363.03,28.79,28.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 14:00:00,Congo,Congo,CG,270.74,370.03,27.25,27.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 15:00:00,Congo,Congo,CG,271.1,370.39,27.15,27.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 16:00:00,Congo,Congo,CG,270.1,369.61,27.46,27.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 17:00:00,Congo,Congo,CG,263.67,361.62,29.2,29.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 18:00:00,Congo,Congo,CG,255.73,351.83,31.37,31.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 19:00:00,Congo,Congo,CG,254.11,349.95,31.82,31.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 20:00:00,Congo,Congo,CG,249.08,343.88,33.2,33.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 21:00:00,Congo,Congo,CG,250.26,345.67,32.91,32.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 22:00:00,Congo,Congo,CG,250.21,345.62,32.92,32.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 23:00:00,Congo,Congo,CG,250.21,345.62,32.92,32.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 00:00:00,Congo,Congo,CG,257.44,354.66,30.96,30.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 01:00:00,Congo,Congo,CG,257.44,354.66,30.96,30.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 02:00:00,Congo,Congo,CG,272.83,373.68,26.77,26.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 03:00:00,Congo,Congo,CG,272.21,373.1,26.96,26.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 04:00:00,Congo,Congo,CG,273.35,374.54,26.65,26.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 05:00:00,Congo,Congo,CG,273.29,374.47,26.67,26.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 06:00:00,Congo,Congo,CG,280.71,383.28,24.61,24.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 07:00:00,Congo,Congo,CG,279.05,380.86,25.04,25.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 08:00:00,Congo,Congo,CG,274.93,375.19,26.11,26.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 09:00:00,Congo,Congo,CG,266.77,365.04,28.32,28.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 10:00:00,Congo,Congo,CG,255.65,351.43,31.36,31.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 11:00:00,Congo,Congo,CG,253.17,348.03,32.01,32.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 12:00:00,Congo,Congo,CG,263.27,360.8,29.28,29.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 13:00:00,Congo,Congo,CG,257.63,353.71,30.81,30.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 14:00:00,Congo,Congo,CG,268.5,367.19,27.85,27.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 15:00:00,Congo,Congo,CG,271.7,371.64,27.02,27.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 16:00:00,Congo,Congo,CG,276.18,377.33,25.81,25.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 17:00:00,Congo,Congo,CG,274.09,374.64,26.37,26.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 18:00:00,Congo,Congo,CG,251.85,347.48,32.46,32.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 19:00:00,Congo,Congo,CG,252.28,348.03,32.35,32.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 20:00:00,Congo,Congo,CG,257.44,354.66,30.96,30.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 21:00:00,Congo,Congo,CG,257.56,354.81,30.93,30.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 22:00:00,Congo,Congo,CG,256.91,354.08,31.11,31.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 23:00:00,Congo,Congo,CG,254.16,350.72,31.86,31.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 00:00:00,Congo,Congo,CG,241.65,334.64,35.22,35.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 01:00:00,Congo,Congo,CG,245.95,339.84,34.04,34.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 02:00:00,Congo,Congo,CG,261.58,359.23,29.79,29.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 03:00:00,Congo,Congo,CG,261.78,359.61,29.75,29.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 04:00:00,Congo,Congo,CG,261.63,359.27,29.78,29.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 05:00:00,Congo,Congo,CG,261.53,359.15,29.8,29.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 06:00:00,Congo,Congo,CG,266.57,365.0,28.4,28.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 07:00:00,Congo,Congo,CG,274.33,374.81,26.3,26.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 08:00:00,Congo,Congo,CG,271.67,371.44,27.01,27.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 09:00:00,Congo,Congo,CG,265.21,363.1,28.74,28.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 10:00:00,Congo,Congo,CG,253.22,348.03,31.99,31.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 11:00:00,Congo,Congo,CG,252.85,348.36,32.15,32.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 12:00:00,Congo,Congo,CG,260.8,358.07,29.98,29.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 13:00:00,Congo,Congo,CG,260.65,357.77,30.01,30.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 14:00:00,Congo,Congo,CG,262.41,359.89,29.53,29.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 15:00:00,Congo,Congo,CG,269.67,368.74,27.55,27.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 16:00:00,Congo,Congo,CG,268.2,366.95,27.95,27.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 17:00:00,Congo,Congo,CG,272.46,372.63,26.82,26.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 18:00:00,Congo,Congo,CG,249.29,344.46,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 19:00:00,Congo,Congo,CG,242.68,336.15,34.96,34.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 20:00:00,Congo,Congo,CG,251.37,347.01,32.6,32.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 21:00:00,Congo,Congo,CG,251.37,347.01,32.6,32.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 22:00:00,Congo,Congo,CG,251.37,347.01,32.6,32.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 23:00:00,Congo,Congo,CG,250.11,345.49,32.95,32.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 00:00:00,Congo,Congo,CG,254.84,351.57,31.68,31.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 01:00:00,Congo,Congo,CG,257.76,355.08,30.88,30.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 02:00:00,Congo,Congo,CG,270.93,371.44,27.3,27.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 03:00:00,Congo,Congo,CG,268.72,368.81,27.91,27.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 04:00:00,Congo,Congo,CG,267.06,366.34,28.33,28.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
