Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-25 15:00:00,Faroe Islands,Main Islands,FO-MI,213.42,305.8,66.71,66.71,sev.fo,false,
2023-03-25 16:00:00,Faroe Islands,Main Islands,FO-MI,202.73,291.17,68.38,68.38,sev.fo,false,
2023-03-25 17:00:00,Faroe Islands,Main Islands,FO-MI,200.77,288.3,68.68,68.68,sev.fo,false,
2023-03-25 18:00:00,Faroe Islands,Main Islands,FO-MI,185.66,267.83,71.04,71.04,sev.fo,false,
2023-03-25 19:00:00,Faroe Islands,Main Islands,FO-MI,182.36,263.18,71.55,71.55,sev.fo,false,
2023-03-25 20:00:00,Faroe Islands,Main Islands,FO-MI,168.76,244.83,73.68,73.68,sev.fo,false,
2023-03-25 21:00:00,Faroe Islands,Main Islands,FO-MI,112.12,167.89,82.51,82.51,sev.fo,false,
2023-03-25 22:00:00,Faroe Islands,Main Islands,FO-MI,137.8,202.82,78.51,78.51,sev.fo,false,
2023-03-25 23:00:00,Faroe Islands,Main Islands,FO-MI,144.59,212.67,77.45,77.45,sev.fo,false,
2023-03-26 00:00:00,Faroe Islands,Main Islands,FO-MI,181.33,262.3,71.71,71.71,sev.fo,false,
2023-03-26 01:00:00,Faroe Islands,Main Islands,FO-MI,179.6,260.67,71.99,71.99,sev.fo,false,
2023-03-26 02:00:00,Faroe Islands,Main Islands,FO-MI,179.93,260.45,71.93,71.93,sev.fo,false,
2023-03-26 03:00:00,Faroe Islands,Main Islands,FO-MI,172.77,251.2,73.05,73.05,sev.fo,false,
2023-03-26 04:00:00,Faroe Islands,Main Islands,FO-MI,170.53,248.1,73.4,73.4,sev.fo,false,
2023-03-26 05:00:00,Faroe Islands,Main Islands,FO-MI,171.65,249.23,73.23,73.23,sev.fo,false,
2023-03-26 06:00:00,Faroe Islands,Main Islands,FO-MI,172.34,250.75,73.12,73.12,sev.fo,false,
2023-03-26 07:00:00,Faroe Islands,Main Islands,FO-MI,175.15,253.88,72.68,72.68,sev.fo,false,
2023-03-26 08:00:00,Faroe Islands,Main Islands,FO-MI,177.89,257.49,72.25,72.25,sev.fo,false,
2023-03-26 09:00:00,Faroe Islands,Main Islands,FO-MI,212.12,304.2,66.91,66.91,sev.fo,false,
2023-03-26 10:00:00,Faroe Islands,Main Islands,FO-MI,206.31,296.06,67.82,67.82,sev.fo,false,
2023-03-26 11:00:00,Faroe Islands,Main Islands,FO-MI,203.36,292.52,68.28,68.28,sev.fo,false,
2023-03-26 12:00:00,Faroe Islands,Main Islands,FO-MI,213.29,305.44,66.73,66.73,sev.fo,false,
2023-03-26 13:00:00,Faroe Islands,Main Islands,FO-MI,215.63,308.88,66.36,66.36,sev.fo,false,
2023-03-26 14:00:00,Faroe Islands,Main Islands,FO-MI,250.43,356.38,60.94,60.94,sev.fo,false,
2023-03-26 15:00:00,Faroe Islands,Main Islands,FO-MI,271.24,384.82,57.69,57.69,sev.fo,false,
2023-03-26 16:00:00,Faroe Islands,Main Islands,FO-MI,315.25,445.04,50.83,50.83,sev.fo,false,
2023-03-26 17:00:00,Faroe Islands,Main Islands,FO-MI,307.65,434.39,52.01,52.01,sev.fo,false,
2023-03-26 18:00:00,Faroe Islands,Main Islands,FO-MI,316.14,445.9,50.69,50.69,sev.fo,false,
2023-03-26 19:00:00,Faroe Islands,Main Islands,FO-MI,320.46,451.57,50.01,50.01,sev.fo,false,
2023-03-26 20:00:00,Faroe Islands,Main Islands,FO-MI,307.48,433.79,52.04,52.04,sev.fo,false,
2023-03-26 21:00:00,Faroe Islands,Main Islands,FO-MI,323.27,455.44,49.57,49.57,sev.fo,false,
2023-03-26 22:00:00,Faroe Islands,Main Islands,FO-MI,320.64,451.91,49.98,49.98,sev.fo,false,
2023-03-26 23:00:00,Faroe Islands,Main Islands,FO-MI,321.49,453.21,49.85,49.85,sev.fo,false,
2023-03-27 00:00:00,Faroe Islands,Main Islands,FO-MI,323.25,456.02,49.58,49.58,sev.fo,false,
2023-03-27 01:00:00,Faroe Islands,Main Islands,FO-MI,326.44,460.18,49.08,49.08,sev.fo,false,
2023-03-27 02:00:00,Faroe Islands,Main Islands,FO-MI,325.78,459.78,49.18,49.18,sev.fo,false,
2023-03-27 03:00:00,Faroe Islands,Main Islands,FO-MI,328.97,463.72,48.69,48.69,sev.fo,false,
2023-03-27 04:00:00,Faroe Islands,Main Islands,FO-MI,343.86,484.09,46.36,46.36,sev.fo,false,
2023-03-27 05:00:00,Faroe Islands,Main Islands,FO-MI,419.84,587.63,34.51,34.51,sev.fo,false,
2023-03-27 06:00:00,Faroe Islands,Main Islands,FO-MI,361.67,508.14,43.58,43.58,sev.fo,false,
2023-03-27 07:00:00,Faroe Islands,Main Islands,FO-MI,347.34,488.38,45.82,45.82,sev.fo,false,
2023-03-27 08:00:00,Faroe Islands,Main Islands,FO-MI,356.38,500.35,44.41,44.41,sev.fo,false,
2023-03-27 09:00:00,Faroe Islands,Main Islands,FO-MI,345.19,485.06,46.16,46.16,sev.fo,false,
2023-03-27 10:00:00,Faroe Islands,Main Islands,FO-MI,323.51,455.55,49.54,49.54,sev.fo,false,
2023-03-27 11:00:00,Faroe Islands,Main Islands,FO-MI,318.51,448.76,50.32,50.32,sev.fo,false,
2023-03-27 12:00:00,Faroe Islands,Main Islands,FO-MI,417.09,582.88,34.94,34.94,sev.fo,false,
2023-03-27 13:00:00,Faroe Islands,Main Islands,FO-MI,389.63,545.55,39.22,39.22,sev.fo,false,
2023-03-27 14:00:00,Faroe Islands,Main Islands,FO-MI,414.99,580.1,35.27,35.27,sev.fo,false,
2023-03-27 15:00:00,Faroe Islands,Main Islands,FO-MI,401.31,561.51,37.4,37.4,sev.fo,false,
2023-03-27 16:00:00,Faroe Islands,Main Islands,FO-MI,406.39,568.35,36.61,36.61,sev.fo,false,
2023-03-27 17:00:00,Faroe Islands,Main Islands,FO-MI,403.35,564.31,37.08,37.08,sev.fo,false,
2023-03-27 18:00:00,Faroe Islands,Main Islands,FO-MI,395.08,553.21,38.37,38.37,sev.fo,false,
2023-03-27 19:00:00,Faroe Islands,Main Islands,FO-MI,466.24,648.22,27.27,27.27,sev.fo,false,
2023-03-27 20:00:00,Faroe Islands,Main Islands,FO-MI,460.3,641.32,28.2,28.2,sev.fo,false,
2023-03-27 21:00:00,Faroe Islands,Main Islands,FO-MI,493.31,686.74,23.05,23.05,sev.fo,false,
2023-03-27 22:00:00,Faroe Islands,Main Islands,FO-MI,483.91,674.11,24.52,24.52,sev.fo,false,
2023-03-27 23:00:00,Faroe Islands,Main Islands,FO-MI,513.78,715.04,19.86,19.86,sev.fo,false,
2023-03-28 00:00:00,Faroe Islands,Main Islands,FO-MI,529.97,737.16,17.33,17.33,sev.fo,false,
2023-03-28 01:00:00,Faroe Islands,Main Islands,FO-MI,545.29,758.14,14.94,14.94,sev.fo,false,
2023-03-28 02:00:00,Faroe Islands,Main Islands,FO-MI,547.82,761.59,14.55,14.55,sev.fo,false,
2023-03-28 03:00:00,Faroe Islands,Main Islands,FO-MI,536.75,746.55,16.27,16.27,sev.fo,false,
2023-03-28 04:00:00,Faroe Islands,Main Islands,FO-MI,482.98,673.39,24.66,24.66,sev.fo,false,
2023-03-28 05:00:00,Faroe Islands,Main Islands,FO-MI,480.96,670.5,24.98,24.98,sev.fo,false,
2023-03-28 06:00:00,Faroe Islands,Main Islands,FO-MI,443.58,619.4,30.81,30.81,sev.fo,false,
2023-03-28 07:00:00,Faroe Islands,Main Islands,FO-MI,362.15,507.64,43.51,43.51,sev.fo,false,
2023-03-28 08:00:00,Faroe Islands,Main Islands,FO-MI,277.47,390.63,56.72,56.72,sev.fo,false,
2023-03-28 09:00:00,Faroe Islands,Main Islands,FO-MI,300.28,423.78,53.16,53.16,sev.fo,false,
2023-03-28 10:00:00,Faroe Islands,Main Islands,FO-MI,299.06,422.18,53.35,53.35,sev.fo,false,
2023-03-28 11:00:00,Faroe Islands,Main Islands,FO-MI,279.34,395.39,56.43,56.43,sev.fo,false,
2023-03-28 12:00:00,Faroe Islands,Main Islands,FO-MI,273.16,387.0,57.39,57.39,sev.fo,false,
2023-03-28 13:00:00,Faroe Islands,Main Islands,FO-MI,253.97,360.91,60.38,60.38,sev.fo,false,
2023-03-28 14:00:00,Faroe Islands,Main Islands,FO-MI,240.5,342.65,62.48,62.48,sev.fo,false,
2023-03-28 15:00:00,Faroe Islands,Main Islands,FO-MI,212.17,304.08,66.9,66.9,sev.fo,false,
2023-03-28 16:00:00,Faroe Islands,Main Islands,FO-MI,206.75,296.61,67.75,67.75,sev.fo,false,
2023-03-28 17:00:00,Faroe Islands,Main Islands,FO-MI,193.32,278.43,69.84,69.84,sev.fo,false,
2023-03-28 18:00:00,Faroe Islands,Main Islands,FO-MI,187.9,271.17,70.69,70.69,sev.fo,false,
2023-03-28 19:00:00,Faroe Islands,Main Islands,FO-MI,228.25,326.16,64.4,64.4,sev.fo,false,
2023-03-28 20:00:00,Faroe Islands,Main Islands,FO-MI,220.78,316.03,65.56,65.56,sev.fo,false,
2023-03-28 21:00:00,Faroe Islands,Main Islands,FO-MI,220.14,315.28,65.66,65.66,sev.fo,false,
2023-03-28 22:00:00,Faroe Islands,Main Islands,FO-MI,231.42,328.43,63.9,63.9,sev.fo,false,
2023-03-28 23:00:00,Faroe Islands,Main Islands,FO-MI,232.06,329.32,63.8,63.8,sev.fo,false,
2023-03-29 00:00:00,Faroe Islands,Main Islands,FO-MI,128.81,191.41,79.91,79.91,sev.fo,false,
2023-03-29 01:00:00,Faroe Islands,Main Islands,FO-MI,138.03,204.01,78.47,78.47,sev.fo,false,
2023-03-29 02:00:00,Faroe Islands,Main Islands,FO-MI,130.74,194.38,79.61,79.61,sev.fo,false,
2023-03-29 03:00:00,Faroe Islands,Main Islands,FO-MI,132.91,197.11,79.27,79.27,sev.fo,false,
2023-03-29 04:00:00,Faroe Islands,Main Islands,FO-MI,139.2,205.65,78.29,78.29,sev.fo,false,
2023-03-29 05:00:00,Faroe Islands,Main Islands,FO-MI,130.64,193.89,79.62,79.62,sev.fo,false,
2023-03-29 06:00:00,Faroe Islands,Main Islands,FO-MI,124.67,185.31,80.55,80.55,sev.fo,false,
2023-03-29 07:00:00,Faroe Islands,Main Islands,FO-MI,140.5,207.09,78.08,78.08,sev.fo,false,
2023-03-29 08:00:00,Faroe Islands,Main Islands,FO-MI,122.55,181.94,80.88,80.88,sev.fo,false,
2023-03-29 09:00:00,Faroe Islands,Main Islands,FO-MI,115.86,172.9,81.93,81.93,sev.fo,false,
2023-03-29 10:00:00,Faroe Islands,Main Islands,FO-MI,119.08,177.2,81.42,81.42,sev.fo,false,
2023-03-29 11:00:00,Faroe Islands,Main Islands,FO-MI,116.41,173.52,81.84,81.84,sev.fo,false,
2023-03-29 12:00:00,Faroe Islands,Main Islands,FO-MI,112.71,168.49,82.42,82.42,sev.fo,false,
2023-03-29 13:00:00,Faroe Islands,Main Islands,FO-MI,119.72,178.06,81.32,81.32,sev.fo,false,
2023-03-29 14:00:00,Faroe Islands,Main Islands,FO-MI,112.59,168.38,82.44,82.44,sev.fo,false,
2023-03-29 15:00:00,Faroe Islands,Main Islands,FO-MI,142.56,209.21,77.76,77.76,sev.fo,false,
2023-03-29 16:00:00,Faroe Islands,Main Islands,FO-MI,176.4,255.42,72.48,72.48,sev.fo,false,
2023-03-29 17:00:00,Faroe Islands,Main Islands,FO-MI,163.32,237.53,74.52,74.52,sev.fo,false,
2023-03-29 18:00:00,Faroe Islands,Main Islands,FO-MI,152.51,222.87,76.21,76.21,sev.fo,false,
2023-03-29 19:00:00,Faroe Islands,Main Islands,FO-MI,82.45,127.96,87.14,87.14,sev.fo,false,
2023-03-29 20:00:00,Faroe Islands,Main Islands,FO-MI,70.49,111.19,89.0,89.0,sev.fo,false,
2023-03-29 21:00:00,Faroe Islands,Main Islands,FO-MI,68.2,108.22,89.36,89.36,sev.fo,false,
2023-03-29 22:00:00,Faroe Islands,Main Islands,FO-MI,69.2,109.81,89.21,89.21,sev.fo,false,
2023-03-29 23:00:00,Faroe Islands,Main Islands,FO-MI,75.14,118.15,88.28,88.28,sev.fo,false,
2023-03-30 00:00:00,Faroe Islands,Main Islands,FO-MI,80.15,125.07,87.5,87.5,sev.fo,false,
2023-03-30 01:00:00,Faroe Islands,Main Islands,FO-MI,83.54,129.7,86.97,86.97,sev.fo,false,
2023-03-30 02:00:00,Faroe Islands,Main Islands,FO-MI,83.09,129.28,87.04,87.04,sev.fo,false,
2023-03-30 03:00:00,Faroe Islands,Main Islands,FO-MI,81.6,127.25,87.27,87.27,sev.fo,false,
2023-03-30 04:00:00,Faroe Islands,Main Islands,FO-MI,83.44,129.55,86.98,86.98,sev.fo,false,
2023-03-30 05:00:00,Faroe Islands,Main Islands,FO-MI,82.4,127.92,87.15,87.15,sev.fo,false,
2023-03-30 06:00:00,Faroe Islands,Main Islands,FO-MI,107.22,161.38,83.27,83.27,sev.fo,false,
2023-03-30 07:00:00,Faroe Islands,Main Islands,FO-MI,120.11,178.69,81.26,81.26,sev.fo,false,
2023-03-30 08:00:00,Faroe Islands,Main Islands,FO-MI,126.84,187.7,80.21,80.21,sev.fo,false,
2023-03-30 09:00:00,Faroe Islands,Main Islands,FO-MI,124.71,184.63,80.55,80.55,sev.fo,false,
2023-03-30 10:00:00,Faroe Islands,Main Islands,FO-MI,118.83,176.52,81.46,81.46,sev.fo,false,
2023-03-30 11:00:00,Faroe Islands,Main Islands,FO-MI,118.03,175.5,81.59,81.59,sev.fo,false,
2023-03-30 12:00:00,Faroe Islands,Main Islands,FO-MI,119.18,176.16,81.41,81.41,sev.fo,false,
2023-03-30 13:00:00,Faroe Islands,Main Islands,FO-MI,154.1,223.3,75.96,75.96,sev.fo,false,
2023-03-30 14:00:00,Faroe Islands,Main Islands,FO-MI,138.86,203.71,78.34,78.34,sev.fo,false,
2023-03-30 15:00:00,Faroe Islands,Main Islands,FO-MI,116.98,173.97,81.75,81.75,sev.fo,false,
2023-03-30 16:00:00,Faroe Islands,Main Islands,FO-MI,124.17,180.86,80.63,80.63,sev.fo,false,
2023-03-30 17:00:00,Faroe Islands,Main Islands,FO-MI,117.01,172.92,81.75,81.75,sev.fo,false,
2023-03-30 18:00:00,Faroe Islands,Main Islands,FO-MI,111.95,167.31,82.54,82.54,sev.fo,false,
2023-03-30 19:00:00,Faroe Islands,Main Islands,FO-MI,118.4,175.97,81.53,81.53,sev.fo,false,
2023-03-30 20:00:00,Faroe Islands,Main Islands,FO-MI,94.66,143.62,85.23,85.23,sev.fo,false,
2023-03-30 21:00:00,Faroe Islands,Main Islands,FO-MI,96.82,146.7,84.9,84.9,sev.fo,false,
2023-03-30 22:00:00,Faroe Islands,Main Islands,FO-MI,78.95,122.5,87.68,87.68,sev.fo,false,
2023-03-30 23:00:00,Faroe Islands,Main Islands,FO-MI,81.2,123.6,87.33,87.33,sev.fo,false,
2023-03-31 00:00:00,Faroe Islands,Main Islands,FO-MI,79.92,122.71,87.53,87.53,sev.fo,false,
2023-03-31 01:00:00,Faroe Islands,Main Islands,FO-MI,89.06,136.83,86.11,86.11,sev.fo,false,
2023-03-31 02:00:00,Faroe Islands,Main Islands,FO-MI,85.85,132.48,86.61,86.61,sev.fo,false,
2023-03-31 03:00:00,Faroe Islands,Main Islands,FO-MI,86.74,133.69,86.47,86.47,sev.fo,false,
2023-03-31 04:00:00,Faroe Islands,Main Islands,FO-MI,86.49,133.32,86.51,86.51,sev.fo,false,
2023-03-31 05:00:00,Faroe Islands,Main Islands,FO-MI,88.33,135.67,86.22,86.22,sev.fo,false,
2023-03-31 06:00:00,Faroe Islands,Main Islands,FO-MI,88.44,135.42,86.21,86.21,sev.fo,false,
2023-03-31 07:00:00,Faroe Islands,Main Islands,FO-MI,91.6,136.78,85.71,85.71,sev.fo,false,
2023-03-31 08:00:00,Faroe Islands,Main Islands,FO-MI,86.06,131.61,86.58,86.58,sev.fo,false,
2023-03-31 09:00:00,Faroe Islands,Main Islands,FO-MI,86.2,131.8,86.55,86.55,sev.fo,false,
2023-03-31 10:00:00,Faroe Islands,Main Islands,FO-MI,88.58,134.97,86.18,86.18,sev.fo,false,
2023-03-31 11:00:00,Faroe Islands,Main Islands,FO-MI,85.85,131.33,86.61,86.61,sev.fo,false,
2023-03-31 12:00:00,Faroe Islands,Main Islands,FO-MI,87.66,133.36,86.33,86.33,sev.fo,false,
2023-03-31 13:00:00,Faroe Islands,Main Islands,FO-MI,86.46,130.16,86.51,86.51,sev.fo,false,
2023-03-31 14:00:00,Faroe Islands,Main Islands,FO-MI,80.1,123.64,87.5,87.5,sev.fo,false,
2023-03-31 15:00:00,Faroe Islands,Main Islands,FO-MI,81.58,125.66,87.27,87.27,sev.fo,false,
2023-03-31 16:00:00,Faroe Islands,Main Islands,FO-MI,84.93,130.14,86.75,86.75,sev.fo,false,
2023-03-31 17:00:00,Faroe Islands,Main Islands,FO-MI,81.46,124.93,87.29,87.29,sev.fo,false,
2023-03-31 18:00:00,Faroe Islands,Main Islands,FO-MI,78.33,118.7,87.78,87.78,sev.fo,false,
2023-03-31 19:00:00,Faroe Islands,Main Islands,FO-MI,77.68,120.44,87.88,87.88,sev.fo,false,
2023-03-31 20:00:00,Faroe Islands,Main Islands,FO-MI,67.0,105.93,89.55,89.55,sev.fo,false,
2023-03-31 21:00:00,Faroe Islands,Main Islands,FO-MI,49.37,81.36,92.3,92.3,sev.fo,false,
2023-03-31 22:00:00,Faroe Islands,Main Islands,FO-MI,48.31,77.84,92.46,92.46,sev.fo,false,
2023-03-31 23:00:00,Faroe Islands,Main Islands,FO-MI,45.58,77.18,92.89,92.89,sev.fo,false,
2023-04-01 00:00:00,Faroe Islands,Main Islands,FO-MI,57.13,93.11,91.09,91.09,sev.fo,false,
2023-04-01 01:00:00,Faroe Islands,Main Islands,FO-MI,59.52,95.93,90.72,90.72,sev.fo,false,
2023-04-01 02:00:00,Faroe Islands,Main Islands,FO-MI,62.72,96.81,90.22,90.22,sev.fo,false,
2023-04-01 03:00:00,Faroe Islands,Main Islands,FO-MI,68.9,109.28,89.25,89.25,sev.fo,false,
2023-04-01 04:00:00,Faroe Islands,Main Islands,FO-MI,57.8,94.25,90.98,90.98,sev.fo,false,
2023-04-01 05:00:00,Faroe Islands,Main Islands,FO-MI,65.66,100.9,89.76,89.76,sev.fo,false,
2023-04-01 06:00:00,Faroe Islands,Main Islands,FO-MI,63.49,99.96,90.1,90.1,sev.fo,false,
2023-04-01 07:00:00,Faroe Islands,Main Islands,FO-MI,59.41,96.09,90.73,90.73,sev.fo,false,
2023-04-01 08:00:00,Faroe Islands,Main Islands,FO-MI,69.58,109.1,89.15,89.15,sev.fo,false,
2023-04-01 09:00:00,Faroe Islands,Main Islands,FO-MI,100.72,148.55,84.29,84.29,sev.fo,false,
2023-04-01 10:00:00,Faroe Islands,Main Islands,FO-MI,99.33,148.81,84.51,84.51,sev.fo,false,
2023-04-01 11:00:00,Faroe Islands,Main Islands,FO-MI,98.17,148.27,84.69,84.69,sev.fo,false,
2023-04-01 12:00:00,Faroe Islands,Main Islands,FO-MI,108.27,158.78,83.11,83.11,sev.fo,false,
2023-04-01 13:00:00,Faroe Islands,Main Islands,FO-MI,96.62,144.72,84.93,84.93,sev.fo,false,
2023-04-01 14:00:00,Faroe Islands,Main Islands,FO-MI,91.93,139.65,85.66,85.66,sev.fo,false,
2023-04-01 15:00:00,Faroe Islands,Main Islands,FO-MI,99.41,146.8,84.49,84.49,sev.fo,false,
2023-04-01 16:00:00,Faroe Islands,Main Islands,FO-MI,98.66,147.79,84.61,84.61,sev.fo,false,
2023-04-01 17:00:00,Faroe Islands,Main Islands,FO-MI,99.47,149.76,84.48,84.48,sev.fo,false,
2023-04-01 18:00:00,Faroe Islands,Main Islands,FO-MI,120.63,175.59,81.18,81.18,sev.fo,false,
2023-04-01 19:00:00,Faroe Islands,Main Islands,FO-MI,133.45,193.66,79.18,79.18,sev.fo,false,
2023-04-01 20:00:00,Faroe Islands,Main Islands,FO-MI,145.14,212.35,77.36,77.36,sev.fo,false,
2023-04-01 21:00:00,Faroe Islands,Main Islands,FO-MI,157.95,226.38,75.36,75.36,sev.fo,false,
2023-04-01 22:00:00,Faroe Islands,Main Islands,FO-MI,120.64,175.57,81.18,81.18,sev.fo,false,
2023-04-01 23:00:00,Faroe Islands,Main Islands,FO-MI,119.94,177.2,81.29,81.29,sev.fo,false,
2023-04-02 00:00:00,Faroe Islands,Main Islands,FO-MI,124.8,184.45,80.53,80.53,sev.fo,false,
2023-04-02 01:00:00,Faroe Islands,Main Islands,FO-MI,141.75,204.16,77.89,77.89,sev.fo,false,
2023-04-02 02:00:00,Faroe Islands,Main Islands,FO-MI,139.49,201.07,78.24,78.24,sev.fo,false,
2023-04-02 03:00:00,Faroe Islands,Main Islands,FO-MI,132.59,194.08,79.32,79.32,sev.fo,false,
2023-04-02 04:00:00,Faroe Islands,Main Islands,FO-MI,132.56,195.04,79.32,79.32,sev.fo,false,
2023-04-02 05:00:00,Faroe Islands,Main Islands,FO-MI,131.43,190.14,79.5,79.5,sev.fo,false,
2023-04-02 06:00:00,Faroe Islands,Main Islands,FO-MI,143.76,206.87,77.58,77.58,sev.fo,false,
2023-04-02 07:00:00,Faroe Islands,Main Islands,FO-MI,156.49,227.08,75.59,75.59,sev.fo,false,
2023-04-02 08:00:00,Faroe Islands,Main Islands,FO-MI,156.93,226.32,75.52,75.52,sev.fo,false,
2023-04-02 09:00:00,Faroe Islands,Main Islands,FO-MI,156.8,224.59,75.54,75.54,sev.fo,false,
2023-04-02 10:00:00,Faroe Islands,Main Islands,FO-MI,178.25,254.32,72.19,72.19,sev.fo,false,
2023-04-02 11:00:00,Faroe Islands,Main Islands,FO-MI,217.58,311.14,66.06,66.06,sev.fo,false,
2023-04-02 12:00:00,Faroe Islands,Main Islands,FO-MI,231.55,326.69,63.88,63.88,sev.fo,false,
2023-04-02 13:00:00,Faroe Islands,Main Islands,FO-MI,227.68,321.42,64.49,64.49,sev.fo,false,
2023-04-02 14:00:00,Faroe Islands,Main Islands,FO-MI,228.2,322.55,64.4,64.4,sev.fo,false,
2023-04-02 15:00:00,Faroe Islands,Main Islands,FO-MI,235.92,336.31,63.2,63.2,sev.fo,false,
2023-04-02 16:00:00,Faroe Islands,Main Islands,FO-MI,224.47,317.01,64.99,64.99,sev.fo,false,
2023-04-02 17:00:00,Faroe Islands,Main Islands,FO-MI,219.07,309.73,65.83,65.83,sev.fo,false,
2023-04-02 18:00:00,Faroe Islands,Main Islands,FO-MI,235.23,332.19,63.31,63.31,sev.fo,false,
2023-04-02 19:00:00,Faroe Islands,Main Islands,FO-MI,217.64,311.08,66.05,66.05,sev.fo,false,
2023-04-02 20:00:00,Faroe Islands,Main Islands,FO-MI,216.99,306.91,66.15,66.15,sev.fo,false,
2023-04-02 21:00:00,Faroe Islands,Main Islands,FO-MI,209.76,297.08,67.28,67.28,sev.fo,false,
2023-04-02 22:00:00,Faroe Islands,Main Islands,FO-MI,184.56,262.68,71.21,71.21,sev.fo,false,
2023-04-02 23:00:00,Faroe Islands,Main Islands,FO-MI,167.6,241.91,73.86,73.86,sev.fo,false,
2023-04-03 00:00:00,Faroe Islands,Main Islands,FO-MI,177.78,257.0,72.27,72.27,sev.fo,false,
2023-04-03 01:00:00,Faroe Islands,Main Islands,FO-MI,184.86,263.21,71.16,71.16,sev.fo,false,
2023-04-03 02:00:00,Faroe Islands,Main Islands,FO-MI,173.26,247.46,72.97,72.97,sev.fo,false,
2023-04-03 03:00:00,Faroe Islands,Main Islands,FO-MI,195.78,278.15,69.46,69.46,sev.fo,false,
2023-04-03 04:00:00,Faroe Islands,Main Islands,FO-MI,158.08,231.51,75.34,75.34,sev.fo,false,
2023-04-03 05:00:00,Faroe Islands,Main Islands,FO-MI,204.32,289.96,68.13,68.13,sev.fo,false,
2023-04-03 06:00:00,Faroe Islands,Main Islands,FO-MI,213.09,301.89,66.76,66.76,sev.fo,false,
2023-04-03 07:00:00,Faroe Islands,Main Islands,FO-MI,148.9,214.42,76.77,76.77,sev.fo,false,
2023-04-03 08:00:00,Faroe Islands,Main Islands,FO-MI,157.91,229.41,75.37,75.37,sev.fo,false,
2023-04-03 09:00:00,Faroe Islands,Main Islands,FO-MI,212.78,302.79,66.81,66.81,sev.fo,false,
2023-04-03 10:00:00,Faroe Islands,Main Islands,FO-MI,199.32,283.05,68.91,68.91,sev.fo,false,
2023-04-03 11:00:00,Faroe Islands,Main Islands,FO-MI,179.32,255.91,72.03,72.03,sev.fo,false,
2023-04-03 12:00:00,Faroe Islands,Main Islands,FO-MI,139.87,204.01,78.18,78.18,sev.fo,false,
2023-04-03 13:00:00,Faroe Islands,Main Islands,FO-MI,141.93,206.29,77.86,77.86,sev.fo,false,
2023-04-03 14:00:00,Faroe Islands,Main Islands,FO-MI,137.41,198.84,78.57,78.57,sev.fo,false,
2023-04-03 15:00:00,Faroe Islands,Main Islands,FO-MI,148.04,213.34,76.91,76.91,sev.fo,false,
2023-04-03 16:00:00,Faroe Islands,Main Islands,FO-MI,165.52,237.73,74.18,74.18,sev.fo,false,
2023-04-03 17:00:00,Faroe Islands,Main Islands,FO-MI,149.51,216.56,76.68,76.68,sev.fo,false,
2023-04-03 18:00:00,Faroe Islands,Main Islands,FO-MI,140.99,203.66,78.01,78.01,sev.fo,false,
2023-04-03 19:00:00,Faroe Islands,Main Islands,FO-MI,94.5,140.42,85.26,85.26,sev.fo,false,
2023-04-03 20:00:00,Faroe Islands,Main Islands,FO-MI,91.27,136.83,85.76,85.76,sev.fo,false,
2023-04-03 21:00:00,Faroe Islands,Main Islands,FO-MI,97.95,148.28,84.72,84.72,sev.fo,false,
2023-04-03 22:00:00,Faroe Islands,Main Islands,FO-MI,101.96,150.57,84.1,84.1,sev.fo,false,
2023-04-03 23:00:00,Faroe Islands,Main Islands,FO-MI,90.69,135.24,85.85,85.85,sev.fo,false,
2023-04-04 00:00:00,Faroe Islands,Main Islands,FO-MI,100.76,152.54,84.28,84.28,sev.fo,false,
2023-04-04 01:00:00,Faroe Islands,Main Islands,FO-MI,105.3,158.47,83.57,83.57,sev.fo,false,
2023-04-04 02:00:00,Faroe Islands,Main Islands,FO-MI,107.84,158.75,83.18,83.18,sev.fo,false,
2023-04-04 03:00:00,Faroe Islands,Main Islands,FO-MI,109.82,161.45,82.87,82.87,sev.fo,false,
2023-04-04 04:00:00,Faroe Islands,Main Islands,FO-MI,109.46,165.35,82.93,82.93,sev.fo,false,
2023-04-04 05:00:00,Faroe Islands,Main Islands,FO-MI,111.94,164.57,82.54,82.54,sev.fo,false,
2023-04-04 06:00:00,Faroe Islands,Main Islands,FO-MI,106.6,157.0,83.37,83.37,sev.fo,false,
2023-04-04 07:00:00,Faroe Islands,Main Islands,FO-MI,78.83,119.17,87.7,87.7,sev.fo,false,
2023-04-04 08:00:00,Faroe Islands,Main Islands,FO-MI,75.93,118.26,88.16,88.16,sev.fo,false,
2023-04-04 09:00:00,Faroe Islands,Main Islands,FO-MI,79.2,119.44,87.65,87.65,sev.fo,false,
2023-04-04 10:00:00,Faroe Islands,Main Islands,FO-MI,104.9,154.42,83.64,83.64,sev.fo,false,
2023-04-04 11:00:00,Faroe Islands,Main Islands,FO-MI,114.05,167.44,82.21,82.21,sev.fo,false,
2023-04-04 12:00:00,Faroe Islands,Main Islands,FO-MI,115.65,171.62,81.96,81.96,sev.fo,false,
2023-04-04 13:00:00,Faroe Islands,Main Islands,FO-MI,104.07,153.24,83.77,83.77,sev.fo,false,
