Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-06 19:00:00,Kazakhstan,Kazakhstan,KZ,586.1,657.94,10.26,10.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-06 20:00:00,Kazakhstan,Kazakhstan,KZ,585.28,657.4,10.16,10.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-06 21:00:00,Kazakhstan,Kazakhstan,KZ,585.86,658.07,10.06,10.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-06 22:00:00,Kazakhstan,Kazakhstan,KZ,585.71,657.93,10.06,10.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-06 23:00:00,Kazakhstan,Kazakhstan,KZ,585.27,657.5,10.1,10.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 00:00:00,Kazakhstan,Kazakhstan,KZ,580.2,652.14,10.93,10.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 01:00:00,Kazakhstan,Kazakhstan,KZ,580.39,652.35,10.89,10.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 02:00:00,Kazakhstan,Kazakhstan,KZ,569.57,641.41,12.81,12.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 03:00:00,Kazakhstan,Kazakhstan,KZ,550.43,622.68,15.73,15.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 04:00:00,Kazakhstan,Kazakhstan,KZ,549.13,621.07,15.9,15.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 05:00:00,Kazakhstan,Kazakhstan,KZ,556.75,628.2,14.9,14.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 06:00:00,Kazakhstan,Kazakhstan,KZ,561.01,631.9,14.41,14.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 07:00:00,Kazakhstan,Kazakhstan,KZ,560.15,631.2,14.5,14.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 08:00:00,Kazakhstan,Kazakhstan,KZ,566.97,638.04,13.43,13.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 09:00:00,Kazakhstan,Kazakhstan,KZ,572.56,643.9,12.35,12.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 10:00:00,Kazakhstan,Kazakhstan,KZ,576.97,648.6,11.57,11.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 11:00:00,Kazakhstan,Kazakhstan,KZ,574.76,646.26,12.05,12.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 12:00:00,Kazakhstan,Kazakhstan,KZ,583.09,654.88,10.71,10.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 13:00:00,Kazakhstan,Kazakhstan,KZ,579.83,651.76,10.95,10.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 14:00:00,Kazakhstan,Kazakhstan,KZ,577.64,649.57,11.21,11.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 15:00:00,Kazakhstan,Kazakhstan,KZ,581.52,653.54,10.58,10.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 16:00:00,Kazakhstan,Kazakhstan,KZ,583.23,655.31,10.37,10.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 17:00:00,Kazakhstan,Kazakhstan,KZ,582.88,654.99,10.45,10.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 18:00:00,Kazakhstan,Kazakhstan,KZ,584.23,656.1,10.55,10.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 19:00:00,Kazakhstan,Kazakhstan,KZ,586.54,658.32,10.25,10.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 20:00:00,Kazakhstan,Kazakhstan,KZ,586.18,658.31,10.07,10.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 21:00:00,Kazakhstan,Kazakhstan,KZ,586.19,658.29,10.08,10.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 22:00:00,Kazakhstan,Kazakhstan,KZ,586.35,658.43,10.09,10.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-07 23:00:00,Kazakhstan,Kazakhstan,KZ,586.48,658.57,10.07,10.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 00:00:00,Kazakhstan,Kazakhstan,KZ,581.83,653.75,10.79,10.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 01:00:00,Kazakhstan,Kazakhstan,KZ,582.11,654.14,10.7,10.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 02:00:00,Kazakhstan,Kazakhstan,KZ,575.27,646.89,12.03,12.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 03:00:00,Kazakhstan,Kazakhstan,KZ,566.55,637.87,13.53,13.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 04:00:00,Kazakhstan,Kazakhstan,KZ,548.74,620.56,15.99,15.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 05:00:00,Kazakhstan,Kazakhstan,KZ,563.67,634.72,13.94,13.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 06:00:00,Kazakhstan,Kazakhstan,KZ,568.94,639.59,13.29,13.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 07:00:00,Kazakhstan,Kazakhstan,KZ,569.34,640.05,13.22,13.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 08:00:00,Kazakhstan,Kazakhstan,KZ,572.23,643.15,12.73,12.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 09:00:00,Kazakhstan,Kazakhstan,KZ,573.24,644.68,12.24,12.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 10:00:00,Kazakhstan,Kazakhstan,KZ,575.18,646.58,12.03,12.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 11:00:00,Kazakhstan,Kazakhstan,KZ,573.58,644.92,12.27,12.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 12:00:00,Kazakhstan,Kazakhstan,KZ,584.94,657.1,10.3,10.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 13:00:00,Kazakhstan,Kazakhstan,KZ,583.43,655.44,10.56,10.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 14:00:00,Kazakhstan,Kazakhstan,KZ,574.83,647.26,11.62,11.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 15:00:00,Kazakhstan,Kazakhstan,KZ,582.83,655.12,10.43,10.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 16:00:00,Kazakhstan,Kazakhstan,KZ,582.69,655.0,10.44,10.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 17:00:00,Kazakhstan,Kazakhstan,KZ,581.93,654.27,10.57,10.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 18:00:00,Kazakhstan,Kazakhstan,KZ,582.33,654.35,10.78,10.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 19:00:00,Kazakhstan,Kazakhstan,KZ,586.71,658.55,10.2,10.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 20:00:00,Kazakhstan,Kazakhstan,KZ,585.91,657.97,10.15,10.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 21:00:00,Kazakhstan,Kazakhstan,KZ,586.15,658.27,10.08,10.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 22:00:00,Kazakhstan,Kazakhstan,KZ,586.29,658.42,10.06,10.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-08 23:00:00,Kazakhstan,Kazakhstan,KZ,586.38,658.53,10.04,10.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 00:00:00,Kazakhstan,Kazakhstan,KZ,581.8,653.77,10.76,10.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 01:00:00,Kazakhstan,Kazakhstan,KZ,581.65,653.6,10.79,10.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 02:00:00,Kazakhstan,Kazakhstan,KZ,571.37,643.21,12.53,12.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 03:00:00,Kazakhstan,Kazakhstan,KZ,556.05,628.25,14.77,14.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 04:00:00,Kazakhstan,Kazakhstan,KZ,549.34,621.09,15.95,15.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 05:00:00,Kazakhstan,Kazakhstan,KZ,566.03,637.36,13.52,13.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 06:00:00,Kazakhstan,Kazakhstan,KZ,569.86,640.5,13.25,13.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 07:00:00,Kazakhstan,Kazakhstan,KZ,566.93,638.05,13.37,13.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 08:00:00,Kazakhstan,Kazakhstan,KZ,570.49,641.7,12.72,12.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 09:00:00,Kazakhstan,Kazakhstan,KZ,570.82,642.38,12.51,12.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 10:00:00,Kazakhstan,Kazakhstan,KZ,573.65,645.28,12.09,12.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 11:00:00,Kazakhstan,Kazakhstan,KZ,573.74,645.25,12.11,12.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 12:00:00,Kazakhstan,Kazakhstan,KZ,584.36,656.63,10.31,10.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 13:00:00,Kazakhstan,Kazakhstan,KZ,584.37,656.42,10.43,10.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 14:00:00,Kazakhstan,Kazakhstan,KZ,583.58,655.5,10.58,10.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 15:00:00,Kazakhstan,Kazakhstan,KZ,583.57,655.57,10.42,10.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 16:00:00,Kazakhstan,Kazakhstan,KZ,583.1,655.13,10.43,10.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 17:00:00,Kazakhstan,Kazakhstan,KZ,583.54,655.6,10.35,10.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 18:00:00,Kazakhstan,Kazakhstan,KZ,583.89,655.71,10.55,10.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 19:00:00,Kazakhstan,Kazakhstan,KZ,585.99,657.86,10.24,10.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 20:00:00,Kazakhstan,Kazakhstan,KZ,585.34,657.45,10.16,10.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 21:00:00,Kazakhstan,Kazakhstan,KZ,585.53,657.62,10.15,10.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 22:00:00,Kazakhstan,Kazakhstan,KZ,585.87,657.93,10.13,10.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-09 23:00:00,Kazakhstan,Kazakhstan,KZ,586.15,658.23,10.09,10.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 00:00:00,Kazakhstan,Kazakhstan,KZ,580.67,652.53,10.92,10.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 01:00:00,Kazakhstan,Kazakhstan,KZ,579.57,651.45,11.08,11.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 02:00:00,Kazakhstan,Kazakhstan,KZ,569.78,641.38,12.82,12.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 03:00:00,Kazakhstan,Kazakhstan,KZ,547.68,619.78,15.97,15.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 04:00:00,Kazakhstan,Kazakhstan,KZ,549.4,620.71,15.96,15.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 05:00:00,Kazakhstan,Kazakhstan,KZ,560.37,631.55,14.32,14.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 06:00:00,Kazakhstan,Kazakhstan,KZ,561.7,632.65,14.11,14.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 07:00:00,Kazakhstan,Kazakhstan,KZ,565.44,636.12,13.55,13.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 08:00:00,Kazakhstan,Kazakhstan,KZ,563.99,634.73,13.64,13.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 09:00:00,Kazakhstan,Kazakhstan,KZ,564.27,635.03,13.51,13.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 10:00:00,Kazakhstan,Kazakhstan,KZ,562.96,633.96,13.41,13.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 11:00:00,Kazakhstan,Kazakhstan,KZ,563.41,633.83,13.7,13.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 12:00:00,Kazakhstan,Kazakhstan,KZ,573.69,644.62,12.15,12.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 13:00:00,Kazakhstan,Kazakhstan,KZ,568.64,639.86,12.46,12.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 14:00:00,Kazakhstan,Kazakhstan,KZ,568.75,640.39,12.14,12.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 15:00:00,Kazakhstan,Kazakhstan,KZ,575.91,647.5,11.38,11.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 16:00:00,Kazakhstan,Kazakhstan,KZ,577.17,648.89,11.15,11.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 17:00:00,Kazakhstan,Kazakhstan,KZ,578.88,650.82,11.02,11.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 18:00:00,Kazakhstan,Kazakhstan,KZ,581.25,652.75,10.9,10.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 19:00:00,Kazakhstan,Kazakhstan,KZ,581.25,652.75,10.91,10.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 20:00:00,Kazakhstan,Kazakhstan,KZ,582.03,653.75,10.68,10.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 21:00:00,Kazakhstan,Kazakhstan,KZ,582.01,653.69,10.72,10.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 22:00:00,Kazakhstan,Kazakhstan,KZ,581.52,653.22,10.76,10.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-10 23:00:00,Kazakhstan,Kazakhstan,KZ,581.75,653.44,10.74,10.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 00:00:00,Kazakhstan,Kazakhstan,KZ,577.5,649.04,11.38,11.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 01:00:00,Kazakhstan,Kazakhstan,KZ,577.69,649.26,11.34,11.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 02:00:00,Kazakhstan,Kazakhstan,KZ,571.45,642.82,12.27,12.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 03:00:00,Kazakhstan,Kazakhstan,KZ,561.7,632.6,14.13,14.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 04:00:00,Kazakhstan,Kazakhstan,KZ,547.48,617.97,16.41,16.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 05:00:00,Kazakhstan,Kazakhstan,KZ,554.81,624.68,15.23,15.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 06:00:00,Kazakhstan,Kazakhstan,KZ,552.88,622.49,15.45,15.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 07:00:00,Kazakhstan,Kazakhstan,KZ,553.19,622.46,15.63,15.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 08:00:00,Kazakhstan,Kazakhstan,KZ,555.29,624.49,15.43,15.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 09:00:00,Kazakhstan,Kazakhstan,KZ,559.97,629.13,14.93,14.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 10:00:00,Kazakhstan,Kazakhstan,KZ,564.07,633.7,14.1,14.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 11:00:00,Kazakhstan,Kazakhstan,KZ,564.12,633.76,14.09,14.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 12:00:00,Kazakhstan,Kazakhstan,KZ,570.88,641.7,12.48,12.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 13:00:00,Kazakhstan,Kazakhstan,KZ,569.4,640.3,12.57,12.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 14:00:00,Kazakhstan,Kazakhstan,KZ,569.23,640.37,12.4,12.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 15:00:00,Kazakhstan,Kazakhstan,KZ,572.22,643.79,11.77,11.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 16:00:00,Kazakhstan,Kazakhstan,KZ,572.96,644.46,11.71,11.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 17:00:00,Kazakhstan,Kazakhstan,KZ,576.54,648.0,11.39,11.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 18:00:00,Kazakhstan,Kazakhstan,KZ,578.39,649.53,11.4,11.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 19:00:00,Kazakhstan,Kazakhstan,KZ,579.14,650.46,11.2,11.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 20:00:00,Kazakhstan,Kazakhstan,KZ,581.14,652.92,10.75,10.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 21:00:00,Kazakhstan,Kazakhstan,KZ,581.91,653.63,10.72,10.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 22:00:00,Kazakhstan,Kazakhstan,KZ,581.6,653.35,10.74,10.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-11 23:00:00,Kazakhstan,Kazakhstan,KZ,579.0,649.64,10.99,10.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 00:00:00,Kazakhstan,Kazakhstan,KZ,575.2,646.27,11.63,11.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 01:00:00,Kazakhstan,Kazakhstan,KZ,576.43,648.02,11.49,11.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 02:00:00,Kazakhstan,Kazakhstan,KZ,561.97,633.38,13.75,13.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 03:00:00,Kazakhstan,Kazakhstan,KZ,568.7,638.45,13.24,13.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 04:00:00,Kazakhstan,Kazakhstan,KZ,560.21,630.18,14.85,14.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 05:00:00,Kazakhstan,Kazakhstan,KZ,562.39,632.1,14.44,14.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 06:00:00,Kazakhstan,Kazakhstan,KZ,557.32,626.6,15.28,15.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 07:00:00,Kazakhstan,Kazakhstan,KZ,555.68,624.86,15.51,15.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 08:00:00,Kazakhstan,Kazakhstan,KZ,552.8,622.17,15.61,15.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 09:00:00,Kazakhstan,Kazakhstan,KZ,553.48,623.02,15.4,15.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 10:00:00,Kazakhstan,Kazakhstan,KZ,555.87,625.52,15.04,15.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 11:00:00,Kazakhstan,Kazakhstan,KZ,555.78,625.43,15.06,15.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 12:00:00,Kazakhstan,Kazakhstan,KZ,567.52,638.58,12.64,12.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 13:00:00,Kazakhstan,Kazakhstan,KZ,567.47,638.86,12.45,12.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 14:00:00,Kazakhstan,Kazakhstan,KZ,568.3,639.57,12.44,12.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 15:00:00,Kazakhstan,Kazakhstan,KZ,576.46,647.9,11.45,11.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 16:00:00,Kazakhstan,Kazakhstan,KZ,579.47,651.01,11.04,11.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 17:00:00,Kazakhstan,Kazakhstan,KZ,582.02,653.68,10.74,10.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 18:00:00,Kazakhstan,Kazakhstan,KZ,581.88,653.46,10.82,10.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 19:00:00,Kazakhstan,Kazakhstan,KZ,582.61,654.25,10.71,10.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 20:00:00,Kazakhstan,Kazakhstan,KZ,584.25,656.18,10.38,10.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-12 21:00:00,Kazakhstan,Kazakhstan,KZ,584.41,656.41,10.33,10.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
