Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-10 12:00:00,Réunion,Réunion,RE,332.65,488.04,34.42,34.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-10 13:00:00,Réunion,Réunion,RE,338.38,494.57,32.91,32.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-10 14:00:00,Réunion,Réunion,RE,327.97,480.38,34.77,34.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-10 15:00:00,Réunion,Réunion,RE,322.75,474.06,35.8,35.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-10 16:00:00,Réunion,Réunion,RE,333.77,490.22,33.48,33.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-10 17:00:00,Réunion,Réunion,RE,343.2,503.49,32.01,32.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-10 18:00:00,Réunion,Réunion,RE,342.27,502.86,32.66,32.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-10 19:00:00,Réunion,Réunion,RE,358.59,526.4,30.18,30.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-10 20:00:00,Réunion,Réunion,RE,365.46,539.14,29.2,29.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-10 21:00:00,Réunion,Réunion,RE,373.26,551.67,27.65,27.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-10 22:00:00,Réunion,Réunion,RE,379.47,560.02,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-10 23:00:00,Réunion,Réunion,RE,380.93,561.73,26.23,26.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-11 00:00:00,Réunion,Réunion,RE,376.52,556.14,26.97,26.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-11 01:00:00,Réunion,Réunion,RE,363.47,536.25,29.61,29.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-11 02:00:00,Réunion,Réunion,RE,345.68,507.92,33.29,33.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-11 03:00:00,Réunion,Réunion,RE,324.17,476.39,37.56,37.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-11 04:00:00,Réunion,Réunion,RE,310.53,458.15,39.9,39.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-11 05:00:00,Réunion,Réunion,RE,300.94,446.44,41.6,41.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-11 06:00:00,Réunion,Réunion,RE,294.19,437.57,42.76,42.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-11 07:00:00,Réunion,Réunion,RE,289.3,431.54,43.6,43.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-11 08:00:00,Réunion,Réunion,RE,292.04,436.04,42.97,42.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-11 09:00:00,Réunion,Réunion,RE,297.2,443.5,41.67,41.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-11 10:00:00,Réunion,Réunion,RE,307.2,455.41,39.65,39.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-11 11:00:00,Réunion,Réunion,RE,319.16,470.99,37.21,37.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-11 12:00:00,Réunion,Réunion,RE,332.65,488.04,34.42,34.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-11 13:00:00,Réunion,Réunion,RE,338.38,494.57,32.91,32.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-11 14:00:00,Réunion,Réunion,RE,327.97,480.38,34.77,34.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-11 15:00:00,Réunion,Réunion,RE,322.75,474.06,35.8,35.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-11 16:00:00,Réunion,Réunion,RE,333.77,490.22,33.48,33.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-11 17:00:00,Réunion,Réunion,RE,343.2,503.49,32.01,32.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-11 18:00:00,Réunion,Réunion,RE,342.27,502.86,32.66,32.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-11 19:00:00,Réunion,Réunion,RE,358.59,526.4,30.18,30.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-11 20:00:00,Réunion,Réunion,RE,365.46,539.14,29.2,29.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-11 21:00:00,Réunion,Réunion,RE,373.26,551.67,27.65,27.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-11 22:00:00,Réunion,Réunion,RE,379.47,560.02,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-11 23:00:00,Réunion,Réunion,RE,380.93,561.73,26.23,26.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-12 00:00:00,Réunion,Réunion,RE,376.52,556.14,26.97,26.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-12 01:00:00,Réunion,Réunion,RE,363.47,536.25,29.61,29.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-12 02:00:00,Réunion,Réunion,RE,345.68,507.92,33.29,33.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-12 03:00:00,Réunion,Réunion,RE,324.17,476.39,37.56,37.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-12 04:00:00,Réunion,Réunion,RE,310.53,458.15,39.9,39.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-12 05:00:00,Réunion,Réunion,RE,300.94,446.44,41.6,41.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-12 06:00:00,Réunion,Réunion,RE,294.19,437.57,42.76,42.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-12 07:00:00,Réunion,Réunion,RE,289.3,431.54,43.6,43.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-12 08:00:00,Réunion,Réunion,RE,292.04,436.04,42.97,42.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-12 09:00:00,Réunion,Réunion,RE,297.2,443.5,41.67,41.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-12 10:00:00,Réunion,Réunion,RE,307.2,455.41,39.65,39.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-12 11:00:00,Réunion,Réunion,RE,319.16,470.99,37.21,37.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-12 12:00:00,Réunion,Réunion,RE,332.65,488.04,34.42,34.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-12 13:00:00,Réunion,Réunion,RE,338.38,494.57,32.91,32.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-12 14:00:00,Réunion,Réunion,RE,327.97,480.38,34.77,34.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-12 15:00:00,Réunion,Réunion,RE,322.75,474.06,35.8,35.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-12 16:00:00,Réunion,Réunion,RE,333.77,490.22,33.48,33.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-12 17:00:00,Réunion,Réunion,RE,343.2,503.49,32.01,32.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-12 18:00:00,Réunion,Réunion,RE,342.27,502.86,32.66,32.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-12 19:00:00,Réunion,Réunion,RE,358.59,526.4,30.18,30.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-12 20:00:00,Réunion,Réunion,RE,365.46,539.14,29.2,29.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-12 21:00:00,Réunion,Réunion,RE,373.26,551.67,27.65,27.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-12 22:00:00,Réunion,Réunion,RE,379.47,560.02,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-12 23:00:00,Réunion,Réunion,RE,380.93,561.73,26.23,26.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 00:00:00,Réunion,Réunion,RE,376.52,556.14,26.97,26.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 01:00:00,Réunion,Réunion,RE,363.47,536.25,29.61,29.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 02:00:00,Réunion,Réunion,RE,345.68,507.92,33.29,33.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 03:00:00,Réunion,Réunion,RE,324.17,476.39,37.56,37.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 04:00:00,Réunion,Réunion,RE,310.53,458.15,39.9,39.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 05:00:00,Réunion,Réunion,RE,300.94,446.44,41.6,41.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 06:00:00,Réunion,Réunion,RE,294.19,437.57,42.76,42.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 07:00:00,Réunion,Réunion,RE,289.3,431.54,43.6,43.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 08:00:00,Réunion,Réunion,RE,292.04,436.04,42.97,42.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 09:00:00,Réunion,Réunion,RE,297.2,443.5,41.67,41.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 10:00:00,Réunion,Réunion,RE,307.2,455.41,39.65,39.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 11:00:00,Réunion,Réunion,RE,319.16,470.99,37.21,37.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 12:00:00,Réunion,Réunion,RE,332.65,488.04,34.42,34.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 13:00:00,Réunion,Réunion,RE,338.38,494.57,32.91,32.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 14:00:00,Réunion,Réunion,RE,327.97,480.38,34.77,34.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 15:00:00,Réunion,Réunion,RE,322.75,474.06,35.8,35.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 16:00:00,Réunion,Réunion,RE,333.77,490.22,33.48,33.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 17:00:00,Réunion,Réunion,RE,343.2,503.49,32.01,32.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 18:00:00,Réunion,Réunion,RE,342.27,502.86,32.66,32.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 19:00:00,Réunion,Réunion,RE,358.59,526.4,30.18,30.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 20:00:00,Réunion,Réunion,RE,365.46,539.14,29.2,29.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 21:00:00,Réunion,Réunion,RE,373.26,551.67,27.65,27.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 22:00:00,Réunion,Réunion,RE,379.47,560.02,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 23:00:00,Réunion,Réunion,RE,380.93,561.73,26.23,26.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 00:00:00,Réunion,Réunion,RE,376.52,556.14,26.97,26.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 01:00:00,Réunion,Réunion,RE,363.47,536.25,29.61,29.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 02:00:00,Réunion,Réunion,RE,345.68,507.92,33.29,33.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 03:00:00,Réunion,Réunion,RE,324.17,476.39,37.56,37.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 04:00:00,Réunion,Réunion,RE,310.53,458.15,39.9,39.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 05:00:00,Réunion,Réunion,RE,300.94,446.44,41.6,41.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 06:00:00,Réunion,Réunion,RE,294.19,437.57,42.76,42.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 07:00:00,Réunion,Réunion,RE,289.3,431.54,43.6,43.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 08:00:00,Réunion,Réunion,RE,292.04,436.04,42.97,42.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 09:00:00,Réunion,Réunion,RE,297.2,443.5,41.67,41.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 10:00:00,Réunion,Réunion,RE,307.2,455.41,39.65,39.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 11:00:00,Réunion,Réunion,RE,319.16,470.99,37.21,37.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 12:00:00,Réunion,Réunion,RE,332.65,488.04,34.42,34.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 13:00:00,Réunion,Réunion,RE,338.38,494.57,32.91,32.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 14:00:00,Réunion,Réunion,RE,327.97,480.38,34.77,34.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 15:00:00,Réunion,Réunion,RE,322.75,474.06,35.8,35.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 16:00:00,Réunion,Réunion,RE,333.77,490.22,33.48,33.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 17:00:00,Réunion,Réunion,RE,343.2,503.49,32.01,32.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 18:00:00,Réunion,Réunion,RE,342.27,502.86,32.66,32.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 19:00:00,Réunion,Réunion,RE,358.59,526.4,30.18,30.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 20:00:00,Réunion,Réunion,RE,365.46,539.14,29.2,29.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 21:00:00,Réunion,Réunion,RE,373.26,551.67,27.65,27.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 22:00:00,Réunion,Réunion,RE,379.47,560.02,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 23:00:00,Réunion,Réunion,RE,380.93,561.73,26.23,26.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 00:00:00,Réunion,Réunion,RE,376.52,556.14,26.97,26.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 01:00:00,Réunion,Réunion,RE,363.47,536.25,29.61,29.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 02:00:00,Réunion,Réunion,RE,345.68,507.92,33.29,33.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 03:00:00,Réunion,Réunion,RE,324.17,476.39,37.56,37.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 04:00:00,Réunion,Réunion,RE,310.53,458.15,39.9,39.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 05:00:00,Réunion,Réunion,RE,300.94,446.44,41.6,41.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 06:00:00,Réunion,Réunion,RE,294.19,437.57,42.76,42.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 07:00:00,Réunion,Réunion,RE,289.3,431.54,43.6,43.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 08:00:00,Réunion,Réunion,RE,292.04,436.04,42.97,42.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 09:00:00,Réunion,Réunion,RE,297.2,443.5,41.67,41.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 10:00:00,Réunion,Réunion,RE,307.2,455.41,39.65,39.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 11:00:00,Réunion,Réunion,RE,319.16,470.99,37.21,37.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 12:00:00,Réunion,Réunion,RE,332.65,488.04,34.42,34.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 13:00:00,Réunion,Réunion,RE,338.38,494.57,32.91,32.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 14:00:00,Réunion,Réunion,RE,327.97,480.38,34.77,34.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 15:00:00,Réunion,Réunion,RE,322.75,474.06,35.8,35.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 16:00:00,Réunion,Réunion,RE,333.77,490.22,33.48,33.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 17:00:00,Réunion,Réunion,RE,343.2,503.49,32.01,32.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 18:00:00,Réunion,Réunion,RE,342.27,502.86,32.66,32.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 19:00:00,Réunion,Réunion,RE,358.59,526.4,30.18,30.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 20:00:00,Réunion,Réunion,RE,365.46,539.14,29.2,29.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 21:00:00,Réunion,Réunion,RE,373.26,551.67,27.65,27.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 22:00:00,Réunion,Réunion,RE,379.47,560.02,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 23:00:00,Réunion,Réunion,RE,380.93,561.73,26.23,26.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 00:00:00,Réunion,Réunion,RE,376.52,556.14,26.97,26.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 01:00:00,Réunion,Réunion,RE,363.47,536.25,29.61,29.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 02:00:00,Réunion,Réunion,RE,345.68,507.92,33.29,33.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 03:00:00,Réunion,Réunion,RE,324.17,476.39,37.56,37.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 04:00:00,Réunion,Réunion,RE,310.53,458.15,39.9,39.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 05:00:00,Réunion,Réunion,RE,300.94,446.44,41.6,41.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 06:00:00,Réunion,Réunion,RE,294.19,437.57,42.76,42.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 07:00:00,Réunion,Réunion,RE,289.3,431.54,43.6,43.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 08:00:00,Réunion,Réunion,RE,292.04,436.04,42.97,42.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 09:00:00,Réunion,Réunion,RE,297.2,443.5,41.67,41.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 10:00:00,Réunion,Réunion,RE,307.2,455.41,39.65,39.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 11:00:00,Réunion,Réunion,RE,319.16,470.99,37.21,37.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 12:00:00,Réunion,Réunion,RE,332.65,488.04,34.42,34.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 13:00:00,Réunion,Réunion,RE,338.38,494.57,32.91,32.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 14:00:00,Réunion,Réunion,RE,327.97,480.38,34.77,34.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 15:00:00,Réunion,Réunion,RE,322.75,474.06,35.8,35.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 16:00:00,Réunion,Réunion,RE,333.77,490.22,33.48,33.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 17:00:00,Réunion,Réunion,RE,343.2,503.49,32.01,32.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 18:00:00,Réunion,Réunion,RE,342.27,502.86,32.66,32.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 19:00:00,Réunion,Réunion,RE,358.59,526.4,30.18,30.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 20:00:00,Réunion,Réunion,RE,365.46,539.14,29.2,29.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 21:00:00,Réunion,Réunion,RE,373.26,551.67,27.65,27.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 22:00:00,Réunion,Réunion,RE,379.47,560.02,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 23:00:00,Réunion,Réunion,RE,380.93,561.73,26.23,26.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 00:00:00,Réunion,Réunion,RE,376.52,556.14,26.97,26.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 01:00:00,Réunion,Réunion,RE,363.47,536.25,29.61,29.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 02:00:00,Réunion,Réunion,RE,345.68,507.92,33.29,33.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 03:00:00,Réunion,Réunion,RE,324.17,476.39,37.56,37.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 04:00:00,Réunion,Réunion,RE,310.53,458.15,39.9,39.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 05:00:00,Réunion,Réunion,RE,300.94,446.44,41.6,41.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 06:00:00,Réunion,Réunion,RE,294.19,437.57,42.76,42.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 07:00:00,Réunion,Réunion,RE,289.3,431.54,43.6,43.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 08:00:00,Réunion,Réunion,RE,292.04,436.04,42.97,42.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 09:00:00,Réunion,Réunion,RE,297.2,443.5,41.67,41.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 10:00:00,Réunion,Réunion,RE,307.2,455.41,39.65,39.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 11:00:00,Réunion,Réunion,RE,319.16,470.99,37.21,37.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 12:00:00,Réunion,Réunion,RE,332.65,488.04,34.42,34.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 13:00:00,Réunion,Réunion,RE,338.38,494.57,32.91,32.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 14:00:00,Réunion,Réunion,RE,327.97,480.38,34.77,34.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 15:00:00,Réunion,Réunion,RE,322.75,474.06,35.8,35.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 16:00:00,Réunion,Réunion,RE,333.77,490.22,33.48,33.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
