Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-19 18:00:00,Kyrgyzstan,Kyrgyzstan,KG,115.04,145.96,84.0,84.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 19:00:00,Kyrgyzstan,Kyrgyzstan,KG,120.76,151.19,83.75,83.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 20:00:00,Kyrgyzstan,Kyrgyzstan,KG,121.95,152.44,83.58,83.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 21:00:00,Kyrgyzstan,Kyrgyzstan,KG,123.96,154.47,83.37,83.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 22:00:00,Kyrgyzstan,Kyrgyzstan,KG,123.04,153.54,83.47,83.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-19 23:00:00,Kyrgyzstan,Kyrgyzstan,KG,124.11,154.66,83.33,83.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 00:00:00,Kyrgyzstan,Kyrgyzstan,KG,106.89,136.59,85.61,85.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 01:00:00,Kyrgyzstan,Kyrgyzstan,KG,110.17,140.09,85.16,85.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 02:00:00,Kyrgyzstan,Kyrgyzstan,KG,108.95,138.8,85.32,85.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 03:00:00,Kyrgyzstan,Kyrgyzstan,KG,92.34,121.39,87.52,87.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 04:00:00,Kyrgyzstan,Kyrgyzstan,KG,101.94,131.47,86.25,86.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 05:00:00,Kyrgyzstan,Kyrgyzstan,KG,100.58,130.05,86.42,86.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 06:00:00,Kyrgyzstan,Kyrgyzstan,KG,95.74,125.84,86.51,86.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 07:00:00,Kyrgyzstan,Kyrgyzstan,KG,95.73,126.0,86.4,86.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 08:00:00,Kyrgyzstan,Kyrgyzstan,KG,104.17,134.68,85.39,85.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 09:00:00,Kyrgyzstan,Kyrgyzstan,KG,112.84,143.7,84.29,84.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 10:00:00,Kyrgyzstan,Kyrgyzstan,KG,112.62,143.41,84.34,84.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 11:00:00,Kyrgyzstan,Kyrgyzstan,KG,102.19,131.68,86.23,86.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 12:00:00,Kyrgyzstan,Kyrgyzstan,KG,109.32,139.09,85.33,85.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 13:00:00,Kyrgyzstan,Kyrgyzstan,KG,110.88,140.62,85.2,85.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 14:00:00,Kyrgyzstan,Kyrgyzstan,KG,105.62,135.04,85.93,85.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 15:00:00,Kyrgyzstan,Kyrgyzstan,KG,108.63,138.22,85.52,85.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 16:00:00,Kyrgyzstan,Kyrgyzstan,KG,105.29,134.82,85.89,85.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 17:00:00,Kyrgyzstan,Kyrgyzstan,KG,111.67,141.8,84.86,84.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 18:00:00,Kyrgyzstan,Kyrgyzstan,KG,118.95,149.87,83.61,83.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 19:00:00,Kyrgyzstan,Kyrgyzstan,KG,126.74,157.28,83.07,83.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 20:00:00,Kyrgyzstan,Kyrgyzstan,KG,128.14,158.76,82.87,82.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 21:00:00,Kyrgyzstan,Kyrgyzstan,KG,130.5,161.13,82.63,82.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 22:00:00,Kyrgyzstan,Kyrgyzstan,KG,131.7,162.57,82.36,82.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 23:00:00,Kyrgyzstan,Kyrgyzstan,KG,133.5,164.45,82.12,82.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 00:00:00,Kyrgyzstan,Kyrgyzstan,KG,123.71,154.17,83.43,83.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 01:00:00,Kyrgyzstan,Kyrgyzstan,KG,122.44,152.88,83.57,83.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 02:00:00,Kyrgyzstan,Kyrgyzstan,KG,114.11,144.18,84.65,84.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 03:00:00,Kyrgyzstan,Kyrgyzstan,KG,100.13,129.49,86.52,86.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 04:00:00,Kyrgyzstan,Kyrgyzstan,KG,97.41,126.69,86.86,86.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 05:00:00,Kyrgyzstan,Kyrgyzstan,KG,96.41,125.64,86.99,86.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 06:00:00,Kyrgyzstan,Kyrgyzstan,KG,108.29,138.99,84.85,84.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 07:00:00,Kyrgyzstan,Kyrgyzstan,KG,111.38,142.45,84.3,84.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 08:00:00,Kyrgyzstan,Kyrgyzstan,KG,118.99,150.25,83.41,83.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 09:00:00,Kyrgyzstan,Kyrgyzstan,KG,124.32,155.73,82.76,82.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 10:00:00,Kyrgyzstan,Kyrgyzstan,KG,127.72,159.23,82.35,82.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 11:00:00,Kyrgyzstan,Kyrgyzstan,KG,112.99,142.95,84.84,84.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 12:00:00,Kyrgyzstan,Kyrgyzstan,KG,112.0,141.84,85.01,85.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 13:00:00,Kyrgyzstan,Kyrgyzstan,KG,112.09,141.96,84.98,84.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 14:00:00,Kyrgyzstan,Kyrgyzstan,KG,102.02,131.39,86.32,86.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 15:00:00,Kyrgyzstan,Kyrgyzstan,KG,103.83,133.31,86.07,86.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 16:00:00,Kyrgyzstan,Kyrgyzstan,KG,102.0,131.46,86.27,86.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 17:00:00,Kyrgyzstan,Kyrgyzstan,KG,98.56,128.06,86.59,86.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 18:00:00,Kyrgyzstan,Kyrgyzstan,KG,83.97,113.35,88.13,88.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 19:00:00,Kyrgyzstan,Kyrgyzstan,KG,89.8,118.64,87.91,87.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 20:00:00,Kyrgyzstan,Kyrgyzstan,KG,90.47,119.35,87.81,87.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 21:00:00,Kyrgyzstan,Kyrgyzstan,KG,90.81,119.59,87.85,87.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 22:00:00,Kyrgyzstan,Kyrgyzstan,KG,102.44,131.79,86.3,86.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 23:00:00,Kyrgyzstan,Kyrgyzstan,KG,103.73,133.15,86.13,86.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 00:00:00,Kyrgyzstan,Kyrgyzstan,KG,89.46,118.17,88.03,88.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 01:00:00,Kyrgyzstan,Kyrgyzstan,KG,81.56,109.93,89.05,89.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 02:00:00,Kyrgyzstan,Kyrgyzstan,KG,75.02,103.07,89.91,89.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 03:00:00,Kyrgyzstan,Kyrgyzstan,KG,74.27,102.27,90.02,90.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 04:00:00,Kyrgyzstan,Kyrgyzstan,KG,83.37,111.86,88.8,88.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 05:00:00,Kyrgyzstan,Kyrgyzstan,KG,93.62,123.45,86.9,86.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 06:00:00,Kyrgyzstan,Kyrgyzstan,KG,93.81,123.71,86.83,86.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 07:00:00,Kyrgyzstan,Kyrgyzstan,KG,95.57,125.8,86.45,86.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 08:00:00,Kyrgyzstan,Kyrgyzstan,KG,104.4,134.76,85.47,85.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 09:00:00,Kyrgyzstan,Kyrgyzstan,KG,108.17,138.56,85.06,85.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 10:00:00,Kyrgyzstan,Kyrgyzstan,KG,107.52,137.87,85.15,85.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 11:00:00,Kyrgyzstan,Kyrgyzstan,KG,106.21,136.49,85.33,85.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 12:00:00,Kyrgyzstan,Kyrgyzstan,KG,100.83,129.91,86.63,86.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 13:00:00,Kyrgyzstan,Kyrgyzstan,KG,99.79,128.86,86.75,86.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 14:00:00,Kyrgyzstan,Kyrgyzstan,KG,105.11,134.39,86.07,86.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 15:00:00,Kyrgyzstan,Kyrgyzstan,KG,106.78,136.18,85.83,85.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 16:00:00,Kyrgyzstan,Kyrgyzstan,KG,85.49,113.93,88.6,88.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 17:00:00,Kyrgyzstan,Kyrgyzstan,KG,81.79,110.34,88.9,88.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 18:00:00,Kyrgyzstan,Kyrgyzstan,KG,77.76,106.86,88.96,88.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 19:00:00,Kyrgyzstan,Kyrgyzstan,KG,82.22,110.65,88.94,88.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 20:00:00,Kyrgyzstan,Kyrgyzstan,KG,82.25,110.7,88.93,88.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 21:00:00,Kyrgyzstan,Kyrgyzstan,KG,82.81,111.16,88.93,88.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 22:00:00,Kyrgyzstan,Kyrgyzstan,KG,84.6,113.08,88.67,88.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 23:00:00,Kyrgyzstan,Kyrgyzstan,KG,85.56,114.07,88.55,88.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 00:00:00,Kyrgyzstan,Kyrgyzstan,KG,85.88,114.5,88.44,88.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 01:00:00,Kyrgyzstan,Kyrgyzstan,KG,90.38,119.27,87.83,87.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 02:00:00,Kyrgyzstan,Kyrgyzstan,KG,89.98,118.87,87.87,87.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 03:00:00,Kyrgyzstan,Kyrgyzstan,KG,89.41,118.24,87.96,87.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 04:00:00,Kyrgyzstan,Kyrgyzstan,KG,87.64,116.44,88.17,88.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 05:00:00,Kyrgyzstan,Kyrgyzstan,KG,88.09,116.96,88.07,88.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 06:00:00,Kyrgyzstan,Kyrgyzstan,KG,93.92,123.97,86.74,86.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 07:00:00,Kyrgyzstan,Kyrgyzstan,KG,93.43,123.51,86.76,86.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 08:00:00,Kyrgyzstan,Kyrgyzstan,KG,99.49,129.56,86.16,86.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 09:00:00,Kyrgyzstan,Kyrgyzstan,KG,100.37,130.35,86.12,86.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 10:00:00,Kyrgyzstan,Kyrgyzstan,KG,100.15,130.08,86.16,86.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 11:00:00,Kyrgyzstan,Kyrgyzstan,KG,89.18,117.79,88.13,88.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 12:00:00,Kyrgyzstan,Kyrgyzstan,KG,93.58,122.41,87.54,87.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 13:00:00,Kyrgyzstan,Kyrgyzstan,KG,104.68,134.05,86.09,86.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 14:00:00,Kyrgyzstan,Kyrgyzstan,KG,92.3,121.01,87.74,87.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 15:00:00,Kyrgyzstan,Kyrgyzstan,KG,95.87,124.77,87.26,87.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 16:00:00,Kyrgyzstan,Kyrgyzstan,KG,94.53,123.44,87.4,87.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 17:00:00,Kyrgyzstan,Kyrgyzstan,KG,92.38,121.48,87.49,87.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 18:00:00,Kyrgyzstan,Kyrgyzstan,KG,98.55,128.58,86.25,86.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 19:00:00,Kyrgyzstan,Kyrgyzstan,KG,102.95,132.34,86.23,86.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 20:00:00,Kyrgyzstan,Kyrgyzstan,KG,103.54,132.97,86.14,86.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 21:00:00,Kyrgyzstan,Kyrgyzstan,KG,105.28,134.68,85.99,85.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 22:00:00,Kyrgyzstan,Kyrgyzstan,KG,104.15,133.56,86.1,86.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 23:00:00,Kyrgyzstan,Kyrgyzstan,KG,105.48,134.98,85.9,85.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 00:00:00,Kyrgyzstan,Kyrgyzstan,KG,107.15,136.69,85.7,85.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 01:00:00,Kyrgyzstan,Kyrgyzstan,KG,108.1,137.74,85.55,85.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 02:00:00,Kyrgyzstan,Kyrgyzstan,KG,107.14,136.79,85.64,85.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 03:00:00,Kyrgyzstan,Kyrgyzstan,KG,92.8,121.71,87.57,87.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 04:00:00,Kyrgyzstan,Kyrgyzstan,KG,91.69,120.56,87.72,87.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 05:00:00,Kyrgyzstan,Kyrgyzstan,KG,91.93,120.85,87.66,87.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 06:00:00,Kyrgyzstan,Kyrgyzstan,KG,85.84,115.4,87.87,87.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 07:00:00,Kyrgyzstan,Kyrgyzstan,KG,85.49,115.22,87.79,87.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 08:00:00,Kyrgyzstan,Kyrgyzstan,KG,93.66,123.49,86.9,86.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 09:00:00,Kyrgyzstan,Kyrgyzstan,KG,101.38,131.49,85.94,85.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 10:00:00,Kyrgyzstan,Kyrgyzstan,KG,109.39,139.8,84.92,84.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 11:00:00,Kyrgyzstan,Kyrgyzstan,KG,116.92,146.92,84.43,84.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 12:00:00,Kyrgyzstan,Kyrgyzstan,KG,103.95,133.41,86.1,86.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 13:00:00,Kyrgyzstan,Kyrgyzstan,KG,103.89,133.35,86.11,86.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 14:00:00,Kyrgyzstan,Kyrgyzstan,KG,100.26,129.52,86.59,86.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 15:00:00,Kyrgyzstan,Kyrgyzstan,KG,103.99,133.46,86.08,86.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 16:00:00,Kyrgyzstan,Kyrgyzstan,KG,102.16,131.65,86.26,86.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 17:00:00,Kyrgyzstan,Kyrgyzstan,KG,96.55,126.1,86.79,86.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 18:00:00,Kyrgyzstan,Kyrgyzstan,KG,102.16,132.49,85.69,85.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 19:00:00,Kyrgyzstan,Kyrgyzstan,KG,107.11,136.83,85.59,85.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 20:00:00,Kyrgyzstan,Kyrgyzstan,KG,107.88,137.65,85.48,85.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 21:00:00,Kyrgyzstan,Kyrgyzstan,KG,109.77,139.52,85.31,85.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 22:00:00,Kyrgyzstan,Kyrgyzstan,KG,108.32,138.03,85.48,85.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 23:00:00,Kyrgyzstan,Kyrgyzstan,KG,109.52,139.28,85.33,85.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 00:00:00,Kyrgyzstan,Kyrgyzstan,KG,100.01,129.29,86.6,86.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 01:00:00,Kyrgyzstan,Kyrgyzstan,KG,103.88,133.39,86.06,86.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 02:00:00,Kyrgyzstan,Kyrgyzstan,KG,102.82,132.32,86.17,86.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 03:00:00,Kyrgyzstan,Kyrgyzstan,KG,103.39,132.88,86.12,86.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 04:00:00,Kyrgyzstan,Kyrgyzstan,KG,105.02,134.66,85.87,85.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 05:00:00,Kyrgyzstan,Kyrgyzstan,KG,103.12,132.68,86.11,86.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 06:00:00,Kyrgyzstan,Kyrgyzstan,KG,106.18,136.82,85.11,85.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 07:00:00,Kyrgyzstan,Kyrgyzstan,KG,110.88,141.92,84.38,84.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 08:00:00,Kyrgyzstan,Kyrgyzstan,KG,118.98,150.16,83.48,83.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 09:00:00,Kyrgyzstan,Kyrgyzstan,KG,125.93,157.26,82.66,82.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 10:00:00,Kyrgyzstan,Kyrgyzstan,KG,119.64,150.69,83.47,83.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 11:00:00,Kyrgyzstan,Kyrgyzstan,KG,119.5,149.77,84.0,84.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 12:00:00,Kyrgyzstan,Kyrgyzstan,KG,119.63,149.86,84.01,84.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 13:00:00,Kyrgyzstan,Kyrgyzstan,KG,121.16,151.49,83.8,83.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 14:00:00,Kyrgyzstan,Kyrgyzstan,KG,119.91,150.16,83.97,83.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 15:00:00,Kyrgyzstan,Kyrgyzstan,KG,123.05,153.49,83.53,83.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 16:00:00,Kyrgyzstan,Kyrgyzstan,KG,117.09,147.29,84.29,84.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
