Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-17 03:00:00,India,Northern India,IN-NO,492.15,545.08,35.02,33.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 04:00:00,India,Northern India,IN-NO,489.01,541.93,35.43,33.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 05:00:00,India,Northern India,IN-NO,480.55,533.31,36.55,34.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 06:00:00,India,Northern India,IN-NO,463.75,516.13,38.77,36.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 07:00:00,India,Northern India,IN-NO,457.19,509.43,39.64,37.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 08:00:00,India,Northern India,IN-NO,465.47,517.92,38.53,36.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 09:00:00,India,Northern India,IN-NO,476.22,528.92,37.1,35.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 10:00:00,India,Northern India,IN-NO,483.84,536.67,36.09,34.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 11:00:00,India,Northern India,IN-NO,477.86,530.46,36.89,34.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 12:00:00,India,Northern India,IN-NO,504.03,556.95,33.45,31.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 13:00:00,India,Northern India,IN-NO,615.62,670.35,18.72,15.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 14:00:00,India,Northern India,IN-NO,615.88,670.62,18.69,15.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 15:00:00,India,Northern India,IN-NO,614.07,668.69,18.93,15.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 16:00:00,India,Northern India,IN-NO,613.33,667.9,19.03,15.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 17:00:00,India,Northern India,IN-NO,613.37,667.94,19.02,15.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 18:00:00,India,Northern India,IN-NO,608.43,662.96,19.63,16.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 19:00:00,India,Northern India,IN-NO,607.35,661.82,19.78,16.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 20:00:00,India,Northern India,IN-NO,606.41,660.8,19.9,16.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 21:00:00,India,Northern India,IN-NO,606.81,661.22,19.85,16.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 22:00:00,India,Northern India,IN-NO,606.12,660.49,19.94,16.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 23:00:00,India,Northern India,IN-NO,607.46,661.92,19.76,16.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 00:00:00,India,Northern India,IN-NO,611.42,666.11,19.23,16.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 01:00:00,India,Northern India,IN-NO,613.29,668.09,18.98,15.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 02:00:00,India,Northern India,IN-NO,508.04,561.18,32.89,30.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 03:00:00,India,Northern India,IN-NO,474.18,526.77,37.36,35.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 04:00:00,India,Northern India,IN-NO,464.77,517.21,38.61,36.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 05:00:00,India,Northern India,IN-NO,459.25,511.59,39.34,37.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 06:00:00,India,Northern India,IN-NO,474.85,527.59,37.26,35.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 07:00:00,India,Northern India,IN-NO,469.09,521.71,38.02,36.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 08:00:00,India,Northern India,IN-NO,472.88,525.59,37.52,35.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 09:00:00,India,Northern India,IN-NO,465.95,518.48,38.44,36.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 10:00:00,India,Northern India,IN-NO,460.73,513.09,39.13,36.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 11:00:00,India,Northern India,IN-NO,453.47,505.56,40.1,37.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 12:00:00,India,Northern India,IN-NO,482.73,535.21,36.24,33.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 13:00:00,India,Northern India,IN-NO,607.66,662.17,19.74,16.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 14:00:00,India,Northern India,IN-NO,607.56,662.06,19.75,16.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 15:00:00,India,Northern India,IN-NO,606.25,660.66,19.93,16.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 16:00:00,India,Northern India,IN-NO,605.54,659.9,20.02,16.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 17:00:00,India,Northern India,IN-NO,605.38,659.74,20.04,16.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 18:00:00,India,Northern India,IN-NO,604.06,658.57,20.24,17.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 19:00:00,India,Northern India,IN-NO,601.29,655.63,20.61,17.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 20:00:00,India,Northern India,IN-NO,600.27,654.55,20.74,17.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 21:00:00,India,Northern India,IN-NO,599.78,654.03,20.8,17.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 22:00:00,India,Northern India,IN-NO,599.72,653.96,20.81,17.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 23:00:00,India,Northern India,IN-NO,602.2,656.58,20.48,16.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 00:00:00,India,Northern India,IN-NO,606.82,661.43,19.87,16.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 01:00:00,India,Northern India,IN-NO,609.91,664.68,19.46,16.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 02:00:00,India,Northern India,IN-NO,501.58,554.61,33.77,31.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 03:00:00,India,Northern India,IN-NO,470.25,522.77,37.91,35.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 04:00:00,India,Northern India,IN-NO,453.77,506.0,40.08,38.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 05:00:00,India,Northern India,IN-NO,449.69,501.85,40.62,38.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 06:00:00,India,Northern India,IN-NO,447.77,499.9,40.88,38.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 07:00:00,India,Northern India,IN-NO,439.29,491.23,42.0,39.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 08:00:00,India,Northern India,IN-NO,427.89,479.58,43.5,41.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 09:00:00,India,Northern India,IN-NO,420.84,472.35,44.43,42.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 10:00:00,India,Northern India,IN-NO,417.04,468.43,44.93,42.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 11:00:00,India,Northern India,IN-NO,429.0,480.57,43.36,40.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 12:00:00,India,Northern India,IN-NO,474.04,526.36,37.41,34.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 13:00:00,India,Northern India,IN-NO,600.67,654.97,20.69,17.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 14:00:00,India,Northern India,IN-NO,600.74,655.06,20.68,17.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 15:00:00,India,Northern India,IN-NO,601.83,656.22,20.53,17.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 16:00:00,India,Northern India,IN-NO,601.1,655.44,20.63,17.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 17:00:00,India,Northern India,IN-NO,600.1,654.36,20.76,17.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 18:00:00,India,Northern India,IN-NO,604.35,658.74,20.23,16.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 19:00:00,India,Northern India,IN-NO,601.51,655.73,20.6,16.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 20:00:00,India,Northern India,IN-NO,600.37,654.51,20.76,16.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 21:00:00,India,Northern India,IN-NO,601.05,655.2,20.66,16.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 22:00:00,India,Northern India,IN-NO,602.22,656.43,20.51,16.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 23:00:00,India,Northern India,IN-NO,606.74,661.2,19.9,16.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 00:00:00,India,Northern India,IN-NO,612.01,666.74,19.2,16.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 01:00:00,India,Northern India,IN-NO,614.98,669.88,18.8,15.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 02:00:00,India,Northern India,IN-NO,511.64,564.91,32.45,30.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 03:00:00,India,Northern India,IN-NO,483.82,536.64,36.13,34.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 04:00:00,India,Northern India,IN-NO,475.02,527.7,37.29,35.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 05:00:00,India,Northern India,IN-NO,466.55,519.06,38.41,36.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 06:00:00,India,Northern India,IN-NO,464.18,516.65,38.72,36.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 07:00:00,India,Northern India,IN-NO,461.99,514.42,39.01,37.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 08:00:00,India,Northern India,IN-NO,456.9,509.22,39.68,37.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 09:00:00,India,Northern India,IN-NO,458.68,511.03,39.44,37.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 10:00:00,India,Northern India,IN-NO,452.78,504.96,40.22,38.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 11:00:00,India,Northern India,IN-NO,453.51,505.61,40.13,37.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 12:00:00,India,Northern India,IN-NO,485.04,537.58,35.98,33.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 13:00:00,India,Northern India,IN-NO,604.76,659.21,20.18,17.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 14:00:00,India,Northern India,IN-NO,605.4,659.89,20.09,17.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 15:00:00,India,Northern India,IN-NO,603.84,658.23,20.3,16.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 16:00:00,India,Northern India,IN-NO,603.53,657.89,20.34,16.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 17:00:00,India,Northern India,IN-NO,603.08,657.41,20.4,16.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 18:00:00,India,Northern India,IN-NO,610.05,664.4,19.47,16.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 19:00:00,India,Northern India,IN-NO,609.43,663.71,19.55,16.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 20:00:00,India,Northern India,IN-NO,609.06,663.3,19.6,15.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 21:00:00,India,Northern India,IN-NO,608.44,662.64,19.68,15.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 22:00:00,India,Northern India,IN-NO,607.98,662.16,19.74,15.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 23:00:00,India,Northern India,IN-NO,610.67,665.02,19.38,15.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 00:00:00,India,Northern India,IN-NO,613.79,668.32,18.97,15.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 01:00:00,India,Northern India,IN-NO,615.97,670.63,18.68,15.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 02:00:00,India,Northern India,IN-NO,509.79,562.78,32.7,30.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 03:00:00,India,Northern India,IN-NO,481.27,533.8,36.47,34.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 04:00:00,India,Northern India,IN-NO,476.99,529.48,37.04,35.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 05:00:00,India,Northern India,IN-NO,473.89,526.35,37.45,35.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 06:00:00,India,Northern India,IN-NO,448.27,500.15,40.84,38.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 07:00:00,India,Northern India,IN-NO,439.73,491.43,41.97,39.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 08:00:00,India,Northern India,IN-NO,428.04,479.48,43.51,41.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 09:00:00,India,Northern India,IN-NO,426.17,477.55,43.76,41.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 10:00:00,India,Northern India,IN-NO,439.91,491.56,41.94,39.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 11:00:00,India,Northern India,IN-NO,460.08,512.11,39.27,36.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 12:00:00,India,Northern India,IN-NO,494.4,546.94,34.75,32.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 13:00:00,India,Northern India,IN-NO,606.77,661.02,19.92,16.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 14:00:00,India,Northern India,IN-NO,607.23,661.51,19.86,16.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 15:00:00,India,Northern India,IN-NO,606.88,661.14,19.91,16.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 16:00:00,India,Northern India,IN-NO,605.34,659.49,20.11,16.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 17:00:00,India,Northern India,IN-NO,607.44,661.69,19.83,16.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 18:00:00,India,Northern India,IN-NO,615.78,670.56,18.71,15.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 19:00:00,India,Northern India,IN-NO,614.94,669.65,18.82,15.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 20:00:00,India,Northern India,IN-NO,613.46,668.06,19.01,15.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 21:00:00,India,Northern India,IN-NO,612.92,667.5,19.09,15.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 22:00:00,India,Northern India,IN-NO,613.34,667.93,19.03,15.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 23:00:00,India,Northern India,IN-NO,615.38,670.12,18.76,15.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 00:00:00,India,Northern India,IN-NO,617.8,672.68,18.44,15.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 01:00:00,India,Northern India,IN-NO,619.52,674.52,18.21,15.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 02:00:00,India,Northern India,IN-NO,516.95,570.31,31.75,29.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 03:00:00,India,Northern India,IN-NO,492.3,545.28,35.01,33.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 04:00:00,India,Northern India,IN-NO,486.7,539.6,35.75,33.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 05:00:00,India,Northern India,IN-NO,473.53,526.15,37.5,35.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 06:00:00,India,Northern India,IN-NO,462.96,515.35,38.89,36.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 07:00:00,India,Northern India,IN-NO,455.76,508.01,39.84,37.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 08:00:00,India,Northern India,IN-NO,451.01,503.17,40.47,38.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 09:00:00,India,Northern India,IN-NO,455.36,507.6,39.89,37.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 10:00:00,India,Northern India,IN-NO,460.78,513.11,39.17,37.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 11:00:00,India,Northern India,IN-NO,455.58,507.68,39.87,37.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 12:00:00,India,Northern India,IN-NO,486.81,539.36,35.75,33.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 13:00:00,India,Northern India,IN-NO,607.9,662.35,19.77,16.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 14:00:00,India,Northern India,IN-NO,609.18,663.71,19.6,16.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 15:00:00,India,Northern India,IN-NO,608.62,663.11,19.68,16.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 16:00:00,India,Northern India,IN-NO,607.55,661.96,19.82,16.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 17:00:00,India,Northern India,IN-NO,607.19,661.58,19.87,16.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 18:00:00,India,Northern India,IN-NO,622.3,677.35,17.86,14.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 19:00:00,India,Northern India,IN-NO,623.66,678.75,17.68,14.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 20:00:00,India,Northern India,IN-NO,622.52,677.54,17.83,14.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 21:00:00,India,Northern India,IN-NO,622.44,677.46,17.84,14.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 22:00:00,India,Northern India,IN-NO,622.89,677.93,17.78,14.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 23:00:00,India,Northern India,IN-NO,624.6,679.76,17.55,14.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 00:00:00,India,Northern India,IN-NO,626.62,681.91,17.29,14.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 01:00:00,India,Northern India,IN-NO,627.46,682.8,17.18,14.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 02:00:00,India,Northern India,IN-NO,518.42,571.95,31.57,29.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 03:00:00,India,Northern India,IN-NO,493.49,546.63,34.87,32.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 04:00:00,India,Northern India,IN-NO,485.07,538.07,35.98,34.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 05:00:00,India,Northern India,IN-NO,478.76,531.63,36.82,34.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 06:00:00,India,Northern India,IN-NO,470.94,523.64,37.85,35.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 07:00:00,India,Northern India,IN-NO,455.27,507.63,39.92,37.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 08:00:00,India,Northern India,IN-NO,440.64,492.67,41.85,39.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 09:00:00,India,Northern India,IN-NO,446.58,498.73,41.07,38.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 10:00:00,India,Northern India,IN-NO,452.87,505.13,40.23,37.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 11:00:00,India,Northern India,IN-NO,442.51,494.45,41.61,39.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 12:00:00,India,Northern India,IN-NO,494.43,547.3,34.76,32.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 13:00:00,India,Northern India,IN-NO,616.72,671.53,18.62,15.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 14:00:00,India,Northern India,IN-NO,618.31,673.24,18.41,15.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 15:00:00,India,Northern India,IN-NO,617.42,672.28,18.53,15.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 16:00:00,India,Northern India,IN-NO,616.6,671.4,18.64,15.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 17:00:00,India,Northern India,IN-NO,616.45,671.24,18.66,15.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 18:00:00,India,Northern India,IN-NO,621.45,676.54,17.93,14.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 19:00:00,India,Northern India,IN-NO,622.32,677.45,17.81,14.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 20:00:00,India,Northern India,IN-NO,622.51,677.62,17.79,14.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 21:00:00,India,Northern India,IN-NO,622.53,677.63,17.79,14.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 22:00:00,India,Northern India,IN-NO,623.03,678.17,17.72,14.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 23:00:00,India,Northern India,IN-NO,624.45,679.69,17.53,14.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 00:00:00,India,Northern India,IN-NO,626.72,682.09,17.23,14.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 01:00:00,India,Northern India,IN-NO,627.45,682.87,17.14,14.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 02:00:00,India,Northern India,IN-NO,521.15,574.83,31.17,29.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 03:00:00,India,Northern India,IN-NO,491.68,544.86,35.07,33.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 04:00:00,India,Northern India,IN-NO,482.07,535.08,36.34,34.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 05:00:00,India,Northern India,IN-NO,469.68,522.43,37.98,36.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 06:00:00,India,Northern India,IN-NO,465.38,518.05,38.54,36.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 07:00:00,India,Northern India,IN-NO,462.26,514.88,38.95,36.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 08:00:00,India,Northern India,IN-NO,464.46,517.14,38.66,36.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 09:00:00,India,Northern India,IN-NO,468.37,521.11,38.14,36.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 10:00:00,India,Northern India,IN-NO,448.31,500.56,40.8,38.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 11:00:00,India,Northern India,IN-NO,445.03,497.12,41.23,38.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 12:00:00,India,Northern India,IN-NO,501.17,554.31,33.82,31.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 13:00:00,India,Northern India,IN-NO,625.72,681.04,17.36,14.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 14:00:00,India,Northern India,IN-NO,623.9,679.16,17.61,14.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
