Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-20 16:00:00,Canada,Northwest Territories,CA-NT,44.7,85.24,88.3,88.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 17:00:00,Canada,Northwest Territories,CA-NT,45.38,86.6,88.16,88.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 18:00:00,Canada,Northwest Territories,CA-NT,16.37,48.71,95.88,95.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 19:00:00,Canada,Northwest Territories,CA-NT,36.57,75.26,90.5,90.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 20:00:00,Canada,Northwest Territories,CA-NT,37.99,77.52,90.16,90.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 21:00:00,Canada,Northwest Territories,CA-NT,55.17,104.5,85.95,85.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 22:00:00,Canada,Northwest Territories,CA-NT,55.25,103.99,85.87,85.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-20 23:00:00,Canada,Northwest Territories,CA-NT,63.84,117.15,83.74,83.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 00:00:00,Canada,Northwest Territories,CA-NT,61.3,113.68,84.41,84.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 01:00:00,Canada,Northwest Territories,CA-NT,61.14,114.31,84.54,84.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 02:00:00,Canada,Northwest Territories,CA-NT,77.0,131.8,80.07,80.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 03:00:00,Canada,Northwest Territories,CA-NT,80.22,136.44,79.26,79.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 04:00:00,Canada,Northwest Territories,CA-NT,70.44,119.92,81.56,81.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 05:00:00,Canada,Northwest Territories,CA-NT,100.55,166.0,74.11,74.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 06:00:00,Canada,Northwest Territories,CA-NT,93.07,151.62,75.73,75.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 07:00:00,Canada,Northwest Territories,CA-NT,91.08,149.58,76.31,76.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 08:00:00,Canada,Northwest Territories,CA-NT,78.44,131.25,79.52,79.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 09:00:00,Canada,Northwest Territories,CA-NT,81.74,138.8,78.88,78.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 10:00:00,Canada,Northwest Territories,CA-NT,76.75,132.0,80.18,80.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 11:00:00,Canada,Northwest Territories,CA-NT,78.71,134.42,79.66,79.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 12:00:00,Canada,Northwest Territories,CA-NT,84.44,142.92,78.21,78.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 13:00:00,Canada,Northwest Territories,CA-NT,85.15,143.7,78.01,78.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 14:00:00,Canada,Northwest Territories,CA-NT,72.5,125.76,81.26,81.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 15:00:00,Canada,Northwest Territories,CA-NT,39.2,75.46,89.55,89.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 16:00:00,Canada,Northwest Territories,CA-NT,42.36,80.38,88.77,88.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 17:00:00,Canada,Northwest Territories,CA-NT,45.79,85.35,87.9,87.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 18:00:00,Canada,Northwest Territories,CA-NT,20.63,53.22,94.64,94.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 19:00:00,Canada,Northwest Territories,CA-NT,35.13,72.59,90.81,90.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 20:00:00,Canada,Northwest Territories,CA-NT,28.74,63.94,92.48,92.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 21:00:00,Canada,Northwest Territories,CA-NT,51.9,97.89,86.59,86.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 22:00:00,Canada,Northwest Territories,CA-NT,58.17,107.68,85.05,85.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-21 23:00:00,Canada,Northwest Territories,CA-NT,67.84,122.17,82.63,82.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 00:00:00,Canada,Northwest Territories,CA-NT,63.32,117.25,83.93,83.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 01:00:00,Canada,Northwest Territories,CA-NT,60.22,113.64,84.8,84.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 02:00:00,Canada,Northwest Territories,CA-NT,74.5,128.43,80.7,80.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 03:00:00,Canada,Northwest Territories,CA-NT,73.56,127.61,80.98,80.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 04:00:00,Canada,Northwest Territories,CA-NT,71.97,121.69,81.13,81.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 05:00:00,Canada,Northwest Territories,CA-NT,100.66,166.04,74.07,74.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 06:00:00,Canada,Northwest Territories,CA-NT,82.86,136.81,78.32,78.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 07:00:00,Canada,Northwest Territories,CA-NT,95.72,153.75,74.91,74.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 08:00:00,Canada,Northwest Territories,CA-NT,81.83,135.27,78.58,78.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 09:00:00,Canada,Northwest Territories,CA-NT,86.2,141.36,77.4,77.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 10:00:00,Canada,Northwest Territories,CA-NT,79.64,132.83,79.16,79.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 11:00:00,Canada,Northwest Territories,CA-NT,66.22,113.97,82.63,82.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 12:00:00,Canada,Northwest Territories,CA-NT,71.37,122.23,81.36,81.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 13:00:00,Canada,Northwest Territories,CA-NT,67.11,116.22,82.47,82.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 14:00:00,Canada,Northwest Territories,CA-NT,58.7,104.86,84.68,84.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 15:00:00,Canada,Northwest Territories,CA-NT,57.85,104.2,84.94,84.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 16:00:00,Canada,Northwest Territories,CA-NT,59.38,106.64,84.57,84.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 17:00:00,Canada,Northwest Territories,CA-NT,62.01,110.34,83.89,83.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 18:00:00,Canada,Northwest Territories,CA-NT,54.56,99.67,85.79,85.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 19:00:00,Canada,Northwest Territories,CA-NT,56.22,102.65,85.41,85.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 20:00:00,Canada,Northwest Territories,CA-NT,52.15,96.93,86.46,86.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 21:00:00,Canada,Northwest Territories,CA-NT,55.29,106.53,86.06,86.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 22:00:00,Canada,Northwest Territories,CA-NT,60.67,114.71,84.72,84.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 23:00:00,Canada,Northwest Territories,CA-NT,74.35,134.08,81.21,81.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 00:00:00,Canada,Northwest Territories,CA-NT,82.15,143.94,79.11,79.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 01:00:00,Canada,Northwest Territories,CA-NT,92.09,153.88,76.22,76.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 02:00:00,Canada,Northwest Territories,CA-NT,85.39,143.93,77.91,77.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 03:00:00,Canada,Northwest Territories,CA-NT,100.39,165.42,74.07,74.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 04:00:00,Canada,Northwest Territories,CA-NT,84.26,139.88,78.04,78.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 05:00:00,Canada,Northwest Territories,CA-NT,85.09,140.81,77.81,77.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 06:00:00,Canada,Northwest Territories,CA-NT,95.22,152.22,74.97,74.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 07:00:00,Canada,Northwest Territories,CA-NT,99.75,158.17,73.76,73.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 08:00:00,Canada,Northwest Territories,CA-NT,89.49,144.16,76.45,76.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 09:00:00,Canada,Northwest Territories,CA-NT,85.74,139.26,77.42,77.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 10:00:00,Canada,Northwest Territories,CA-NT,72.43,121.85,80.96,80.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 11:00:00,Canada,Northwest Territories,CA-NT,72.23,121.65,81.03,81.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 12:00:00,Canada,Northwest Territories,CA-NT,54.31,97.5,85.72,85.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 13:00:00,Canada,Northwest Territories,CA-NT,57.15,102.0,85.02,85.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 14:00:00,Canada,Northwest Territories,CA-NT,53.73,97.55,85.94,85.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 15:00:00,Canada,Northwest Territories,CA-NT,52.06,95.63,86.4,86.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 16:00:00,Canada,Northwest Territories,CA-NT,54.01,98.61,85.92,85.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 17:00:00,Canada,Northwest Territories,CA-NT,59.13,105.73,84.59,84.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 18:00:00,Canada,Northwest Territories,CA-NT,49.46,92.11,87.09,87.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 19:00:00,Canada,Northwest Territories,CA-NT,35.19,75.36,91.04,91.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 20:00:00,Canada,Northwest Territories,CA-NT,42.08,83.45,89.13,89.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 21:00:00,Canada,Northwest Territories,CA-NT,59.59,110.0,84.76,84.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 22:00:00,Canada,Northwest Territories,CA-NT,62.47,114.36,84.03,84.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 23:00:00,Canada,Northwest Territories,CA-NT,68.34,123.59,82.6,82.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 00:00:00,Canada,Northwest Territories,CA-NT,71.23,127.71,81.87,81.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 01:00:00,Canada,Northwest Territories,CA-NT,71.33,127.84,81.86,81.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 02:00:00,Canada,Northwest Territories,CA-NT,75.38,129.64,80.49,80.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 03:00:00,Canada,Northwest Territories,CA-NT,89.51,150.38,76.93,76.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 04:00:00,Canada,Northwest Territories,CA-NT,80.24,134.0,79.06,79.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 05:00:00,Canada,Northwest Territories,CA-NT,75.46,127.33,80.3,80.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 06:00:00,Canada,Northwest Territories,CA-NT,85.72,141.16,77.61,77.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 07:00:00,Canada,Northwest Territories,CA-NT,69.34,118.79,81.89,81.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 08:00:00,Canada,Northwest Territories,CA-NT,58.26,103.26,84.75,84.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 09:00:00,Canada,Northwest Territories,CA-NT,69.68,121.58,81.98,81.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 10:00:00,Canada,Northwest Territories,CA-NT,72.71,126.36,81.24,81.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 11:00:00,Canada,Northwest Territories,CA-NT,69.39,121.68,82.1,82.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 12:00:00,Canada,Northwest Territories,CA-NT,69.37,121.49,82.09,82.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 13:00:00,Canada,Northwest Territories,CA-NT,69.11,121.02,82.14,82.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 14:00:00,Canada,Northwest Territories,CA-NT,64.0,114.23,83.49,83.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 15:00:00,Canada,Northwest Territories,CA-NT,39.34,76.43,89.58,89.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 16:00:00,Canada,Northwest Territories,CA-NT,34.72,71.14,90.87,90.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 17:00:00,Canada,Northwest Territories,CA-NT,40.06,78.77,89.51,89.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 18:00:00,Canada,Northwest Territories,CA-NT,33.75,69.73,91.1,91.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 19:00:00,Canada,Northwest Territories,CA-NT,15.42,47.7,96.14,96.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 20:00:00,Canada,Northwest Territories,CA-NT,24.79,59.3,93.61,93.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 21:00:00,Canada,Northwest Territories,CA-NT,42.42,85.95,89.2,89.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 22:00:00,Canada,Northwest Territories,CA-NT,44.64,88.15,88.55,88.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 23:00:00,Canada,Northwest Territories,CA-NT,59.14,110.08,84.92,84.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 00:00:00,Canada,Northwest Territories,CA-NT,62.44,113.75,83.99,83.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 01:00:00,Canada,Northwest Territories,CA-NT,89.77,149.33,76.71,76.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 02:00:00,Canada,Northwest Territories,CA-NT,103.34,166.39,73.03,73.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 03:00:00,Canada,Northwest Territories,CA-NT,185.13,276.57,51.54,51.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 04:00:00,Canada,Northwest Territories,CA-NT,131.3,199.36,65.33,65.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 05:00:00,Canada,Northwest Territories,CA-NT,157.16,242.44,59.23,59.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 06:00:00,Canada,Northwest Territories,CA-NT,165.61,250.12,56.73,56.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 07:00:00,Canada,Northwest Territories,CA-NT,153.25,235.33,60.14,60.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 08:00:00,Canada,Northwest Territories,CA-NT,100.18,161.1,73.85,73.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 09:00:00,Canada,Northwest Territories,CA-NT,105.27,172.35,72.83,72.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 10:00:00,Canada,Northwest Territories,CA-NT,97.73,161.86,74.78,74.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 11:00:00,Canada,Northwest Territories,CA-NT,94.05,156.66,75.71,75.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 12:00:00,Canada,Northwest Territories,CA-NT,81.68,141.34,79.05,79.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 13:00:00,Canada,Northwest Territories,CA-NT,105.04,174.86,73.05,73.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 14:00:00,Canada,Northwest Territories,CA-NT,118.48,193.39,69.57,69.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 15:00:00,Canada,Northwest Territories,CA-NT,97.38,163.99,75.03,75.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 16:00:00,Canada,Northwest Territories,CA-NT,111.52,183.96,71.44,71.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 17:00:00,Canada,Northwest Territories,CA-NT,107.39,179.66,72.64,72.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 18:00:00,Canada,Northwest Territories,CA-NT,91.64,158.01,76.64,76.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 19:00:00,Canada,Northwest Territories,CA-NT,59.44,106.81,84.41,84.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 20:00:00,Canada,Northwest Territories,CA-NT,49.29,92.13,87.0,87.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 21:00:00,Canada,Northwest Territories,CA-NT,87.52,151.08,77.5,77.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 22:00:00,Canada,Northwest Territories,CA-NT,152.82,244.02,60.64,60.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 23:00:00,Canada,Northwest Territories,CA-NT,128.26,210.43,67.12,67.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 00:00:00,Canada,Northwest Territories,CA-NT,161.45,257.18,58.48,58.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 01:00:00,Canada,Northwest Territories,CA-NT,235.55,367.32,40.02,40.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 02:00:00,Canada,Northwest Territories,CA-NT,331.28,501.22,15.48,15.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 03:00:00,Canada,Northwest Territories,CA-NT,315.15,473.64,19.24,19.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 04:00:00,Canada,Northwest Territories,CA-NT,230.14,349.14,40.72,40.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 05:00:00,Canada,Northwest Territories,CA-NT,210.7,324.44,45.85,45.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 06:00:00,Canada,Northwest Territories,CA-NT,244.91,365.24,36.59,36.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 07:00:00,Canada,Northwest Territories,CA-NT,220.79,332.39,42.9,42.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 08:00:00,Canada,Northwest Territories,CA-NT,216.31,323.7,43.85,43.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 09:00:00,Canada,Northwest Territories,CA-NT,209.55,321.18,46.08,46.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 10:00:00,Canada,Northwest Territories,CA-NT,180.68,280.69,53.54,53.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 11:00:00,Canada,Northwest Territories,CA-NT,167.43,260.98,56.82,56.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 12:00:00,Canada,Northwest Territories,CA-NT,124.95,202.2,67.88,67.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 13:00:00,Canada,Northwest Territories,CA-NT,107.91,178.95,72.37,72.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 14:00:00,Canada,Northwest Territories,CA-NT,115.91,191.08,70.4,70.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 15:00:00,Canada,Northwest Territories,CA-NT,103.72,173.73,73.55,73.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 16:00:00,Canada,Northwest Territories,CA-NT,104.53,175.32,73.36,73.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 17:00:00,Canada,Northwest Territories,CA-NT,76.86,128.03,79.77,79.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 18:00:00,Canada,Northwest Territories,CA-NT,65.23,110.37,82.64,82.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 19:00:00,Canada,Northwest Territories,CA-NT,69.78,117.94,81.56,81.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 20:00:00,Canada,Northwest Territories,CA-NT,68.84,116.98,81.82,81.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 21:00:00,Canada,Northwest Territories,CA-NT,127.39,203.57,66.98,66.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
