Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-18 23:00:00,Brunei,Brunei,BN,470.9,576.56,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 00:00:00,Brunei,Brunei,BN,472.26,577.16,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 01:00:00,Brunei,Brunei,BN,463.61,569.96,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 02:00:00,Brunei,Brunei,BN,460.33,567.0,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 03:00:00,Brunei,Brunei,BN,458.08,564.22,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 04:00:00,Brunei,Brunei,BN,460.49,566.52,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 05:00:00,Brunei,Brunei,BN,459.49,566.53,0.44,0.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 06:00:00,Brunei,Brunei,BN,462.23,570.37,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 07:00:00,Brunei,Brunei,BN,460.02,568.76,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 08:00:00,Brunei,Brunei,BN,451.57,561.76,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 09:00:00,Brunei,Brunei,BN,454.27,564.37,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 10:00:00,Brunei,Brunei,BN,452.09,562.46,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 11:00:00,Brunei,Brunei,BN,455.28,564.46,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 12:00:00,Brunei,Brunei,BN,462.81,569.99,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 13:00:00,Brunei,Brunei,BN,463.37,570.43,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 14:00:00,Brunei,Brunei,BN,469.46,575.31,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 15:00:00,Brunei,Brunei,BN,471.23,576.78,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 16:00:00,Brunei,Brunei,BN,472.04,577.18,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 17:00:00,Brunei,Brunei,BN,479.44,583.34,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 18:00:00,Brunei,Brunei,BN,480.34,584.0,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 19:00:00,Brunei,Brunei,BN,478.7,582.54,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 20:00:00,Brunei,Brunei,BN,472.07,576.95,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 21:00:00,Brunei,Brunei,BN,481.82,585.53,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 22:00:00,Brunei,Brunei,BN,473.93,579.01,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 23:00:00,Brunei,Brunei,BN,469.87,575.5,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 00:00:00,Brunei,Brunei,BN,473.19,577.82,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 01:00:00,Brunei,Brunei,BN,466.86,572.68,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 02:00:00,Brunei,Brunei,BN,457.75,564.74,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 03:00:00,Brunei,Brunei,BN,454.74,562.09,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 04:00:00,Brunei,Brunei,BN,456.97,564.17,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 05:00:00,Brunei,Brunei,BN,457.1,564.43,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 06:00:00,Brunei,Brunei,BN,461.05,568.3,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 07:00:00,Brunei,Brunei,BN,457.23,565.34,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 08:00:00,Brunei,Brunei,BN,450.53,559.89,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 09:00:00,Brunei,Brunei,BN,452.42,561.84,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 10:00:00,Brunei,Brunei,BN,451.08,560.65,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 11:00:00,Brunei,Brunei,BN,455.77,564.68,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 12:00:00,Brunei,Brunei,BN,461.05,568.35,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 13:00:00,Brunei,Brunei,BN,464.4,571.17,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 14:00:00,Brunei,Brunei,BN,468.1,574.0,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 15:00:00,Brunei,Brunei,BN,469.8,575.42,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 16:00:00,Brunei,Brunei,BN,469.65,575.09,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 17:00:00,Brunei,Brunei,BN,475.9,580.3,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 18:00:00,Brunei,Brunei,BN,484.52,587.54,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 19:00:00,Brunei,Brunei,BN,482.77,586.0,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 20:00:00,Brunei,Brunei,BN,473.1,577.81,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 21:00:00,Brunei,Brunei,BN,475.39,580.08,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 22:00:00,Brunei,Brunei,BN,470.07,575.63,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 23:00:00,Brunei,Brunei,BN,468.21,573.97,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 00:00:00,Brunei,Brunei,BN,470.06,575.09,0.29,0.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 01:00:00,Brunei,Brunei,BN,468.46,573.88,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 02:00:00,Brunei,Brunei,BN,461.16,567.46,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 03:00:00,Brunei,Brunei,BN,456.77,563.16,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 04:00:00,Brunei,Brunei,BN,460.47,566.28,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 05:00:00,Brunei,Brunei,BN,465.91,570.98,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 06:00:00,Brunei,Brunei,BN,469.31,574.48,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 07:00:00,Brunei,Brunei,BN,464.47,571.22,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 08:00:00,Brunei,Brunei,BN,460.32,567.99,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 09:00:00,Brunei,Brunei,BN,461.45,569.28,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 10:00:00,Brunei,Brunei,BN,460.88,568.78,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 11:00:00,Brunei,Brunei,BN,458.32,566.55,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 12:00:00,Brunei,Brunei,BN,466.36,572.9,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 13:00:00,Brunei,Brunei,BN,473.91,579.2,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 14:00:00,Brunei,Brunei,BN,477.6,582.01,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 15:00:00,Brunei,Brunei,BN,481.75,585.52,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 16:00:00,Brunei,Brunei,BN,490.26,592.51,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 17:00:00,Brunei,Brunei,BN,495.91,597.22,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 18:00:00,Brunei,Brunei,BN,495.78,597.0,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 19:00:00,Brunei,Brunei,BN,493.72,595.21,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 20:00:00,Brunei,Brunei,BN,489.95,592.03,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 21:00:00,Brunei,Brunei,BN,484.55,587.48,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 22:00:00,Brunei,Brunei,BN,478.67,582.52,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 23:00:00,Brunei,Brunei,BN,481.82,585.12,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 00:00:00,Brunei,Brunei,BN,489.22,591.03,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 01:00:00,Brunei,Brunei,BN,481.38,584.54,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 02:00:00,Brunei,Brunei,BN,470.32,574.97,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 03:00:00,Brunei,Brunei,BN,469.5,574.54,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 04:00:00,Brunei,Brunei,BN,470.1,574.72,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 05:00:00,Brunei,Brunei,BN,467.19,572.35,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 06:00:00,Brunei,Brunei,BN,464.04,570.43,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 07:00:00,Brunei,Brunei,BN,467.93,573.94,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 08:00:00,Brunei,Brunei,BN,463.64,570.5,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 09:00:00,Brunei,Brunei,BN,466.12,572.94,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 10:00:00,Brunei,Brunei,BN,460.62,568.03,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 11:00:00,Brunei,Brunei,BN,459.79,567.28,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 12:00:00,Brunei,Brunei,BN,479.37,583.85,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 13:00:00,Brunei,Brunei,BN,486.96,590.22,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 14:00:00,Brunei,Brunei,BN,486.11,589.2,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 15:00:00,Brunei,Brunei,BN,485.63,588.76,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 16:00:00,Brunei,Brunei,BN,485.67,588.6,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 17:00:00,Brunei,Brunei,BN,495.31,596.68,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 18:00:00,Brunei,Brunei,BN,495.29,596.54,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 19:00:00,Brunei,Brunei,BN,494.44,595.77,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 20:00:00,Brunei,Brunei,BN,490.31,592.29,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 21:00:00,Brunei,Brunei,BN,485.98,588.63,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 22:00:00,Brunei,Brunei,BN,480.26,583.87,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 23:00:00,Brunei,Brunei,BN,484.74,587.57,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 00:00:00,Brunei,Brunei,BN,489.45,590.97,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 01:00:00,Brunei,Brunei,BN,482.18,584.96,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 02:00:00,Brunei,Brunei,BN,472.04,576.17,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 03:00:00,Brunei,Brunei,BN,463.81,569.66,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 04:00:00,Brunei,Brunei,BN,472.79,577.28,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 05:00:00,Brunei,Brunei,BN,472.64,577.28,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 06:00:00,Brunei,Brunei,BN,473.89,578.66,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 07:00:00,Brunei,Brunei,BN,469.43,575.09,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 08:00:00,Brunei,Brunei,BN,462.14,569.14,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 09:00:00,Brunei,Brunei,BN,471.32,577.26,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 10:00:00,Brunei,Brunei,BN,464.7,571.77,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 11:00:00,Brunei,Brunei,BN,463.59,570.66,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 12:00:00,Brunei,Brunei,BN,481.19,585.37,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 13:00:00,Brunei,Brunei,BN,488.65,591.68,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 14:00:00,Brunei,Brunei,BN,490.16,592.62,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 15:00:00,Brunei,Brunei,BN,488.75,591.38,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 16:00:00,Brunei,Brunei,BN,480.76,584.54,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 17:00:00,Brunei,Brunei,BN,489.96,592.21,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 18:00:00,Brunei,Brunei,BN,490.61,592.45,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 19:00:00,Brunei,Brunei,BN,488.13,590.35,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 20:00:00,Brunei,Brunei,BN,478.08,581.87,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 21:00:00,Brunei,Brunei,BN,481.32,584.95,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 22:00:00,Brunei,Brunei,BN,474.35,579.15,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 23:00:00,Brunei,Brunei,BN,476.76,581.01,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 00:00:00,Brunei,Brunei,BN,473.66,578.0,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 01:00:00,Brunei,Brunei,BN,468.81,574.02,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 02:00:00,Brunei,Brunei,BN,464.41,570.12,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 03:00:00,Brunei,Brunei,BN,460.89,566.82,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 04:00:00,Brunei,Brunei,BN,455.69,562.58,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 05:00:00,Brunei,Brunei,BN,455.86,562.88,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 06:00:00,Brunei,Brunei,BN,464.58,570.33,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 07:00:00,Brunei,Brunei,BN,459.17,566.0,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 08:00:00,Brunei,Brunei,BN,455.7,563.94,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 09:00:00,Brunei,Brunei,BN,457.59,565.9,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 10:00:00,Brunei,Brunei,BN,451.07,560.53,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 11:00:00,Brunei,Brunei,BN,454.37,563.35,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 12:00:00,Brunei,Brunei,BN,461.55,568.66,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 13:00:00,Brunei,Brunei,BN,468.52,574.47,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 14:00:00,Brunei,Brunei,BN,471.08,576.37,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 15:00:00,Brunei,Brunei,BN,474.46,579.22,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 16:00:00,Brunei,Brunei,BN,474.15,579.23,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 17:00:00,Brunei,Brunei,BN,481.38,585.24,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 18:00:00,Brunei,Brunei,BN,489.02,591.22,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 19:00:00,Brunei,Brunei,BN,487.75,590.11,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 20:00:00,Brunei,Brunei,BN,481.15,584.56,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 21:00:00,Brunei,Brunei,BN,480.11,584.01,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 22:00:00,Brunei,Brunei,BN,475.92,580.51,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 23:00:00,Brunei,Brunei,BN,473.57,578.44,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 00:00:00,Brunei,Brunei,BN,481.72,584.89,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 01:00:00,Brunei,Brunei,BN,466.46,572.12,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 02:00:00,Brunei,Brunei,BN,464.02,569.8,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 03:00:00,Brunei,Brunei,BN,460.17,566.13,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 04:00:00,Brunei,Brunei,BN,467.53,572.35,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 05:00:00,Brunei,Brunei,BN,465.69,570.8,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 06:00:00,Brunei,Brunei,BN,470.6,576.33,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 07:00:00,Brunei,Brunei,BN,463.47,570.52,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 08:00:00,Brunei,Brunei,BN,459.31,567.19,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 09:00:00,Brunei,Brunei,BN,459.75,567.88,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 10:00:00,Brunei,Brunei,BN,455.86,564.82,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 11:00:00,Brunei,Brunei,BN,460.42,568.67,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 12:00:00,Brunei,Brunei,BN,459.51,567.33,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 13:00:00,Brunei,Brunei,BN,466.29,573.0,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
