Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-25 18:00:00,Chad,Chad,TD,405.0,648.42,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 19:00:00,Chad,Chad,TD,404.51,647.65,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 20:00:00,Chad,Chad,TD,404.05,646.94,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 21:00:00,Chad,Chad,TD,403.61,646.24,0.59,0.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 22:00:00,Chad,Chad,TD,403.36,645.84,0.65,0.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 23:00:00,Chad,Chad,TD,402.18,643.99,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 00:00:00,Chad,Chad,TD,402.18,643.99,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 01:00:00,Chad,Chad,TD,402.1,643.85,0.96,0.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 02:00:00,Chad,Chad,TD,402.1,643.87,0.96,0.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 03:00:00,Chad,Chad,TD,403.17,645.55,0.7,0.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 04:00:00,Chad,Chad,TD,402.72,644.84,0.81,0.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 05:00:00,Chad,Chad,TD,399.13,639.19,1.69,1.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 06:00:00,Chad,Chad,TD,399.98,640.52,1.48,1.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 07:00:00,Chad,Chad,TD,403.02,645.31,0.73,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 08:00:00,Chad,Chad,TD,403.45,645.99,0.63,0.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 09:00:00,Chad,Chad,TD,403.41,645.92,0.64,0.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 10:00:00,Chad,Chad,TD,404.26,647.27,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 11:00:00,Chad,Chad,TD,403.9,646.69,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 12:00:00,Chad,Chad,TD,404.44,647.55,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 13:00:00,Chad,Chad,TD,404.51,647.65,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 14:00:00,Chad,Chad,TD,403.84,646.6,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 15:00:00,Chad,Chad,TD,404.32,647.36,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 16:00:00,Chad,Chad,TD,404.7,647.96,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 17:00:00,Chad,Chad,TD,404.71,647.98,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 18:00:00,Chad,Chad,TD,402.07,643.81,0.97,0.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 19:00:00,Chad,Chad,TD,402.76,644.89,0.8,0.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 20:00:00,Chad,Chad,TD,403.16,645.53,0.7,0.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 21:00:00,Chad,Chad,TD,402.61,644.66,0.84,0.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 22:00:00,Chad,Chad,TD,402.4,644.34,0.89,0.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 23:00:00,Chad,Chad,TD,401.45,642.84,1.12,1.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 00:00:00,Chad,Chad,TD,401.5,642.92,1.11,1.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 01:00:00,Chad,Chad,TD,401.06,642.23,1.22,1.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 02:00:00,Chad,Chad,TD,401.15,642.36,1.19,1.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 03:00:00,Chad,Chad,TD,402.53,644.54,0.85,0.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 04:00:00,Chad,Chad,TD,401.73,643.27,1.05,1.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 05:00:00,Chad,Chad,TD,399.05,639.06,1.71,1.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 06:00:00,Chad,Chad,TD,399.95,640.48,1.49,1.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 07:00:00,Chad,Chad,TD,400.67,641.62,1.31,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 08:00:00,Chad,Chad,TD,402.07,643.82,0.97,0.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 09:00:00,Chad,Chad,TD,401.26,642.54,1.17,1.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 10:00:00,Chad,Chad,TD,403.44,645.97,0.63,0.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 11:00:00,Chad,Chad,TD,404.29,647.32,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 12:00:00,Chad,Chad,TD,404.07,646.97,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 13:00:00,Chad,Chad,TD,404.19,647.15,0.45,0.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 14:00:00,Chad,Chad,TD,404.07,646.96,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 15:00:00,Chad,Chad,TD,404.54,647.71,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 16:00:00,Chad,Chad,TD,404.51,647.66,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 17:00:00,Chad,Chad,TD,404.67,647.9,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 18:00:00,Chad,Chad,TD,404.62,647.82,0.34,0.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 19:00:00,Chad,Chad,TD,403.46,646.01,0.63,0.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 20:00:00,Chad,Chad,TD,403.1,645.44,0.71,0.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 21:00:00,Chad,Chad,TD,403.73,646.42,0.56,0.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 22:00:00,Chad,Chad,TD,402.79,644.95,0.79,0.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 23:00:00,Chad,Chad,TD,402.53,644.54,0.85,0.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 00:00:00,Chad,Chad,TD,402.49,644.47,0.87,0.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 01:00:00,Chad,Chad,TD,402.51,644.5,0.86,0.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 02:00:00,Chad,Chad,TD,402.24,644.09,0.92,0.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 03:00:00,Chad,Chad,TD,403.24,645.66,0.68,0.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 04:00:00,Chad,Chad,TD,402.54,644.56,0.85,0.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 05:00:00,Chad,Chad,TD,402.38,644.3,0.89,0.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 06:00:00,Chad,Chad,TD,402.95,645.2,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 07:00:00,Chad,Chad,TD,403.9,646.7,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 08:00:00,Chad,Chad,TD,403.4,645.91,0.64,0.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 09:00:00,Chad,Chad,TD,404.46,647.58,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 10:00:00,Chad,Chad,TD,403.8,646.55,0.54,0.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 11:00:00,Chad,Chad,TD,404.09,646.99,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 12:00:00,Chad,Chad,TD,404.21,647.19,0.44,0.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 13:00:00,Chad,Chad,TD,404.38,647.46,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 14:00:00,Chad,Chad,TD,404.21,647.19,0.44,0.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 15:00:00,Chad,Chad,TD,404.69,647.93,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 16:00:00,Chad,Chad,TD,404.41,647.5,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 17:00:00,Chad,Chad,TD,405.0,648.43,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 18:00:00,Chad,Chad,TD,402.93,645.17,0.76,0.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 19:00:00,Chad,Chad,TD,403.06,645.37,0.73,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 20:00:00,Chad,Chad,TD,402.72,644.83,0.81,0.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 21:00:00,Chad,Chad,TD,402.68,644.77,0.82,0.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 22:00:00,Chad,Chad,TD,402.42,644.36,0.88,0.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 23:00:00,Chad,Chad,TD,401.14,642.34,1.2,1.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 00:00:00,Chad,Chad,TD,400.69,641.65,1.31,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 01:00:00,Chad,Chad,TD,400.47,641.3,1.36,1.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 02:00:00,Chad,Chad,TD,400.49,641.33,1.36,1.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 03:00:00,Chad,Chad,TD,401.97,643.66,0.99,0.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 04:00:00,Chad,Chad,TD,402.02,643.74,0.98,0.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 05:00:00,Chad,Chad,TD,401.51,642.93,1.11,1.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 06:00:00,Chad,Chad,TD,402.19,644.01,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 07:00:00,Chad,Chad,TD,402.51,644.51,0.86,0.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 08:00:00,Chad,Chad,TD,403.25,645.68,0.68,0.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 09:00:00,Chad,Chad,TD,402.92,645.16,0.76,0.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 10:00:00,Chad,Chad,TD,403.93,646.74,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 11:00:00,Chad,Chad,TD,404.34,647.39,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 12:00:00,Chad,Chad,TD,403.76,646.48,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 13:00:00,Chad,Chad,TD,403.93,646.75,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 14:00:00,Chad,Chad,TD,403.88,646.66,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 15:00:00,Chad,Chad,TD,404.35,647.4,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 16:00:00,Chad,Chad,TD,404.72,647.98,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 17:00:00,Chad,Chad,TD,404.98,648.4,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 18:00:00,Chad,Chad,TD,404.24,647.23,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 19:00:00,Chad,Chad,TD,402.56,644.58,0.85,0.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 20:00:00,Chad,Chad,TD,402.8,644.97,0.79,0.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 21:00:00,Chad,Chad,TD,402.16,643.96,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 22:00:00,Chad,Chad,TD,402.23,644.06,0.93,0.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 23:00:00,Chad,Chad,TD,401.09,642.27,1.21,1.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 00:00:00,Chad,Chad,TD,401.07,642.24,1.21,1.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 01:00:00,Chad,Chad,TD,400.69,641.64,1.31,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 02:00:00,Chad,Chad,TD,400.68,641.62,1.31,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 03:00:00,Chad,Chad,TD,402.2,644.02,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 04:00:00,Chad,Chad,TD,400.54,641.41,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 05:00:00,Chad,Chad,TD,401.75,643.32,1.05,1.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 06:00:00,Chad,Chad,TD,402.14,643.93,0.95,0.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 07:00:00,Chad,Chad,TD,402.97,645.23,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 08:00:00,Chad,Chad,TD,403.33,645.8,0.66,0.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 09:00:00,Chad,Chad,TD,404.3,647.32,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 10:00:00,Chad,Chad,TD,404.0,646.85,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 11:00:00,Chad,Chad,TD,403.67,646.33,0.57,0.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 12:00:00,Chad,Chad,TD,403.78,646.5,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 13:00:00,Chad,Chad,TD,403.84,646.59,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 14:00:00,Chad,Chad,TD,403.66,646.32,0.58,0.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 15:00:00,Chad,Chad,TD,404.0,646.86,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 16:00:00,Chad,Chad,TD,404.34,647.39,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 17:00:00,Chad,Chad,TD,404.78,648.09,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 18:00:00,Chad,Chad,TD,403.7,646.39,0.57,0.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 19:00:00,Chad,Chad,TD,401.09,642.27,1.21,1.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 20:00:00,Chad,Chad,TD,400.64,641.56,1.32,1.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 21:00:00,Chad,Chad,TD,402.67,644.76,0.82,0.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 22:00:00,Chad,Chad,TD,402.13,643.9,0.95,0.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 23:00:00,Chad,Chad,TD,401.53,642.97,1.1,1.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 00:00:00,Chad,Chad,TD,401.02,642.17,1.23,1.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 01:00:00,Chad,Chad,TD,400.29,641.02,1.41,1.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 02:00:00,Chad,Chad,TD,400.46,641.27,1.37,1.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 03:00:00,Chad,Chad,TD,401.86,643.48,1.02,1.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 04:00:00,Chad,Chad,TD,401.08,642.26,1.21,1.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 05:00:00,Chad,Chad,TD,400.37,641.13,1.39,1.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 06:00:00,Chad,Chad,TD,401.25,642.53,1.17,1.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 07:00:00,Chad,Chad,TD,401.03,642.18,1.22,1.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 08:00:00,Chad,Chad,TD,400.88,641.94,1.26,1.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 09:00:00,Chad,Chad,TD,402.54,644.55,0.85,0.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 10:00:00,Chad,Chad,TD,403.79,646.52,0.54,0.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 11:00:00,Chad,Chad,TD,404.17,647.12,0.45,0.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 12:00:00,Chad,Chad,TD,403.39,645.89,0.64,0.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 13:00:00,Chad,Chad,TD,403.54,646.13,0.61,0.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 14:00:00,Chad,Chad,TD,403.32,645.78,0.66,0.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 15:00:00,Chad,Chad,TD,404.19,647.15,0.45,0.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 16:00:00,Chad,Chad,TD,404.25,647.25,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 17:00:00,Chad,Chad,TD,404.41,647.5,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 18:00:00,Chad,Chad,TD,401.06,642.23,1.22,1.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 19:00:00,Chad,Chad,TD,399.98,640.53,1.48,1.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 20:00:00,Chad,Chad,TD,401.66,643.17,1.07,1.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 21:00:00,Chad,Chad,TD,401.91,643.57,1.01,1.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 22:00:00,Chad,Chad,TD,401.41,642.78,1.13,1.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 23:00:00,Chad,Chad,TD,400.58,641.46,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 00:00:00,Chad,Chad,TD,402.06,643.79,0.97,0.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 01:00:00,Chad,Chad,TD,401.8,643.39,1.03,1.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 02:00:00,Chad,Chad,TD,401.85,643.47,1.02,1.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 03:00:00,Chad,Chad,TD,400.59,641.48,1.33,1.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 04:00:00,Chad,Chad,TD,400.23,640.92,1.42,1.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 05:00:00,Chad,Chad,TD,399.34,639.52,1.64,1.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 06:00:00,Chad,Chad,TD,399.12,639.17,1.69,1.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 07:00:00,Chad,Chad,TD,400.32,641.05,1.4,1.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 08:00:00,Chad,Chad,TD,400.72,641.69,1.3,1.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 09:00:00,Chad,Chad,TD,404.26,647.27,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 10:00:00,Chad,Chad,TD,403.76,646.48,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 11:00:00,Chad,Chad,TD,404.06,646.94,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 12:00:00,Chad,Chad,TD,403.62,646.26,0.59,0.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
