Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-15 08:00:00,Spain,Menorca,ES-IB-ME,688.77,887.55,14.34,12.43,demanda.ree.es,false,
2023-07-15 09:00:00,Spain,Menorca,ES-IB-ME,690.96,891.29,14.83,13.29,demanda.ree.es,false,
2023-07-15 10:00:00,Spain,Menorca,ES-IB-ME,690.26,890.96,15.28,13.95,demanda.ree.es,false,
2023-07-15 11:00:00,Spain,Menorca,ES-IB-ME,689.29,889.81,15.37,14.07,demanda.ree.es,false,
2023-07-15 12:00:00,Spain,Menorca,ES-IB-ME,687.76,887.69,15.38,14.04,demanda.ree.es,false,
2023-07-15 13:00:00,Spain,Menorca,ES-IB-ME,691.55,892.46,14.89,13.55,demanda.ree.es,false,
2023-07-15 14:00:00,Spain,Menorca,ES-IB-ME,696.28,898.17,13.94,12.57,demanda.ree.es,false,
2023-07-15 15:00:00,Spain,Menorca,ES-IB-ME,694.35,894.45,12.87,11.3,demanda.ree.es,false,
2023-07-15 16:00:00,Spain,Menorca,ES-IB-ME,754.98,973.43,7.15,6.29,demanda.ree.es,false,
2023-07-15 17:00:00,Spain,Menorca,ES-IB-ME,756.16,974.03,5.92,4.91,demanda.ree.es,false,
2023-07-15 18:00:00,Spain,Menorca,ES-IB-ME,761.71,980.75,4.88,3.68,demanda.ree.es,false,
2023-07-15 19:00:00,Spain,Menorca,ES-IB-ME,769.24,990.19,4.07,2.78,demanda.ree.es,false,
2023-07-15 20:00:00,Spain,Menorca,ES-IB-ME,789.69,1017.2,2.78,1.9,demanda.ree.es,false,
2023-07-15 21:00:00,Spain,Menorca,ES-IB-ME,811.06,1045.49,1.42,0.97,demanda.ree.es,false,
2023-07-15 22:00:00,Spain,Menorca,ES-IB-ME,770.99,991.08,2.87,1.88,demanda.ree.es,false,
2023-07-15 23:00:00,Spain,Menorca,ES-IB-ME,792.84,1020.5,2.02,1.27,demanda.ree.es,false,
2023-07-16 00:00:00,Spain,Menorca,ES-IB-ME,778.42,1000.75,2.83,1.75,demanda.ree.es,false,
2023-07-16 01:00:00,Spain,Menorca,ES-IB-ME,790.46,1017.07,2.32,1.36,demanda.ree.es,false,
2023-07-16 02:00:00,Spain,Menorca,ES-IB-ME,800.7,1030.85,1.88,1.06,demanda.ree.es,false,
2023-07-16 03:00:00,Spain,Menorca,ES-IB-ME,805.44,1037.3,1.68,0.94,demanda.ree.es,false,
2023-07-16 04:00:00,Spain,Menorca,ES-IB-ME,793.15,1020.49,2.26,1.27,demanda.ree.es,false,
2023-07-16 05:00:00,Spain,Menorca,ES-IB-ME,758.23,973.81,4.94,2.89,demanda.ree.es,false,
2023-07-16 06:00:00,Spain,Menorca,ES-IB-ME,720.36,925.2,9.23,6.15,demanda.ree.es,false,
2023-07-16 07:00:00,Spain,Menorca,ES-IB-ME,706.82,909.16,11.43,8.76,demanda.ree.es,false,
2023-07-16 08:00:00,Spain,Menorca,ES-IB-ME,707.71,911.18,11.81,9.53,demanda.ree.es,false,
2023-07-16 09:00:00,Spain,Menorca,ES-IB-ME,684.96,882.85,15.08,12.94,demanda.ree.es,false,
2023-07-16 10:00:00,Spain,Menorca,ES-IB-ME,682.41,880.18,15.71,13.83,demanda.ree.es,false,
2023-07-16 11:00:00,Spain,Menorca,ES-IB-ME,698.29,901.09,14.17,12.63,demanda.ree.es,false,
2023-07-16 12:00:00,Spain,Menorca,ES-IB-ME,694.56,895.93,14.34,12.69,demanda.ree.es,false,
2023-07-16 13:00:00,Spain,Menorca,ES-IB-ME,695.73,896.85,14.04,12.19,demanda.ree.es,false,
2023-07-16 14:00:00,Spain,Menorca,ES-IB-ME,711.44,917.26,12.2,10.56,demanda.ree.es,false,
2023-07-16 15:00:00,Spain,Menorca,ES-IB-ME,708.84,913.27,11.7,9.89,demanda.ree.es,false,
2023-07-16 16:00:00,Spain,Menorca,ES-IB-ME,713.54,918.71,10.18,8.41,demanda.ree.es,false,
2023-07-16 17:00:00,Spain,Menorca,ES-IB-ME,767.88,989.41,5.06,4.08,demanda.ree.es,false,
2023-07-16 18:00:00,Spain,Menorca,ES-IB-ME,782.65,1007.8,2.94,2.14,demanda.ree.es,false,
2023-07-16 19:00:00,Spain,Menorca,ES-IB-ME,753.14,966.79,4.05,2.67,demanda.ree.es,false,
2023-07-16 20:00:00,Spain,Menorca,ES-IB-ME,778.56,1000.76,2.59,1.72,demanda.ree.es,false,
2023-07-16 21:00:00,Spain,Menorca,ES-IB-ME,805.99,1037.8,1.28,0.85,demanda.ree.es,false,
2023-07-16 22:00:00,Spain,Menorca,ES-IB-ME,781.39,1003.84,2.45,1.56,demanda.ree.es,false,
2023-07-16 23:00:00,Spain,Menorca,ES-IB-ME,784.32,1008.36,2.34,1.43,demanda.ree.es,false,
2023-07-17 00:00:00,Spain,Menorca,ES-IB-ME,791.99,1019.29,2.06,1.25,demanda.ree.es,false,
2023-07-17 01:00:00,Spain,Menorca,ES-IB-ME,808.0,1040.91,1.42,0.85,demanda.ree.es,false,
2023-07-17 02:00:00,Spain,Menorca,ES-IB-ME,816.03,1051.81,1.06,0.62,demanda.ree.es,false,
2023-07-17 03:00:00,Spain,Menorca,ES-IB-ME,808.41,1041.4,1.4,0.81,demanda.ree.es,false,
2023-07-17 04:00:00,Spain,Menorca,ES-IB-ME,759.88,975.57,3.43,1.99,demanda.ree.es,false,
2023-07-17 05:00:00,Spain,Menorca,ES-IB-ME,733.05,940.25,5.27,3.27,demanda.ree.es,false,
2023-07-17 06:00:00,Spain,Menorca,ES-IB-ME,779.68,1003.85,3.96,3.08,demanda.ree.es,false,
2023-07-17 07:00:00,Spain,Menorca,ES-IB-ME,772.04,994.96,5.5,4.72,demanda.ree.es,false,
2023-07-17 08:00:00,Spain,Menorca,ES-IB-ME,790.47,1020.6,4.95,4.67,demanda.ree.es,false,
2023-07-17 09:00:00,Spain,Menorca,ES-IB-ME,790.83,1021.74,5.39,5.26,demanda.ree.es,false,
2023-07-17 10:00:00,Spain,Menorca,ES-IB-ME,790.24,1021.44,5.7,5.67,demanda.ree.es,false,
2023-07-17 11:00:00,Spain,Menorca,ES-IB-ME,787.29,1017.62,5.99,5.94,demanda.ree.es,false,
2023-07-17 12:00:00,Spain,Menorca,ES-IB-ME,785.65,1015.47,6.13,6.06,demanda.ree.es,false,
2023-07-17 13:00:00,Spain,Menorca,ES-IB-ME,792.86,1024.89,5.47,5.47,demanda.ree.es,false,
2023-07-17 14:00:00,Spain,Menorca,ES-IB-ME,796.13,1028.85,4.99,4.95,demanda.ree.es,false,
2023-07-17 15:00:00,Spain,Menorca,ES-IB-ME,795.81,1027.61,4.47,4.29,demanda.ree.es,false,
2023-07-17 16:00:00,Spain,Menorca,ES-IB-ME,796.53,1027.59,3.65,3.36,demanda.ree.es,false,
2023-07-17 17:00:00,Spain,Menorca,ES-IB-ME,830.98,1072.83,0.84,0.82,demanda.ree.es,false,
2023-07-17 18:00:00,Spain,Menorca,ES-IB-ME,837.64,1081.34,0.13,0.13,demanda.ree.es,false,
2023-07-17 19:00:00,Spain,Menorca,ES-IB-ME,838.63,1082.6,0.02,0.02,demanda.ree.es,false,
2023-07-17 20:00:00,Spain,Menorca,ES-IB-ME,838.63,1082.59,0.02,0.02,demanda.ree.es,false,
2023-07-17 21:00:00,Spain,Menorca,ES-IB-ME,835.34,1078.08,0.12,0.09,demanda.ree.es,false,
2023-07-17 22:00:00,Spain,Menorca,ES-IB-ME,801.86,1032.19,1.49,0.96,demanda.ree.es,false,
2023-07-17 23:00:00,Spain,Menorca,ES-IB-ME,782.13,1005.64,2.47,1.56,demanda.ree.es,false,
2023-07-18 00:00:00,Spain,Menorca,ES-IB-ME,812.55,1047.12,1.22,0.75,demanda.ree.es,false,
2023-07-18 01:00:00,Spain,Menorca,ES-IB-ME,825.72,1065.08,0.63,0.38,demanda.ree.es,false,
2023-07-18 02:00:00,Spain,Menorca,ES-IB-ME,835.51,1078.34,0.16,0.09,demanda.ree.es,false,
2023-07-18 03:00:00,Spain,Menorca,ES-IB-ME,832.14,1073.74,0.32,0.18,demanda.ree.es,false,
2023-07-18 04:00:00,Spain,Menorca,ES-IB-ME,799.25,1029.17,1.9,1.07,demanda.ree.es,false,
2023-07-18 05:00:00,Spain,Menorca,ES-IB-ME,752.34,966.13,4.07,2.59,demanda.ree.es,false,
2023-07-18 06:00:00,Spain,Menorca,ES-IB-ME,737.92,947.24,5.35,4.09,demanda.ree.es,false,
2023-07-18 07:00:00,Spain,Menorca,ES-IB-ME,750.73,965.57,6.45,5.45,demanda.ree.es,false,
2023-07-18 08:00:00,Spain,Menorca,ES-IB-ME,721.33,927.98,9.57,8.33,demanda.ree.es,false,
2023-07-18 09:00:00,Spain,Menorca,ES-IB-ME,716.74,922.63,10.49,9.31,demanda.ree.es,false,
2023-07-18 10:00:00,Spain,Menorca,ES-IB-ME,720.86,928.91,10.67,9.7,demanda.ree.es,false,
2023-07-18 11:00:00,Spain,Menorca,ES-IB-ME,719.19,926.85,10.91,9.99,demanda.ree.es,false,
2023-07-18 12:00:00,Spain,Menorca,ES-IB-ME,739.41,951.88,8.15,7.19,demanda.ree.es,false,
2023-07-18 13:00:00,Spain,Menorca,ES-IB-ME,755.37,974.15,7.68,7.1,demanda.ree.es,false,
2023-07-18 14:00:00,Spain,Menorca,ES-IB-ME,751.41,969.04,7.75,7.16,demanda.ree.es,false,
2023-07-18 15:00:00,Spain,Menorca,ES-IB-ME,748.64,964.57,7.32,6.64,demanda.ree.es,false,
2023-07-18 16:00:00,Spain,Menorca,ES-IB-ME,753.68,969.93,6.0,5.23,demanda.ree.es,false,
2023-07-18 17:00:00,Spain,Menorca,ES-IB-ME,830.69,1072.54,0.95,0.95,demanda.ree.es,false,
2023-07-18 18:00:00,Spain,Menorca,ES-IB-ME,835.12,1078.13,0.43,0.43,demanda.ree.es,false,
2023-07-18 19:00:00,Spain,Menorca,ES-IB-ME,837.42,1081.05,0.16,0.16,demanda.ree.es,false,
2023-07-18 20:00:00,Spain,Menorca,ES-IB-ME,835.9,1079.11,0.34,0.34,demanda.ree.es,false,
2023-07-18 21:00:00,Spain,Menorca,ES-IB-ME,820.15,1057.83,1.09,0.92,demanda.ree.es,false,
2023-07-18 22:00:00,Spain,Menorca,ES-IB-ME,812.32,1047.35,1.17,0.91,demanda.ree.es,false,
2023-07-18 23:00:00,Spain,Menorca,ES-IB-ME,788.38,1014.7,1.73,1.09,demanda.ree.es,false,
2023-07-19 00:00:00,Spain,Menorca,ES-IB-ME,813.13,1048.21,1.13,0.78,demanda.ree.es,false,
2023-07-19 01:00:00,Spain,Menorca,ES-IB-ME,831.41,1072.87,0.38,0.28,demanda.ree.es,false,
2023-07-19 02:00:00,Spain,Menorca,ES-IB-ME,836.98,1080.49,0.21,0.21,demanda.ree.es,false,
2023-07-19 03:00:00,Spain,Menorca,ES-IB-ME,830.34,1071.71,0.66,0.59,demanda.ree.es,false,
2023-07-19 04:00:00,Spain,Menorca,ES-IB-ME,810.02,1044.86,1.48,1.05,demanda.ree.es,false,
2023-07-19 05:00:00,Spain,Menorca,ES-IB-ME,730.89,943.89,4.36,2.9,demanda.ree.es,false,
2023-07-19 06:00:00,Spain,Menorca,ES-IB-ME,729.0,941.98,5.52,4.17,demanda.ree.es,false,
2023-07-19 07:00:00,Spain,Menorca,ES-IB-ME,730.98,945.09,7.11,5.93,demanda.ree.es,false,
2023-07-19 08:00:00,Spain,Menorca,ES-IB-ME,714.59,924.44,9.27,8.12,demanda.ree.es,false,
2023-07-19 09:00:00,Spain,Menorca,ES-IB-ME,712.86,922.55,10.17,9.14,demanda.ree.es,false,
2023-07-19 10:00:00,Spain,Menorca,ES-IB-ME,704.98,912.65,11.09,10.08,demanda.ree.es,false,
2023-07-19 11:00:00,Spain,Menorca,ES-IB-ME,701.63,908.36,11.59,10.64,demanda.ree.es,false,
2023-07-19 12:00:00,Spain,Menorca,ES-IB-ME,703.27,910.43,11.52,10.61,demanda.ree.es,false,
2023-07-19 13:00:00,Spain,Menorca,ES-IB-ME,716.19,926.91,10.52,9.71,demanda.ree.es,false,
2023-07-19 14:00:00,Spain,Menorca,ES-IB-ME,719.64,931.2,9.69,8.8,demanda.ree.es,false,
2023-07-19 15:00:00,Spain,Menorca,ES-IB-ME,713.7,923.27,9.06,8.03,demanda.ree.es,false,
2023-07-19 16:00:00,Spain,Menorca,ES-IB-ME,759.09,981.0,5.28,4.68,demanda.ree.es,false,
2023-07-19 17:00:00,Spain,Menorca,ES-IB-ME,756.55,977.41,4.34,3.61,demanda.ree.es,false,
2023-07-19 18:00:00,Spain,Menorca,ES-IB-ME,760.36,982.02,3.62,2.86,demanda.ree.es,false,
2023-07-19 19:00:00,Spain,Menorca,ES-IB-ME,768.05,991.82,3.15,2.42,demanda.ree.es,false,
2023-07-19 20:00:00,Spain,Menorca,ES-IB-ME,767.73,991.44,3.29,2.52,demanda.ree.es,false,
2023-07-19 21:00:00,Spain,Menorca,ES-IB-ME,798.76,1031.45,1.93,1.59,demanda.ree.es,false,
2023-07-19 22:00:00,Spain,Menorca,ES-IB-ME,766.75,990.23,2.73,2.11,demanda.ree.es,false,
2023-07-19 23:00:00,Spain,Menorca,ES-IB-ME,785.22,1014.04,2.12,1.56,demanda.ree.es,false,
2023-07-20 00:00:00,Spain,Menorca,ES-IB-ME,803.74,1037.74,1.13,0.68,demanda.ree.es,false,
2023-07-20 01:00:00,Spain,Menorca,ES-IB-ME,825.38,1065.57,0.48,0.31,demanda.ree.es,false,
2023-07-20 02:00:00,Spain,Menorca,ES-IB-ME,829.43,1070.78,0.41,0.28,demanda.ree.es,false,
2023-07-20 03:00:00,Spain,Menorca,ES-IB-ME,825.81,1066.14,0.63,0.47,demanda.ree.es,false,
2023-07-20 04:00:00,Spain,Menorca,ES-IB-ME,792.73,1023.65,1.86,1.04,demanda.ree.es,false,
2023-07-20 05:00:00,Spain,Menorca,ES-IB-ME,767.05,990.59,2.97,1.86,demanda.ree.es,false,
2023-07-20 06:00:00,Spain,Menorca,ES-IB-ME,728.2,940.99,5.57,4.07,demanda.ree.es,false,
2023-07-20 07:00:00,Spain,Menorca,ES-IB-ME,711.19,919.75,8.22,6.64,demanda.ree.es,false,
2023-07-20 08:00:00,Spain,Menorca,ES-IB-ME,710.98,919.94,9.49,8.16,demanda.ree.es,false,
2023-07-20 09:00:00,Spain,Menorca,ES-IB-ME,721.46,933.58,9.67,8.66,demanda.ree.es,false,
2023-07-20 10:00:00,Spain,Menorca,ES-IB-ME,714.13,924.27,10.42,9.43,demanda.ree.es,false,
2023-07-20 11:00:00,Spain,Menorca,ES-IB-ME,735.07,950.97,8.97,8.28,demanda.ree.es,false,
2023-07-20 12:00:00,Spain,Menorca,ES-IB-ME,801.58,1035.83,4.24,4.2,demanda.ree.es,false,
2023-07-20 13:00:00,Spain,Menorca,ES-IB-ME,811.8,1048.4,2.12,2.02,demanda.ree.es,false,
2023-07-20 14:00:00,Spain,Menorca,ES-IB-ME,816.15,1054.2,2.57,2.55,demanda.ree.es,false,
2023-07-20 15:00:00,Spain,Menorca,ES-IB-ME,816.94,1055.24,2.55,2.54,demanda.ree.es,false,
2023-07-20 16:00:00,Spain,Menorca,ES-IB-ME,811.08,1047.62,2.45,2.39,demanda.ree.es,false,
2023-07-20 17:00:00,Spain,Menorca,ES-IB-ME,800.06,1033.12,1.75,1.56,demanda.ree.es,false,
2023-07-20 18:00:00,Spain,Menorca,ES-IB-ME,792.71,1023.17,1.44,1.15,demanda.ree.es,false,
2023-07-20 19:00:00,Spain,Menorca,ES-IB-ME,792.9,1022.63,1.34,1.03,demanda.ree.es,false,
2023-07-20 20:00:00,Spain,Menorca,ES-IB-ME,805.31,1038.93,1.58,1.25,demanda.ree.es,false,
2023-07-20 21:00:00,Spain,Menorca,ES-IB-ME,803.08,1035.91,1.59,1.17,demanda.ree.es,false,
2023-07-20 22:00:00,Spain,Menorca,ES-IB-ME,786.05,1013.31,2.11,1.47,demanda.ree.es,false,
2023-07-20 23:00:00,Spain,Menorca,ES-IB-ME,776.63,1000.79,2.55,1.67,demanda.ree.es,false,
2023-07-21 00:00:00,Spain,Menorca,ES-IB-ME,801.09,1033.1,1.6,1.0,demanda.ree.es,false,
2023-07-21 01:00:00,Spain,Menorca,ES-IB-ME,816.87,1053.58,1.02,0.61,demanda.ree.es,false,
2023-07-21 02:00:00,Spain,Menorca,ES-IB-ME,822.46,1060.84,0.8,0.47,demanda.ree.es,false,
2023-07-21 03:00:00,Spain,Menorca,ES-IB-ME,812.24,1047.1,1.28,0.74,demanda.ree.es,false,
2023-07-21 04:00:00,Spain,Menorca,ES-IB-ME,757.94,974.96,4.92,2.84,demanda.ree.es,false,
2023-07-21 05:00:00,Spain,Menorca,ES-IB-ME,727.63,935.0,6.92,4.28,demanda.ree.es,false,
2023-07-21 06:00:00,Spain,Menorca,ES-IB-ME,748.61,963.85,5.93,4.49,demanda.ree.es,false,
2023-07-21 07:00:00,Spain,Menorca,ES-IB-ME,726.93,936.37,8.27,6.93,demanda.ree.es,false,
2023-07-21 08:00:00,Spain,Menorca,ES-IB-ME,754.13,973.32,7.55,6.89,demanda.ree.es,false,
2023-07-21 09:00:00,Spain,Menorca,ES-IB-ME,753.33,972.95,8.3,7.81,demanda.ree.es,false,
2023-07-21 10:00:00,Spain,Menorca,ES-IB-ME,758.53,979.98,8.29,7.93,demanda.ree.es,false,
2023-07-21 11:00:00,Spain,Menorca,ES-IB-ME,761.76,984.44,8.2,7.91,demanda.ree.es,false,
2023-07-21 12:00:00,Spain,Menorca,ES-IB-ME,771.6,997.58,7.52,7.39,demanda.ree.es,false,
2023-07-21 13:00:00,Spain,Menorca,ES-IB-ME,739.87,955.88,9.83,9.25,demanda.ree.es,false,
2023-07-21 14:00:00,Spain,Menorca,ES-IB-ME,725.52,936.36,10.5,9.62,demanda.ree.es,false,
2023-07-21 15:00:00,Spain,Menorca,ES-IB-ME,733.7,946.39,9.13,8.21,demanda.ree.es,false,
2023-07-21 16:00:00,Spain,Menorca,ES-IB-ME,739.34,952.68,7.6,6.58,demanda.ree.es,false,
2023-07-21 17:00:00,Spain,Menorca,ES-IB-ME,784.1,1010.61,3.76,3.15,demanda.ree.es,false,
2023-07-21 18:00:00,Spain,Menorca,ES-IB-ME,778.54,1002.26,3.49,2.64,demanda.ree.es,false,
2023-07-21 19:00:00,Spain,Menorca,ES-IB-ME,774.31,997.0,3.42,2.36,demanda.ree.es,false,
2023-07-21 20:00:00,Spain,Menorca,ES-IB-ME,788.38,1016.01,2.92,2.06,demanda.ree.es,false,
2023-07-21 21:00:00,Spain,Menorca,ES-IB-ME,830.39,1071.74,0.58,0.47,demanda.ree.es,false,
2023-07-21 22:00:00,Spain,Menorca,ES-IB-ME,784.52,1010.55,2.87,1.99,demanda.ree.es,false,
2023-07-21 23:00:00,Spain,Menorca,ES-IB-ME,771.64,993.02,3.3,2.14,demanda.ree.es,false,
2023-07-22 00:00:00,Spain,Menorca,ES-IB-ME,773.2,995.09,3.36,2.12,demanda.ree.es,false,
2023-07-22 01:00:00,Spain,Menorca,ES-IB-ME,782.64,1007.74,3.01,1.92,demanda.ree.es,false,
2023-07-22 02:00:00,Spain,Menorca,ES-IB-ME,780.46,1004.86,3.34,2.18,demanda.ree.es,false,
2023-07-22 03:00:00,Spain,Menorca,ES-IB-ME,769.85,990.76,4.09,2.72,demanda.ree.es,false,
2023-07-22 04:00:00,Spain,Menorca,ES-IB-ME,764.47,983.76,4.48,3.03,demanda.ree.es,false,
2023-07-22 05:00:00,Spain,Menorca,ES-IB-ME,735.36,945.02,6.07,3.86,demanda.ree.es,false,
2023-07-22 06:00:00,Spain,Menorca,ES-IB-ME,679.95,873.05,11.21,7.78,demanda.ree.es,false,
2023-07-22 07:00:00,Spain,Menorca,ES-IB-ME,656.09,844.0,14.98,11.49,demanda.ree.es,false,
2023-07-22 08:00:00,Spain,Menorca,ES-IB-ME,676.95,871.95,13.89,11.29,demanda.ree.es,false,
2023-07-22 09:00:00,Spain,Menorca,ES-IB-ME,719.34,928.54,11.71,10.29,demanda.ree.es,false,
2023-07-22 10:00:00,Spain,Menorca,ES-IB-ME,767.53,991.72,7.51,7.07,demanda.ree.es,false,
2023-07-22 11:00:00,Spain,Menorca,ES-IB-ME,724.67,934.93,10.37,8.98,demanda.ree.es,false,
2023-07-22 12:00:00,Spain,Menorca,ES-IB-ME,724.54,935.27,11.22,9.98,demanda.ree.es,false,
2023-07-22 13:00:00,Spain,Menorca,ES-IB-ME,712.99,920.4,12.27,10.96,demanda.ree.es,false,
2023-07-22 14:00:00,Spain,Menorca,ES-IB-ME,711.54,918.42,12.18,10.82,demanda.ree.es,false,
2023-07-22 15:00:00,Spain,Menorca,ES-IB-ME,713.25,919.79,10.82,9.26,demanda.ree.es,false,
2023-07-22 16:00:00,Spain,Menorca,ES-IB-ME,729.06,938.49,8.08,6.4,demanda.ree.es,false,
2023-07-22 17:00:00,Spain,Menorca,ES-IB-ME,735.87,945.98,7.05,5.28,demanda.ree.es,false,
2023-07-22 18:00:00,Spain,Menorca,ES-IB-ME,740.22,950.81,6.16,4.16,demanda.ree.es,false,
2023-07-22 19:00:00,Spain,Menorca,ES-IB-ME,749.5,962.59,5.21,3.22,demanda.ree.es,false,
2023-07-22 20:00:00,Spain,Menorca,ES-IB-ME,774.08,995.2,3.52,2.21,demanda.ree.es,false,
2023-07-22 21:00:00,Spain,Menorca,ES-IB-ME,778.97,1002.11,2.95,1.83,demanda.ree.es,false,
2023-07-22 22:00:00,Spain,Menorca,ES-IB-ME,816.0,1052.09,1.15,0.8,demanda.ree.es,false,
2023-07-22 23:00:00,Spain,Menorca,ES-IB-ME,823.07,1061.54,0.76,0.52,demanda.ree.es,false,
2023-07-23 00:00:00,Spain,Menorca,ES-IB-ME,806.3,1038.59,1.48,0.92,demanda.ree.es,false,
2023-07-23 01:00:00,Spain,Menorca,ES-IB-ME,823.66,1062.12,0.67,0.39,demanda.ree.es,false,
2023-07-23 02:00:00,Spain,Menorca,ES-IB-ME,833.41,1075.45,0.26,0.14,demanda.ree.es,false,
2023-07-23 03:00:00,Spain,Menorca,ES-IB-ME,830.94,1072.09,0.4,0.24,demanda.ree.es,false,
2023-07-23 04:00:00,Spain,Menorca,ES-IB-ME,819.24,1056.19,1.03,0.63,demanda.ree.es,false,
2023-07-23 05:00:00,Spain,Menorca,ES-IB-ME,785.62,1010.88,3.19,1.96,demanda.ree.es,false,
2023-07-23 06:00:00,Spain,Menorca,ES-IB-ME,745.23,957.63,6.32,4.68,demanda.ree.es,false,
2023-07-23 07:00:00,Spain,Menorca,ES-IB-ME,709.18,911.5,10.18,8.29,demanda.ree.es,false,
2023-07-23 08:00:00,Spain,Menorca,ES-IB-ME,687.35,884.76,13.73,11.73,demanda.ree.es,false,
2023-07-23 09:00:00,Spain,Menorca,ES-IB-ME,663.69,855.12,17.17,14.86,demanda.ree.es,false,
2023-07-23 10:00:00,Spain,Menorca,ES-IB-ME,673.56,868.5,16.78,14.85,demanda.ree.es,false,
2023-07-23 11:00:00,Spain,Menorca,ES-IB-ME,671.43,865.98,17.06,15.22,demanda.ree.es,false,
2023-07-23 12:00:00,Spain,Menorca,ES-IB-ME,679.86,876.88,15.91,14.24,demanda.ree.es,false,
2023-07-23 13:00:00,Spain,Menorca,ES-IB-ME,680.52,877.5,15.47,13.78,demanda.ree.es,false,
2023-07-23 14:00:00,Spain,Menorca,ES-IB-ME,696.03,896.83,13.53,11.79,demanda.ree.es,false,
2023-07-23 15:00:00,Spain,Menorca,ES-IB-ME,703.69,906.15,11.87,10.32,demanda.ree.es,false,
2023-07-23 16:00:00,Spain,Menorca,ES-IB-ME,715.12,920.3,9.66,8.2,demanda.ree.es,false,
2023-07-23 17:00:00,Spain,Menorca,ES-IB-ME,743.31,956.9,6.61,5.38,demanda.ree.es,false,
2023-07-23 18:00:00,Spain,Menorca,ES-IB-ME,748.63,963.35,5.55,4.24,demanda.ree.es,false,
2023-07-23 19:00:00,Spain,Menorca,ES-IB-ME,758.25,975.8,4.54,3.23,demanda.ree.es,false,
2023-07-23 20:00:00,Spain,Menorca,ES-IB-ME,809.98,1044.54,1.68,1.26,demanda.ree.es,false,
2023-07-23 21:00:00,Spain,Menorca,ES-IB-ME,836.51,1079.74,0.1,0.07,demanda.ree.es,false,
2023-07-23 22:00:00,Spain,Menorca,ES-IB-ME,834.96,1077.69,0.22,0.2,demanda.ree.es,false,
2023-07-23 23:00:00,Spain,Menorca,ES-IB-ME,770.14,989.21,1.91,1.39,demanda.ree.es,false,
2023-07-24 00:00:00,Spain,Menorca,ES-IB-ME,764.08,981.6,3.75,2.28,demanda.ree.es,false,
2023-07-24 01:00:00,Spain,Menorca,ES-IB-ME,780.0,1002.97,3.28,1.87,demanda.ree.es,false,
2023-07-24 02:00:00,Spain,Menorca,ES-IB-ME,788.4,1014.28,2.94,1.7,demanda.ree.es,false,
2023-07-24 03:00:00,Spain,Menorca,ES-IB-ME,783.69,1007.81,3.12,1.8,demanda.ree.es,false,
2023-07-24 04:00:00,Spain,Menorca,ES-IB-ME,766.78,984.0,2.15,1.41,demanda.ree.es,false,
2023-07-24 05:00:00,Spain,Menorca,ES-IB-ME,761.14,976.84,2.06,1.56,demanda.ree.es,false,
2023-07-24 06:00:00,Spain,Menorca,ES-IB-ME,772.63,993.96,3.27,2.75,demanda.ree.es,false,
2023-07-24 07:00:00,Spain,Menorca,ES-IB-ME,780.13,1005.53,4.21,3.84,demanda.ree.es,false,
2023-07-24 08:00:00,Spain,Menorca,ES-IB-ME,746.46,961.46,6.92,6.22,demanda.ree.es,false,
2023-07-24 09:00:00,Spain,Menorca,ES-IB-ME,754.62,973.54,7.62,6.98,demanda.ree.es,false,
2023-07-24 10:00:00,Spain,Menorca,ES-IB-ME,791.84,1022.96,5.1,4.97,demanda.ree.es,false,
2023-07-24 11:00:00,Spain,Menorca,ES-IB-ME,747.84,964.97,8.22,7.6,demanda.ree.es,false,
2023-07-24 12:00:00,Spain,Menorca,ES-IB-ME,736.37,949.51,8.8,8.02,demanda.ree.es,false,
2023-07-24 13:00:00,Spain,Menorca,ES-IB-ME,757.24,976.48,6.86,6.22,demanda.ree.es,false,
2023-07-24 14:00:00,Spain,Menorca,ES-IB-ME,758.67,978.02,6.43,5.75,demanda.ree.es,false,
2023-07-24 15:00:00,Spain,Menorca,ES-IB-ME,758.05,977.16,6.35,5.65,demanda.ree.es,false,
2023-07-24 16:00:00,Spain,Menorca,ES-IB-ME,771.72,994.6,4.78,4.12,demanda.ree.es,false,
2023-07-24 17:00:00,Spain,Menorca,ES-IB-ME,834.11,1076.75,0.43,0.4,demanda.ree.es,false,
2023-07-24 18:00:00,Spain,Menorca,ES-IB-ME,830.58,1071.83,0.49,0.39,demanda.ree.es,false,
2023-07-24 19:00:00,Spain,Menorca,ES-IB-ME,837.63,1081.26,0.08,0.07,demanda.ree.es,false,
2023-07-24 20:00:00,Spain,Menorca,ES-IB-ME,838.5,1082.43,0.03,0.03,demanda.ree.es,false,
2023-07-24 21:00:00,Spain,Menorca,ES-IB-ME,836.72,1079.99,0.11,0.09,demanda.ree.es,false,
2023-07-24 22:00:00,Spain,Menorca,ES-IB-ME,804.07,1035.19,1.72,1.26,demanda.ree.es,false,
2023-07-24 23:00:00,Spain,Menorca,ES-IB-ME,776.08,996.64,3.62,2.54,demanda.ree.es,false,
2023-07-25 00:00:00,Spain,Menorca,ES-IB-ME,797.13,1025.69,2.65,1.88,demanda.ree.es,false,
