Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-20 17:00:00,Myanmar,Myanmar,MM,213.25,293.08,42.75,42.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 18:00:00,Myanmar,Myanmar,MM,213.43,293.26,42.74,42.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 19:00:00,Myanmar,Myanmar,MM,211.97,291.47,43.12,43.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 20:00:00,Myanmar,Myanmar,MM,217.41,297.97,41.91,41.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 21:00:00,Myanmar,Myanmar,MM,217.53,298.11,41.88,41.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 22:00:00,Myanmar,Myanmar,MM,217.88,298.56,41.78,41.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 23:00:00,Myanmar,Myanmar,MM,218.93,299.88,41.49,41.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 00:00:00,Myanmar,Myanmar,MM,201.34,278.52,45.94,45.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 01:00:00,Myanmar,Myanmar,MM,207.03,285.54,44.45,44.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 02:00:00,Myanmar,Myanmar,MM,210.04,289.15,43.89,43.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 03:00:00,Myanmar,Myanmar,MM,209.84,288.72,44.07,44.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 04:00:00,Myanmar,Myanmar,MM,216.7,296.9,42.42,42.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 05:00:00,Myanmar,Myanmar,MM,217.5,297.89,42.19,42.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 06:00:00,Myanmar,Myanmar,MM,218.31,298.78,42.03,42.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 07:00:00,Myanmar,Myanmar,MM,218.31,298.78,42.03,42.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 08:00:00,Myanmar,Myanmar,MM,221.49,302.78,41.16,41.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 09:00:00,Myanmar,Myanmar,MM,223.43,305.12,40.63,40.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 10:00:00,Myanmar,Myanmar,MM,226.19,308.33,40.03,40.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 11:00:00,Myanmar,Myanmar,MM,224.06,305.75,40.57,40.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 12:00:00,Myanmar,Myanmar,MM,221.85,303.45,40.83,40.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 13:00:00,Myanmar,Myanmar,MM,220.52,302.02,40.99,40.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 14:00:00,Myanmar,Myanmar,MM,218.68,299.84,41.39,41.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 15:00:00,Myanmar,Myanmar,MM,218.05,299.06,41.55,41.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 16:00:00,Myanmar,Myanmar,MM,213.85,293.84,42.61,42.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 17:00:00,Myanmar,Myanmar,MM,213.06,292.85,42.82,42.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 18:00:00,Myanmar,Myanmar,MM,213.66,293.54,42.7,42.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 19:00:00,Myanmar,Myanmar,MM,213.13,292.91,42.82,42.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 20:00:00,Myanmar,Myanmar,MM,218.16,298.93,41.7,41.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 21:00:00,Myanmar,Myanmar,MM,217.53,298.11,41.88,41.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 22:00:00,Myanmar,Myanmar,MM,217.77,298.42,41.81,41.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 23:00:00,Myanmar,Myanmar,MM,218.98,299.95,41.47,41.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 00:00:00,Myanmar,Myanmar,MM,203.02,280.44,45.49,45.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 01:00:00,Myanmar,Myanmar,MM,208.76,287.53,44.0,44.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 02:00:00,Myanmar,Myanmar,MM,211.62,290.99,43.47,43.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 03:00:00,Myanmar,Myanmar,MM,215.0,295.06,42.67,42.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 04:00:00,Myanmar,Myanmar,MM,217.39,297.7,42.24,42.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 05:00:00,Myanmar,Myanmar,MM,218.33,298.85,41.97,41.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 06:00:00,Myanmar,Myanmar,MM,221.38,302.67,41.18,41.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 07:00:00,Myanmar,Myanmar,MM,220.93,302.1,41.3,41.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 08:00:00,Myanmar,Myanmar,MM,223.27,304.94,40.67,40.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 09:00:00,Myanmar,Myanmar,MM,223.41,305.13,40.62,40.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 10:00:00,Myanmar,Myanmar,MM,226.45,308.63,39.96,39.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 11:00:00,Myanmar,Myanmar,MM,224.8,306.64,40.37,40.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 12:00:00,Myanmar,Myanmar,MM,221.66,303.2,40.88,40.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 13:00:00,Myanmar,Myanmar,MM,220.56,302.07,40.98,40.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 14:00:00,Myanmar,Myanmar,MM,219.48,300.81,41.19,41.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 15:00:00,Myanmar,Myanmar,MM,218.79,299.97,41.36,41.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 16:00:00,Myanmar,Myanmar,MM,215.8,296.24,42.11,42.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 17:00:00,Myanmar,Myanmar,MM,213.68,293.57,42.69,42.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 18:00:00,Myanmar,Myanmar,MM,213.29,293.07,42.8,42.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 19:00:00,Myanmar,Myanmar,MM,213.64,293.52,42.7,42.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 20:00:00,Myanmar,Myanmar,MM,217.34,297.88,41.92,41.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 21:00:00,Myanmar,Myanmar,MM,217.42,297.96,41.9,41.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 22:00:00,Myanmar,Myanmar,MM,218.12,298.85,41.71,41.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 23:00:00,Myanmar,Myanmar,MM,218.26,299.04,41.67,41.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 00:00:00,Myanmar,Myanmar,MM,207.91,286.53,44.16,44.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 01:00:00,Myanmar,Myanmar,MM,210.99,290.28,43.4,43.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 02:00:00,Myanmar,Myanmar,MM,214.75,294.81,42.67,42.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 03:00:00,Myanmar,Myanmar,MM,216.65,297.14,42.21,42.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 04:00:00,Myanmar,Myanmar,MM,218.8,299.46,41.83,41.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 05:00:00,Myanmar,Myanmar,MM,218.64,299.25,41.87,41.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 06:00:00,Myanmar,Myanmar,MM,220.94,302.09,41.29,41.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 07:00:00,Myanmar,Myanmar,MM,220.94,302.09,41.29,41.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 08:00:00,Myanmar,Myanmar,MM,222.7,304.24,40.81,40.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 09:00:00,Myanmar,Myanmar,MM,224.89,306.92,40.27,40.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 10:00:00,Myanmar,Myanmar,MM,227.26,309.48,39.84,39.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 11:00:00,Myanmar,Myanmar,MM,223.96,305.61,40.58,40.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 12:00:00,Myanmar,Myanmar,MM,221.14,302.64,40.97,40.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 13:00:00,Myanmar,Myanmar,MM,219.52,300.77,41.26,41.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 14:00:00,Myanmar,Myanmar,MM,217.89,298.75,41.66,41.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 15:00:00,Myanmar,Myanmar,MM,217.24,298.01,41.77,41.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 16:00:00,Myanmar,Myanmar,MM,212.66,292.34,42.93,42.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 17:00:00,Myanmar,Myanmar,MM,213.19,292.99,42.78,42.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 18:00:00,Myanmar,Myanmar,MM,211.78,291.19,43.18,43.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 19:00:00,Myanmar,Myanmar,MM,212.24,291.81,43.04,43.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 20:00:00,Myanmar,Myanmar,MM,217.39,297.94,41.9,41.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 21:00:00,Myanmar,Myanmar,MM,217.01,297.43,42.01,42.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 22:00:00,Myanmar,Myanmar,MM,217.82,298.47,41.79,41.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-23 23:00:00,Myanmar,Myanmar,MM,218.73,299.62,41.54,41.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 00:00:00,Myanmar,Myanmar,MM,206.41,284.65,44.56,44.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 01:00:00,Myanmar,Myanmar,MM,209.69,288.65,43.75,43.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 02:00:00,Myanmar,Myanmar,MM,212.72,292.38,43.11,43.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 03:00:00,Myanmar,Myanmar,MM,214.14,293.96,42.9,42.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 04:00:00,Myanmar,Myanmar,MM,216.0,296.17,42.45,42.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 05:00:00,Myanmar,Myanmar,MM,219.03,299.74,41.77,41.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 06:00:00,Myanmar,Myanmar,MM,221.76,303.1,41.07,41.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 07:00:00,Myanmar,Myanmar,MM,221.76,303.1,41.07,41.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 08:00:00,Myanmar,Myanmar,MM,223.41,305.09,40.63,40.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 09:00:00,Myanmar,Myanmar,MM,222.53,303.98,40.9,40.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 10:00:00,Myanmar,Myanmar,MM,222.55,303.85,40.93,40.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 11:00:00,Myanmar,Myanmar,MM,220.64,301.8,41.23,41.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 12:00:00,Myanmar,Myanmar,MM,216.77,297.28,42.01,42.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 13:00:00,Myanmar,Myanmar,MM,217.72,298.5,41.74,41.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 14:00:00,Myanmar,Myanmar,MM,217.03,297.75,41.83,41.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 15:00:00,Myanmar,Myanmar,MM,215.46,295.79,42.27,42.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 16:00:00,Myanmar,Myanmar,MM,211.29,290.68,43.26,43.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 17:00:00,Myanmar,Myanmar,MM,211.3,290.68,43.26,43.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 18:00:00,Myanmar,Myanmar,MM,212.61,292.26,42.94,42.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 19:00:00,Myanmar,Myanmar,MM,212.58,292.2,42.95,42.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 20:00:00,Myanmar,Myanmar,MM,217.18,297.64,41.97,41.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 21:00:00,Myanmar,Myanmar,MM,217.32,297.77,41.93,41.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 22:00:00,Myanmar,Myanmar,MM,217.56,298.12,41.87,41.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-24 23:00:00,Myanmar,Myanmar,MM,218.63,299.48,41.57,41.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 00:00:00,Myanmar,Myanmar,MM,206.49,284.77,44.54,44.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 01:00:00,Myanmar,Myanmar,MM,209.23,288.18,43.79,43.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 02:00:00,Myanmar,Myanmar,MM,208.39,287.04,44.24,44.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 03:00:00,Myanmar,Myanmar,MM,211.14,290.22,43.69,43.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 04:00:00,Myanmar,Myanmar,MM,212.72,292.12,43.3,43.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 05:00:00,Myanmar,Myanmar,MM,215.28,295.35,42.58,42.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 06:00:00,Myanmar,Myanmar,MM,222.55,304.1,40.85,40.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 07:00:00,Myanmar,Myanmar,MM,221.48,302.77,41.14,41.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 08:00:00,Myanmar,Myanmar,MM,221.52,302.98,40.98,40.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 09:00:00,Myanmar,Myanmar,MM,221.44,302.96,40.96,40.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 10:00:00,Myanmar,Myanmar,MM,224.23,305.96,40.5,40.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 11:00:00,Myanmar,Myanmar,MM,222.78,304.49,40.66,40.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 12:00:00,Myanmar,Myanmar,MM,218.75,299.81,41.48,41.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 13:00:00,Myanmar,Myanmar,MM,218.33,299.27,41.57,41.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 14:00:00,Myanmar,Myanmar,MM,216.87,297.56,41.88,41.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 15:00:00,Myanmar,Myanmar,MM,216.74,297.4,41.92,41.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 16:00:00,Myanmar,Myanmar,MM,212.31,291.95,42.99,42.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 17:00:00,Myanmar,Myanmar,MM,212.37,292.01,42.97,42.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 18:00:00,Myanmar,Myanmar,MM,211.09,290.32,43.35,43.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 19:00:00,Myanmar,Myanmar,MM,210.11,289.08,43.62,43.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 20:00:00,Myanmar,Myanmar,MM,216.07,296.22,42.25,42.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 21:00:00,Myanmar,Myanmar,MM,216.27,296.45,42.2,42.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 22:00:00,Myanmar,Myanmar,MM,215.13,295.05,42.5,42.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-25 23:00:00,Myanmar,Myanmar,MM,216.25,296.47,42.22,42.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 00:00:00,Myanmar,Myanmar,MM,205.53,283.62,44.8,44.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 01:00:00,Myanmar,Myanmar,MM,208.86,287.76,43.9,43.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 02:00:00,Myanmar,Myanmar,MM,208.35,287.01,44.26,44.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 03:00:00,Myanmar,Myanmar,MM,211.7,290.84,43.63,43.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 04:00:00,Myanmar,Myanmar,MM,211.74,290.98,43.52,43.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 05:00:00,Myanmar,Myanmar,MM,217.76,298.15,42.13,42.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 06:00:00,Myanmar,Myanmar,MM,222.09,303.52,40.98,40.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 07:00:00,Myanmar,Myanmar,MM,222.11,303.55,40.98,40.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 08:00:00,Myanmar,Myanmar,MM,223.14,304.77,40.71,40.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 09:00:00,Myanmar,Myanmar,MM,223.89,305.67,40.55,40.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 10:00:00,Myanmar,Myanmar,MM,225.0,306.96,40.26,40.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 11:00:00,Myanmar,Myanmar,MM,223.32,305.11,40.56,40.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 12:00:00,Myanmar,Myanmar,MM,220.56,301.9,41.12,41.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 13:00:00,Myanmar,Myanmar,MM,218.63,299.62,41.51,41.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 14:00:00,Myanmar,Myanmar,MM,218.09,299.05,41.57,41.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 15:00:00,Myanmar,Myanmar,MM,217.74,298.63,41.65,41.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 16:00:00,Myanmar,Myanmar,MM,212.02,291.59,43.07,43.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 17:00:00,Myanmar,Myanmar,MM,212.45,292.12,42.95,42.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 18:00:00,Myanmar,Myanmar,MM,212.82,292.53,42.89,42.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 19:00:00,Myanmar,Myanmar,MM,212.6,292.25,42.95,42.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 20:00:00,Myanmar,Myanmar,MM,217.39,297.91,41.92,41.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 21:00:00,Myanmar,Myanmar,MM,217.62,298.17,41.85,41.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 22:00:00,Myanmar,Myanmar,MM,218.62,299.47,41.58,41.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-26 23:00:00,Myanmar,Myanmar,MM,218.59,299.44,41.59,41.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 00:00:00,Myanmar,Myanmar,MM,204.56,282.43,45.07,45.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 01:00:00,Myanmar,Myanmar,MM,208.22,286.93,44.13,44.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 02:00:00,Myanmar,Myanmar,MM,210.04,289.23,43.8,43.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-27 03:00:00,Myanmar,Myanmar,MM,212.62,292.13,43.33,43.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
