Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-24 09:00:00,Fiji,Fiji,FJ,118.77,166.49,79.34,79.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 10:00:00,Fiji,Fiji,FJ,138.7,190.08,75.88,75.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 11:00:00,Fiji,Fiji,FJ,156.65,211.55,72.76,72.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 12:00:00,Fiji,Fiji,FJ,221.58,289.2,61.46,61.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 13:00:00,Fiji,Fiji,FJ,234.98,305.33,59.13,59.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 14:00:00,Fiji,Fiji,FJ,231.5,301.19,59.74,59.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 15:00:00,Fiji,Fiji,FJ,235.87,306.45,58.98,58.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 16:00:00,Fiji,Fiji,FJ,179.5,238.9,68.78,68.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 17:00:00,Fiji,Fiji,FJ,183.81,244.05,68.03,68.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 18:00:00,Fiji,Fiji,FJ,329.73,419.15,42.66,42.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 19:00:00,Fiji,Fiji,FJ,215.71,282.55,62.49,62.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 20:00:00,Fiji,Fiji,FJ,367.13,464.38,36.15,36.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 21:00:00,Fiji,Fiji,FJ,398.18,501.76,30.75,30.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 22:00:00,Fiji,Fiji,FJ,374.18,472.4,34.92,34.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 23:00:00,Fiji,Fiji,FJ,393.89,495.72,31.5,31.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 00:00:00,Fiji,Fiji,FJ,417.75,524.23,27.35,27.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 01:00:00,Fiji,Fiji,FJ,451.05,563.77,21.56,21.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 02:00:00,Fiji,Fiji,FJ,442.47,553.92,23.05,23.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 03:00:00,Fiji,Fiji,FJ,341.39,433.52,40.63,40.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 04:00:00,Fiji,Fiji,FJ,316.26,402.82,45.0,45.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 05:00:00,Fiji,Fiji,FJ,191.79,253.69,66.64,66.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 06:00:00,Fiji,Fiji,FJ,131.4,181.25,77.15,77.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 07:00:00,Fiji,Fiji,FJ,130.11,179.75,77.37,77.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 08:00:00,Fiji,Fiji,FJ,127.8,177.05,77.77,77.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 09:00:00,Fiji,Fiji,FJ,121.26,169.38,78.91,78.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 10:00:00,Fiji,Fiji,FJ,133.81,184.26,76.73,76.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 11:00:00,Fiji,Fiji,FJ,154.64,209.19,73.11,73.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 12:00:00,Fiji,Fiji,FJ,231.65,301.31,59.71,59.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 13:00:00,Fiji,Fiji,FJ,241.12,312.76,58.07,58.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 14:00:00,Fiji,Fiji,FJ,217.53,284.57,62.17,62.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 15:00:00,Fiji,Fiji,FJ,233.24,303.41,59.44,59.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 16:00:00,Fiji,Fiji,FJ,177.66,236.79,69.1,69.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 17:00:00,Fiji,Fiji,FJ,184.21,244.62,67.96,67.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 18:00:00,Fiji,Fiji,FJ,209.11,274.69,63.63,63.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 19:00:00,Fiji,Fiji,FJ,159.59,215.38,72.25,72.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 20:00:00,Fiji,Fiji,FJ,313.73,400.48,45.44,45.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 21:00:00,Fiji,Fiji,FJ,377.56,477.0,34.34,34.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 22:00:00,Fiji,Fiji,FJ,367.86,464.95,36.02,36.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 23:00:00,Fiji,Fiji,FJ,376.74,475.27,34.48,34.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 00:00:00,Fiji,Fiji,FJ,391.49,493.09,31.91,31.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 01:00:00,Fiji,Fiji,FJ,422.22,529.63,26.57,26.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 02:00:00,Fiji,Fiji,FJ,432.02,541.86,24.87,24.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 03:00:00,Fiji,Fiji,FJ,326.01,415.42,43.3,43.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 04:00:00,Fiji,Fiji,FJ,308.48,393.81,46.35,46.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 05:00:00,Fiji,Fiji,FJ,185.13,245.89,67.8,67.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 06:00:00,Fiji,Fiji,FJ,131.21,181.15,77.18,77.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 07:00:00,Fiji,Fiji,FJ,130.01,179.75,77.39,77.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 08:00:00,Fiji,Fiji,FJ,127.56,176.86,77.81,77.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 09:00:00,Fiji,Fiji,FJ,121.47,169.73,78.87,78.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 10:00:00,Fiji,Fiji,FJ,131.39,181.42,77.15,77.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 11:00:00,Fiji,Fiji,FJ,146.65,199.7,74.5,74.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 12:00:00,Fiji,Fiji,FJ,221.5,289.18,61.48,61.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 13:00:00,Fiji,Fiji,FJ,219.23,286.57,61.87,61.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 14:00:00,Fiji,Fiji,FJ,202.42,266.46,64.8,64.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 15:00:00,Fiji,Fiji,FJ,219.61,287.07,61.81,61.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 16:00:00,Fiji,Fiji,FJ,166.2,223.05,71.1,71.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 17:00:00,Fiji,Fiji,FJ,170.19,227.83,70.4,70.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 18:00:00,Fiji,Fiji,FJ,281.41,361.34,51.06,51.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 19:00:00,Fiji,Fiji,FJ,194.88,257.7,66.11,66.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 20:00:00,Fiji,Fiji,FJ,313.01,399.57,45.56,45.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 21:00:00,Fiji,Fiji,FJ,325.59,414.83,43.38,43.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 22:00:00,Fiji,Fiji,FJ,319.45,406.97,44.44,44.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 23:00:00,Fiji,Fiji,FJ,324.66,412.95,43.54,43.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 00:00:00,Fiji,Fiji,FJ,298.32,381.46,48.12,48.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 01:00:00,Fiji,Fiji,FJ,304.72,388.92,47.01,47.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 02:00:00,Fiji,Fiji,FJ,315.12,401.7,45.2,45.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 03:00:00,Fiji,Fiji,FJ,258.84,334.75,54.98,54.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 04:00:00,Fiji,Fiji,FJ,288.12,369.37,49.89,49.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 05:00:00,Fiji,Fiji,FJ,186.89,247.98,67.5,67.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 06:00:00,Fiji,Fiji,FJ,131.28,181.23,77.17,77.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 07:00:00,Fiji,Fiji,FJ,130.07,179.82,77.38,77.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 08:00:00,Fiji,Fiji,FJ,127.74,177.07,77.78,77.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 09:00:00,Fiji,Fiji,FJ,121.18,169.4,78.92,78.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 10:00:00,Fiji,Fiji,FJ,136.29,187.24,76.3,76.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 11:00:00,Fiji,Fiji,FJ,150.53,204.28,73.82,73.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 12:00:00,Fiji,Fiji,FJ,150.12,203.59,73.89,73.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 13:00:00,Fiji,Fiji,FJ,172.57,230.53,69.99,69.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 14:00:00,Fiji,Fiji,FJ,162.45,218.45,71.75,71.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 15:00:00,Fiji,Fiji,FJ,162.7,218.76,71.7,71.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 16:00:00,Fiji,Fiji,FJ,142.15,194.16,75.28,75.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 17:00:00,Fiji,Fiji,FJ,145.93,198.69,74.62,74.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 18:00:00,Fiji,Fiji,FJ,224.17,292.63,61.01,61.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 19:00:00,Fiji,Fiji,FJ,168.11,225.53,70.76,70.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 20:00:00,Fiji,Fiji,FJ,248.28,321.86,56.82,56.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 21:00:00,Fiji,Fiji,FJ,254.69,329.65,55.71,55.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 22:00:00,Fiji,Fiji,FJ,322.66,410.74,43.89,43.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-27 23:00:00,Fiji,Fiji,FJ,336.01,426.47,41.56,41.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 00:00:00,Fiji,Fiji,FJ,321.27,408.8,44.13,44.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 01:00:00,Fiji,Fiji,FJ,329.2,418.06,42.75,42.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 02:00:00,Fiji,Fiji,FJ,331.57,421.3,42.33,42.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 03:00:00,Fiji,Fiji,FJ,300.49,384.65,47.74,47.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 04:00:00,Fiji,Fiji,FJ,332.17,422.04,42.23,42.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 05:00:00,Fiji,Fiji,FJ,206.28,271.25,64.13,64.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 06:00:00,Fiji,Fiji,FJ,129.35,178.87,77.5,77.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 07:00:00,Fiji,Fiji,FJ,128.13,177.45,77.72,77.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 08:00:00,Fiji,Fiji,FJ,142.91,195.16,75.15,75.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 09:00:00,Fiji,Fiji,FJ,138.73,190.36,75.87,75.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 10:00:00,Fiji,Fiji,FJ,164.13,220.47,71.46,71.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 11:00:00,Fiji,Fiji,FJ,175.72,234.33,69.44,69.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 12:00:00,Fiji,Fiji,FJ,175.53,234.01,69.47,69.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 13:00:00,Fiji,Fiji,FJ,205.35,269.79,64.29,64.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 14:00:00,Fiji,Fiji,FJ,189.58,250.94,67.03,67.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 15:00:00,Fiji,Fiji,FJ,196.75,259.54,65.78,65.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 16:00:00,Fiji,Fiji,FJ,170.8,228.46,70.3,70.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 17:00:00,Fiji,Fiji,FJ,173.64,231.86,69.8,69.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 18:00:00,Fiji,Fiji,FJ,286.33,367.13,50.2,50.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 19:00:00,Fiji,Fiji,FJ,197.76,261.1,65.61,65.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 20:00:00,Fiji,Fiji,FJ,322.26,410.6,43.95,43.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 21:00:00,Fiji,Fiji,FJ,322.37,410.93,43.94,43.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 22:00:00,Fiji,Fiji,FJ,350.35,443.96,39.07,39.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-28 23:00:00,Fiji,Fiji,FJ,364.53,460.65,36.6,36.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 00:00:00,Fiji,Fiji,FJ,366.21,460.82,36.31,36.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 01:00:00,Fiji,Fiji,FJ,372.71,468.28,35.18,35.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 02:00:00,Fiji,Fiji,FJ,400.35,501.72,30.37,30.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 03:00:00,Fiji,Fiji,FJ,315.58,401.1,45.12,45.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 04:00:00,Fiji,Fiji,FJ,333.67,422.18,41.97,41.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 05:00:00,Fiji,Fiji,FJ,207.88,272.03,63.85,63.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 06:00:00,Fiji,Fiji,FJ,129.12,178.02,77.54,77.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 07:00:00,Fiji,Fiji,FJ,127.9,176.59,77.76,77.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 08:00:00,Fiji,Fiji,FJ,147.16,199.59,74.41,74.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 09:00:00,Fiji,Fiji,FJ,131.06,180.52,77.21,77.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 10:00:00,Fiji,Fiji,FJ,150.94,204.07,73.75,73.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 11:00:00,Fiji,Fiji,FJ,160.3,215.21,72.12,72.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 12:00:00,Fiji,Fiji,FJ,285.05,363.67,50.43,50.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 13:00:00,Fiji,Fiji,FJ,217.91,283.75,62.1,62.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 14:00:00,Fiji,Fiji,FJ,202.94,265.93,64.71,64.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 15:00:00,Fiji,Fiji,FJ,213.91,279.02,62.8,62.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 16:00:00,Fiji,Fiji,FJ,172.27,229.35,70.04,70.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 17:00:00,Fiji,Fiji,FJ,176.58,234.48,69.29,69.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 18:00:00,Fiji,Fiji,FJ,283.73,362.5,50.66,50.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 19:00:00,Fiji,Fiji,FJ,195.86,257.71,65.94,65.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 20:00:00,Fiji,Fiji,FJ,321.86,408.35,44.02,44.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 21:00:00,Fiji,Fiji,FJ,335.35,424.61,41.68,41.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 22:00:00,Fiji,Fiji,FJ,303.58,386.23,47.2,47.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-29 23:00:00,Fiji,Fiji,FJ,327.53,414.48,43.04,43.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 00:00:00,Fiji,Fiji,FJ,291.49,371.61,49.31,49.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 01:00:00,Fiji,Fiji,FJ,296.68,377.61,48.4,48.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 02:00:00,Fiji,Fiji,FJ,303.76,386.36,47.17,47.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 03:00:00,Fiji,Fiji,FJ,249.23,321.72,56.66,56.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 04:00:00,Fiji,Fiji,FJ,247.13,318.84,57.02,57.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 05:00:00,Fiji,Fiji,FJ,149.84,202.73,73.94,73.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 06:00:00,Fiji,Fiji,FJ,131.38,180.68,77.15,77.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 07:00:00,Fiji,Fiji,FJ,130.18,179.27,77.36,77.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 08:00:00,Fiji,Fiji,FJ,127.75,176.4,77.78,77.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 09:00:00,Fiji,Fiji,FJ,121.56,169.15,78.86,78.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 10:00:00,Fiji,Fiji,FJ,128.66,177.41,77.62,77.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 11:00:00,Fiji,Fiji,FJ,142.55,193.95,75.21,75.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 12:00:00,Fiji,Fiji,FJ,202.68,265.55,64.75,64.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 13:00:00,Fiji,Fiji,FJ,205.23,268.67,64.31,64.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 14:00:00,Fiji,Fiji,FJ,200.79,263.41,65.08,65.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 15:00:00,Fiji,Fiji,FJ,215.96,281.51,62.44,62.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 16:00:00,Fiji,Fiji,FJ,176.02,233.82,69.39,69.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 17:00:00,Fiji,Fiji,FJ,181.41,240.25,68.45,68.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 18:00:00,Fiji,Fiji,FJ,187.79,248.11,67.34,67.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 19:00:00,Fiji,Fiji,FJ,144.05,195.91,74.95,74.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 20:00:00,Fiji,Fiji,FJ,300.8,383.04,47.69,47.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-30 21:00:00,Fiji,Fiji,FJ,256.67,330.45,55.36,55.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
