Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-22 19:00:00,Iran,Iran,IR,348.01,460.71,7.78,7.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 20:00:00,Iran,Iran,IR,348.59,461.41,7.65,7.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 21:00:00,Iran,Iran,IR,351.24,464.64,7.06,7.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 22:00:00,Iran,Iran,IR,349.45,462.27,7.68,7.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 23:00:00,Iran,Iran,IR,350.6,463.64,7.47,7.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 00:00:00,Iran,Iran,IR,346.83,458.74,8.65,8.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 01:00:00,Iran,Iran,IR,348.63,461.06,8.1,8.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 02:00:00,Iran,Iran,IR,347.17,459.35,8.34,8.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 03:00:00,Iran,Iran,IR,346.4,458.31,8.63,8.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 04:00:00,Iran,Iran,IR,345.34,456.85,9.06,9.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 05:00:00,Iran,Iran,IR,339.45,449.23,10.89,10.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 06:00:00,Iran,Iran,IR,338.32,447.82,11.19,11.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 07:00:00,Iran,Iran,IR,339.81,449.75,10.73,10.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 08:00:00,Iran,Iran,IR,347.32,459.35,8.53,8.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 09:00:00,Iran,Iran,IR,349.75,462.69,7.55,7.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 10:00:00,Iran,Iran,IR,349.02,461.78,7.74,7.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 11:00:00,Iran,Iran,IR,348.57,461.27,7.8,7.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 12:00:00,Iran,Iran,IR,351.52,464.95,7.03,7.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 13:00:00,Iran,Iran,IR,347.19,459.42,8.29,8.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 14:00:00,Iran,Iran,IR,349.44,462.32,7.6,7.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 15:00:00,Iran,Iran,IR,346.58,458.75,8.36,8.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 16:00:00,Iran,Iran,IR,345.33,457.29,8.55,8.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 17:00:00,Iran,Iran,IR,344.41,456.03,8.91,8.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 18:00:00,Iran,Iran,IR,347.47,459.95,8.02,8.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 19:00:00,Iran,Iran,IR,349.5,462.48,7.5,7.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 20:00:00,Iran,Iran,IR,350.21,463.3,7.38,7.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 21:00:00,Iran,Iran,IR,352.11,465.55,7.04,7.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 22:00:00,Iran,Iran,IR,351.62,464.85,7.27,7.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 23:00:00,Iran,Iran,IR,353.09,466.65,6.93,6.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 00:00:00,Iran,Iran,IR,350.76,463.75,7.52,7.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 01:00:00,Iran,Iran,IR,351.13,464.28,7.34,7.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 02:00:00,Iran,Iran,IR,348.08,460.49,8.11,8.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 03:00:00,Iran,Iran,IR,349.33,462.15,7.68,7.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 04:00:00,Iran,Iran,IR,346.42,458.42,8.53,8.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 05:00:00,Iran,Iran,IR,343.74,454.89,9.44,9.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 06:00:00,Iran,Iran,IR,341.86,452.46,10.02,10.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 07:00:00,Iran,Iran,IR,344.03,455.3,9.31,9.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 08:00:00,Iran,Iran,IR,344.57,456.09,9.04,9.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 09:00:00,Iran,Iran,IR,348.3,460.93,7.87,7.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 10:00:00,Iran,Iran,IR,348.73,461.46,7.76,7.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 11:00:00,Iran,Iran,IR,347.37,459.82,8.05,8.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 12:00:00,Iran,Iran,IR,350.87,464.14,7.2,7.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 13:00:00,Iran,Iran,IR,349.22,462.0,7.71,7.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 14:00:00,Iran,Iran,IR,348.91,461.64,7.77,7.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 15:00:00,Iran,Iran,IR,347.78,460.24,8.04,8.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 16:00:00,Iran,Iran,IR,345.6,457.62,8.49,8.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 17:00:00,Iran,Iran,IR,346.62,458.84,8.3,8.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 18:00:00,Iran,Iran,IR,348.45,461.17,7.76,7.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 19:00:00,Iran,Iran,IR,351.27,464.67,7.07,7.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 20:00:00,Iran,Iran,IR,352.15,465.71,6.9,6.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 21:00:00,Iran,Iran,IR,352.71,466.31,6.87,6.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 22:00:00,Iran,Iran,IR,351.44,464.57,7.38,7.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 23:00:00,Iran,Iran,IR,353.04,466.57,6.96,6.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 00:00:00,Iran,Iran,IR,349.37,461.75,8.18,8.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 01:00:00,Iran,Iran,IR,349.8,462.33,8.03,8.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 02:00:00,Iran,Iran,IR,347.82,459.89,8.5,8.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 03:00:00,Iran,Iran,IR,348.97,461.34,8.18,8.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 04:00:00,Iran,Iran,IR,348.3,460.41,8.46,8.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 05:00:00,Iran,Iran,IR,344.94,456.14,9.42,9.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 06:00:00,Iran,Iran,IR,342.19,452.63,10.2,10.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 07:00:00,Iran,Iran,IR,343.72,454.54,9.82,9.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 08:00:00,Iran,Iran,IR,345.3,456.61,9.3,9.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 09:00:00,Iran,Iran,IR,348.34,460.59,8.31,8.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 10:00:00,Iran,Iran,IR,345.92,457.55,8.96,8.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 11:00:00,Iran,Iran,IR,345.29,456.86,9.0,9.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 12:00:00,Iran,Iran,IR,347.98,460.21,8.32,8.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 13:00:00,Iran,Iran,IR,345.35,456.87,9.06,9.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 14:00:00,Iran,Iran,IR,350.67,463.68,7.49,7.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 15:00:00,Iran,Iran,IR,350.19,463.15,7.54,7.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 16:00:00,Iran,Iran,IR,346.22,458.23,8.52,8.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 17:00:00,Iran,Iran,IR,346.96,459.08,8.41,8.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 18:00:00,Iran,Iran,IR,348.75,461.39,7.87,7.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 19:00:00,Iran,Iran,IR,351.94,465.38,7.04,7.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 20:00:00,Iran,Iran,IR,353.13,466.82,6.78,6.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 21:00:00,Iran,Iran,IR,354.4,468.43,6.43,6.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 22:00:00,Iran,Iran,IR,352.69,466.19,6.99,6.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 23:00:00,Iran,Iran,IR,354.15,467.99,6.63,6.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 00:00:00,Iran,Iran,IR,351.26,464.27,7.51,7.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 01:00:00,Iran,Iran,IR,350.84,463.74,7.62,7.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 02:00:00,Iran,Iran,IR,348.43,460.81,8.17,8.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 03:00:00,Iran,Iran,IR,350.66,463.65,7.51,7.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 04:00:00,Iran,Iran,IR,349.64,462.31,7.85,7.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 05:00:00,Iran,Iran,IR,346.01,457.63,8.96,8.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 06:00:00,Iran,Iran,IR,342.74,453.6,9.74,9.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 07:00:00,Iran,Iran,IR,344.6,455.92,9.28,9.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 08:00:00,Iran,Iran,IR,347.81,459.89,8.48,8.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 09:00:00,Iran,Iran,IR,349.04,461.54,8.04,8.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 10:00:00,Iran,Iran,IR,348.28,460.51,8.32,8.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 11:00:00,Iran,Iran,IR,347.06,459.03,8.59,8.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 12:00:00,Iran,Iran,IR,348.72,461.2,8.05,8.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 13:00:00,Iran,Iran,IR,346.44,458.29,8.7,8.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 14:00:00,Iran,Iran,IR,350.74,463.9,7.33,7.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 15:00:00,Iran,Iran,IR,348.84,461.45,7.9,7.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 16:00:00,Iran,Iran,IR,346.79,459.03,8.27,8.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 17:00:00,Iran,Iran,IR,348.26,460.82,7.95,7.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 18:00:00,Iran,Iran,IR,349.11,461.9,7.7,7.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 19:00:00,Iran,Iran,IR,351.59,465.01,7.05,7.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 20:00:00,Iran,Iran,IR,351.83,465.25,7.06,7.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 21:00:00,Iran,Iran,IR,351.51,464.7,7.31,7.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 22:00:00,Iran,Iran,IR,350.76,463.7,7.58,7.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 23:00:00,Iran,Iran,IR,351.91,465.1,7.33,7.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 00:00:00,Iran,Iran,IR,348.59,460.84,8.31,8.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 01:00:00,Iran,Iran,IR,347.86,459.93,8.49,8.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 02:00:00,Iran,Iran,IR,347.37,459.5,8.41,8.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 03:00:00,Iran,Iran,IR,349.16,461.68,8.02,8.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 04:00:00,Iran,Iran,IR,347.44,459.48,8.52,8.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 05:00:00,Iran,Iran,IR,343.04,453.96,9.68,9.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 06:00:00,Iran,Iran,IR,340.5,450.7,10.44,10.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 07:00:00,Iran,Iran,IR,342.68,453.49,9.79,9.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 08:00:00,Iran,Iran,IR,346.87,458.84,8.58,8.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 09:00:00,Iran,Iran,IR,348.31,460.7,8.14,8.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 10:00:00,Iran,Iran,IR,348.8,461.32,8.0,8.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 11:00:00,Iran,Iran,IR,344.96,456.39,9.15,9.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 12:00:00,Iran,Iran,IR,347.08,459.1,8.53,8.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 13:00:00,Iran,Iran,IR,344.61,455.98,9.21,9.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 14:00:00,Iran,Iran,IR,348.57,461.1,7.99,7.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 15:00:00,Iran,Iran,IR,347.8,460.16,8.16,8.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 16:00:00,Iran,Iran,IR,344.88,456.63,8.78,8.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 17:00:00,Iran,Iran,IR,345.86,457.78,8.61,8.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 18:00:00,Iran,Iran,IR,346.61,458.75,8.38,8.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 19:00:00,Iran,Iran,IR,349.44,462.37,7.55,7.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 20:00:00,Iran,Iran,IR,351.03,464.31,7.19,7.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 21:00:00,Iran,Iran,IR,352.62,466.27,6.82,6.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 22:00:00,Iran,Iran,IR,351.62,464.91,7.2,7.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 23:00:00,Iran,Iran,IR,352.92,466.49,6.92,6.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 00:00:00,Iran,Iran,IR,351.71,465.02,7.18,7.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 01:00:00,Iran,Iran,IR,350.99,464.04,7.46,7.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 02:00:00,Iran,Iran,IR,349.1,461.79,7.82,7.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 03:00:00,Iran,Iran,IR,350.98,464.14,7.33,7.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 04:00:00,Iran,Iran,IR,349.19,461.88,7.82,7.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 05:00:00,Iran,Iran,IR,347.61,460.05,8.07,8.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 06:00:00,Iran,Iran,IR,344.9,456.63,8.8,8.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 07:00:00,Iran,Iran,IR,347.71,460.18,8.03,8.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 08:00:00,Iran,Iran,IR,350.09,463.25,7.31,7.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 09:00:00,Iran,Iran,IR,350.6,463.99,7.06,7.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 10:00:00,Iran,Iran,IR,350.15,463.39,7.22,7.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 11:00:00,Iran,Iran,IR,347.44,459.94,7.98,7.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 12:00:00,Iran,Iran,IR,349.78,462.86,7.39,7.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 13:00:00,Iran,Iran,IR,348.76,461.57,7.67,7.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 14:00:00,Iran,Iran,IR,351.15,464.61,6.99,6.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 15:00:00,Iran,Iran,IR,350.8,464.24,7.01,7.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 16:00:00,Iran,Iran,IR,347.98,460.73,7.72,7.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 17:00:00,Iran,Iran,IR,349.68,462.86,7.27,7.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 18:00:00,Iran,Iran,IR,350.3,463.65,7.09,7.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 19:00:00,Iran,Iran,IR,352.06,465.86,6.63,6.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 20:00:00,Iran,Iran,IR,351.85,465.44,6.86,6.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 21:00:00,Iran,Iran,IR,353.46,467.54,6.34,6.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 22:00:00,Iran,Iran,IR,353.16,467.1,6.5,6.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 23:00:00,Iran,Iran,IR,354.2,468.33,6.31,6.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 00:00:00,Iran,Iran,IR,350.9,464.12,7.27,7.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 01:00:00,Iran,Iran,IR,351.84,465.29,7.01,7.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 02:00:00,Iran,Iran,IR,350.11,463.21,7.38,7.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 03:00:00,Iran,Iran,IR,349.05,461.84,7.71,7.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 04:00:00,Iran,Iran,IR,350.87,464.26,7.06,7.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 05:00:00,Iran,Iran,IR,344.52,456.06,9.01,9.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 06:00:00,Iran,Iran,IR,342.3,453.22,9.67,9.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 07:00:00,Iran,Iran,IR,345.67,457.63,8.56,8.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 08:00:00,Iran,Iran,IR,349.76,462.91,7.31,7.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 09:00:00,Iran,Iran,IR,350.3,463.66,7.08,7.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 10:00:00,Iran,Iran,IR,350.8,464.3,6.93,6.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 11:00:00,Iran,Iran,IR,349.19,462.28,7.37,7.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 12:00:00,Iran,Iran,IR,352.08,465.88,6.63,6.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 13:00:00,Iran,Iran,IR,350.35,463.73,7.06,7.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
