Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-10 17:00:00,Cambodia,Cambodia,KH,276.5,321.38,61.99,61.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 18:00:00,Cambodia,Cambodia,KH,276.22,321.12,62.03,62.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 19:00:00,Cambodia,Cambodia,KH,274.53,319.48,62.23,62.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 20:00:00,Cambodia,Cambodia,KH,290.47,336.29,60.11,60.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 21:00:00,Cambodia,Cambodia,KH,299.37,345.49,58.98,58.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 22:00:00,Cambodia,Cambodia,KH,301.41,347.67,58.69,58.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-10 23:00:00,Cambodia,Cambodia,KH,301.06,347.33,58.73,58.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 00:00:00,Cambodia,Cambodia,KH,239.12,283.46,67.14,67.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 01:00:00,Cambodia,Cambodia,KH,244.0,288.47,66.48,66.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 02:00:00,Cambodia,Cambodia,KH,277.25,323.7,62.09,62.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 03:00:00,Cambodia,Cambodia,KH,294.86,341.64,59.92,59.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 04:00:00,Cambodia,Cambodia,KH,288.68,335.3,60.73,60.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 05:00:00,Cambodia,Cambodia,KH,287.98,334.48,60.82,60.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 06:00:00,Cambodia,Cambodia,KH,293.28,339.85,60.11,60.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 07:00:00,Cambodia,Cambodia,KH,295.28,341.89,59.85,59.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 08:00:00,Cambodia,Cambodia,KH,303.53,350.23,58.69,58.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 09:00:00,Cambodia,Cambodia,KH,320.36,367.39,56.49,56.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 10:00:00,Cambodia,Cambodia,KH,350.19,398.31,52.46,52.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 11:00:00,Cambodia,Cambodia,KH,353.47,401.73,52.01,52.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 12:00:00,Cambodia,Cambodia,KH,319.48,366.32,56.33,56.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 13:00:00,Cambodia,Cambodia,KH,308.9,355.49,57.67,57.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 14:00:00,Cambodia,Cambodia,KH,311.08,357.68,57.43,57.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 15:00:00,Cambodia,Cambodia,KH,287.75,333.4,60.46,60.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 16:00:00,Cambodia,Cambodia,KH,284.13,329.27,61.01,61.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 17:00:00,Cambodia,Cambodia,KH,276.0,320.82,62.06,62.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 18:00:00,Cambodia,Cambodia,KH,274.71,319.43,62.24,62.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 19:00:00,Cambodia,Cambodia,KH,274.9,319.65,62.22,62.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 20:00:00,Cambodia,Cambodia,KH,285.64,331.21,60.74,60.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 21:00:00,Cambodia,Cambodia,KH,290.39,336.14,60.14,60.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 22:00:00,Cambodia,Cambodia,KH,293.91,339.8,59.67,59.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-11 23:00:00,Cambodia,Cambodia,KH,293.91,339.8,59.67,59.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 00:00:00,Cambodia,Cambodia,KH,236.51,280.38,67.48,67.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 01:00:00,Cambodia,Cambodia,KH,257.93,302.97,64.58,64.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 02:00:00,Cambodia,Cambodia,KH,282.75,328.93,61.33,61.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 03:00:00,Cambodia,Cambodia,KH,300.04,346.71,59.2,59.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 04:00:00,Cambodia,Cambodia,KH,290.53,336.89,60.47,60.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 05:00:00,Cambodia,Cambodia,KH,291.33,337.68,60.36,60.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 06:00:00,Cambodia,Cambodia,KH,298.19,344.63,59.44,59.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 07:00:00,Cambodia,Cambodia,KH,299.18,345.65,59.31,59.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 08:00:00,Cambodia,Cambodia,KH,310.56,357.28,57.73,57.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 09:00:00,Cambodia,Cambodia,KH,334.64,382.06,54.6,54.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 10:00:00,Cambodia,Cambodia,KH,348.26,396.17,52.72,52.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 11:00:00,Cambodia,Cambodia,KH,349.04,396.96,52.61,52.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 12:00:00,Cambodia,Cambodia,KH,315.95,362.5,56.82,56.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 13:00:00,Cambodia,Cambodia,KH,314.43,361.01,56.99,56.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 14:00:00,Cambodia,Cambodia,KH,306.73,352.98,58.01,58.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 15:00:00,Cambodia,Cambodia,KH,298.43,344.35,59.09,59.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 16:00:00,Cambodia,Cambodia,KH,283.58,328.76,61.06,61.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 17:00:00,Cambodia,Cambodia,KH,282.36,327.42,61.23,61.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 18:00:00,Cambodia,Cambodia,KH,276.0,320.82,62.06,62.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 19:00:00,Cambodia,Cambodia,KH,276.7,321.57,61.96,61.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 20:00:00,Cambodia,Cambodia,KH,287.21,332.9,60.53,60.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 21:00:00,Cambodia,Cambodia,KH,293.88,339.78,59.68,59.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 22:00:00,Cambodia,Cambodia,KH,293.91,339.8,59.67,59.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-12 23:00:00,Cambodia,Cambodia,KH,293.91,339.8,59.67,59.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 00:00:00,Cambodia,Cambodia,KH,237.31,281.26,67.37,67.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 01:00:00,Cambodia,Cambodia,KH,258.12,303.18,64.55,64.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 02:00:00,Cambodia,Cambodia,KH,281.62,327.71,61.48,61.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 03:00:00,Cambodia,Cambodia,KH,298.63,345.19,59.4,59.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 04:00:00,Cambodia,Cambodia,KH,290.95,337.29,60.42,60.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 05:00:00,Cambodia,Cambodia,KH,291.75,338.07,60.31,60.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 06:00:00,Cambodia,Cambodia,KH,299.18,345.63,59.32,59.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 07:00:00,Cambodia,Cambodia,KH,295.12,341.33,59.86,59.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 08:00:00,Cambodia,Cambodia,KH,305.87,352.26,58.36,58.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 09:00:00,Cambodia,Cambodia,KH,328.82,375.89,55.38,55.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 10:00:00,Cambodia,Cambodia,KH,342.14,389.68,53.54,53.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 11:00:00,Cambodia,Cambodia,KH,344.46,392.11,53.23,53.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 12:00:00,Cambodia,Cambodia,KH,310.04,356.28,57.6,57.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 13:00:00,Cambodia,Cambodia,KH,306.88,353.08,57.99,57.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 14:00:00,Cambodia,Cambodia,KH,300.38,346.27,58.85,58.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 15:00:00,Cambodia,Cambodia,KH,293.24,338.81,59.79,59.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 16:00:00,Cambodia,Cambodia,KH,281.57,326.79,61.29,61.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 17:00:00,Cambodia,Cambodia,KH,281.24,326.21,61.39,61.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 18:00:00,Cambodia,Cambodia,KH,278.33,323.18,61.77,61.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 19:00:00,Cambodia,Cambodia,KH,276.76,321.62,61.96,61.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 20:00:00,Cambodia,Cambodia,KH,285.27,330.73,60.8,60.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 21:00:00,Cambodia,Cambodia,KH,289.21,334.82,60.31,60.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 22:00:00,Cambodia,Cambodia,KH,293.9,339.64,59.72,59.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-13 23:00:00,Cambodia,Cambodia,KH,293.9,339.64,59.72,59.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 00:00:00,Cambodia,Cambodia,KH,260.7,305.29,64.33,64.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 01:00:00,Cambodia,Cambodia,KH,275.38,320.86,62.31,62.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 02:00:00,Cambodia,Cambodia,KH,282.58,328.61,61.31,61.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 03:00:00,Cambodia,Cambodia,KH,299.67,346.33,59.19,59.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 04:00:00,Cambodia,Cambodia,KH,293.43,339.83,60.1,60.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 05:00:00,Cambodia,Cambodia,KH,293.78,340.17,60.06,60.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 06:00:00,Cambodia,Cambodia,KH,306.96,353.6,58.22,58.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 07:00:00,Cambodia,Cambodia,KH,303.78,350.2,58.65,58.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 08:00:00,Cambodia,Cambodia,KH,312.83,359.48,57.44,57.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 09:00:00,Cambodia,Cambodia,KH,336.76,383.93,54.34,54.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 10:00:00,Cambodia,Cambodia,KH,344.6,392.3,53.2,53.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 11:00:00,Cambodia,Cambodia,KH,325.86,373.19,55.56,55.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 12:00:00,Cambodia,Cambodia,KH,301.85,347.8,58.66,58.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 13:00:00,Cambodia,Cambodia,KH,293.6,339.19,59.76,59.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 14:00:00,Cambodia,Cambodia,KH,280.91,326.01,61.39,61.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 15:00:00,Cambodia,Cambodia,KH,281.82,326.77,61.32,61.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 16:00:00,Cambodia,Cambodia,KH,276.34,321.1,62.03,62.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 17:00:00,Cambodia,Cambodia,KH,273.67,318.43,62.36,62.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 18:00:00,Cambodia,Cambodia,KH,272.19,317.01,62.54,62.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 19:00:00,Cambodia,Cambodia,KH,272.17,316.94,62.56,62.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 20:00:00,Cambodia,Cambodia,KH,288.53,334.18,60.38,60.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 21:00:00,Cambodia,Cambodia,KH,292.46,338.23,59.88,59.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 22:00:00,Cambodia,Cambodia,KH,295.98,341.82,59.42,59.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-14 23:00:00,Cambodia,Cambodia,KH,294.72,340.47,59.6,59.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 00:00:00,Cambodia,Cambodia,KH,243.4,287.46,66.6,66.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 01:00:00,Cambodia,Cambodia,KH,241.03,284.79,66.91,66.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 02:00:00,Cambodia,Cambodia,KH,263.53,308.87,63.79,63.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 03:00:00,Cambodia,Cambodia,KH,276.26,322.18,62.21,62.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 04:00:00,Cambodia,Cambodia,KH,294.83,341.19,59.89,59.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 05:00:00,Cambodia,Cambodia,KH,295.78,342.12,59.78,59.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 06:00:00,Cambodia,Cambodia,KH,308.13,354.6,58.07,58.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 07:00:00,Cambodia,Cambodia,KH,308.22,354.69,58.05,58.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 08:00:00,Cambodia,Cambodia,KH,322.18,369.12,56.24,56.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 09:00:00,Cambodia,Cambodia,KH,340.6,387.93,53.83,53.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 10:00:00,Cambodia,Cambodia,KH,318.15,365.24,56.59,56.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 11:00:00,Cambodia,Cambodia,KH,299.63,346.29,58.94,58.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 12:00:00,Cambodia,Cambodia,KH,274.84,319.77,62.17,62.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 13:00:00,Cambodia,Cambodia,KH,263.79,308.03,63.67,63.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 14:00:00,Cambodia,Cambodia,KH,257.37,301.33,64.51,64.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 15:00:00,Cambodia,Cambodia,KH,256.16,300.15,64.65,64.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 16:00:00,Cambodia,Cambodia,KH,255.4,299.46,64.74,64.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 17:00:00,Cambodia,Cambodia,KH,255.36,299.38,64.75,64.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 18:00:00,Cambodia,Cambodia,KH,254.87,298.77,64.84,64.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 19:00:00,Cambodia,Cambodia,KH,254.87,298.77,64.84,64.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 20:00:00,Cambodia,Cambodia,KH,266.58,311.35,63.23,63.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 21:00:00,Cambodia,Cambodia,KH,273.81,318.83,62.31,62.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 22:00:00,Cambodia,Cambodia,KH,271.24,316.24,62.61,62.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-15 23:00:00,Cambodia,Cambodia,KH,270.23,315.2,62.74,62.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 00:00:00,Cambodia,Cambodia,KH,208.39,251.23,71.16,71.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 01:00:00,Cambodia,Cambodia,KH,209.82,252.66,70.97,70.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 02:00:00,Cambodia,Cambodia,KH,221.91,265.77,69.31,69.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 03:00:00,Cambodia,Cambodia,KH,268.62,314.22,63.28,63.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 04:00:00,Cambodia,Cambodia,KH,273.97,319.77,62.63,62.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 05:00:00,Cambodia,Cambodia,KH,291.94,338.42,60.29,60.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 06:00:00,Cambodia,Cambodia,KH,301.43,348.06,59.02,59.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 07:00:00,Cambodia,Cambodia,KH,300.64,347.22,59.13,59.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 08:00:00,Cambodia,Cambodia,KH,308.62,355.24,58.02,58.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 09:00:00,Cambodia,Cambodia,KH,324.86,371.96,55.9,55.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 10:00:00,Cambodia,Cambodia,KH,349.31,397.24,52.58,52.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 11:00:00,Cambodia,Cambodia,KH,326.03,373.46,55.52,55.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 12:00:00,Cambodia,Cambodia,KH,290.73,336.42,60.07,60.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 13:00:00,Cambodia,Cambodia,KH,285.78,331.12,60.75,60.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 14:00:00,Cambodia,Cambodia,KH,269.51,314.03,62.92,62.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 15:00:00,Cambodia,Cambodia,KH,261.17,305.4,64.0,64.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 16:00:00,Cambodia,Cambodia,KH,259.31,303.47,64.25,64.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 17:00:00,Cambodia,Cambodia,KH,260.99,305.24,64.02,64.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 18:00:00,Cambodia,Cambodia,KH,267.96,312.52,63.11,63.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 19:00:00,Cambodia,Cambodia,KH,269.56,314.23,62.89,62.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 20:00:00,Cambodia,Cambodia,KH,286.97,332.63,60.57,60.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 21:00:00,Cambodia,Cambodia,KH,290.57,336.39,60.09,60.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 22:00:00,Cambodia,Cambodia,KH,293.02,338.95,59.76,59.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-16 23:00:00,Cambodia,Cambodia,KH,293.02,338.95,59.76,59.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 00:00:00,Cambodia,Cambodia,KH,229.72,273.62,68.38,68.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 01:00:00,Cambodia,Cambodia,KH,236.11,280.15,67.55,67.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 02:00:00,Cambodia,Cambodia,KH,239.47,284.4,67.09,67.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-02-17 03:00:00,Cambodia,Cambodia,KH,271.58,317.8,62.93,62.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
