Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-21 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,181.12,243.83,59.46,56.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,191.32,257.33,57.1,52.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,191.92,258.58,56.79,52.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,208.38,279.19,53.25,48.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,306.44,400.13,32.44,32.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,329.59,429.1,27.41,27.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,329.76,429.32,27.38,27.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,322.01,419.87,28.96,28.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,229.29,305.21,48.64,45.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,195.98,264.58,55.71,51.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,206.93,276.2,53.98,51.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,218.06,288.21,51.97,51.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,209.73,277.65,53.81,53.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,168.92,226.08,62.8,62.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,174.44,233.05,61.58,61.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,196.49,260.92,56.73,56.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,194.87,258.87,57.08,57.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,183.39,244.36,59.61,59.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,180.07,240.17,60.34,60.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,164.47,220.45,63.78,63.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,152.54,205.38,66.4,66.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,156.57,210.47,65.52,65.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,155.05,208.55,65.85,65.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,163.32,219.0,64.03,64.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,163.7,219.48,63.95,63.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,162.28,217.69,64.26,64.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,162.14,217.51,64.29,64.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,159.61,214.31,64.85,64.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,142.0,192.06,68.73,68.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,123.77,169.02,72.74,72.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,122.67,167.9,72.93,72.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,122.49,169.03,72.59,68.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,125.32,173.71,71.91,66.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,125.6,174.72,71.99,66.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,127.76,177.14,71.47,66.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,142.42,194.74,68.28,64.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,134.03,183.26,70.09,66.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,145.06,196.76,67.72,65.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,151.74,204.68,66.41,64.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,147.27,198.91,67.39,66.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,184.91,246.53,58.88,57.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,215.7,285.46,51.92,48.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,205.54,272.58,54.1,50.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,155.21,209.13,64.91,59.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,154.94,208.96,65.31,59.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,132.53,180.77,70.41,65.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,156.16,211.99,64.77,57.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,171.28,231.56,61.3,51.52,Electricity Maps Estimation,false,
2023-03-23 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,175.83,236.84,60.53,53.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,198.04,265.07,55.69,48.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,201.83,269.42,54.97,49.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,150.39,205.13,66.12,60.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,162.4,220.18,63.43,56.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,149.65,204.45,66.47,60.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,104.78,148.9,76.42,69.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,111.93,158.05,74.98,68.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,115.84,163.14,73.95,68.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,110.67,156.56,74.96,69.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,103.22,147.85,76.97,73.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,110.37,156.32,75.03,70.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,105.77,150.27,76.04,71.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,104.94,149.22,76.22,71.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,119.51,166.51,73.1,68.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,148.38,202.96,66.52,61.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,154.31,211.12,64.83,58.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,174.11,236.2,60.37,54.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,180.72,244.69,58.86,51.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,179.64,243.55,59.02,51.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,161.58,220.77,63.16,54.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,131.67,182.47,70.27,60.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,145.2,198.64,67.18,55.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,181.55,243.6,59.54,51.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,173.78,232.94,61.47,58.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,161.49,218.77,63.81,56.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,163.57,220.32,63.66,60.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,159.43,214.2,64.85,64.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,141.86,191.88,68.76,68.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,161.53,216.74,64.43,64.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,217.16,287.04,52.17,52.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,228.65,301.55,49.64,49.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,187.16,249.2,58.78,58.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,148.3,200.86,67.31,66.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,143.38,194.73,68.39,67.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,127.02,175.3,71.95,69.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,128.56,177.51,71.6,68.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,109.0,154.27,75.82,71.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,102.22,146.41,77.26,71.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,117.81,166.32,73.66,67.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,140.86,193.28,68.67,64.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,164.66,222.35,63.56,60.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,179.95,241.14,60.26,58.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,127.91,177.28,71.5,66.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,114.58,161.27,74.38,67.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,107.12,150.44,76.03,69.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,155.82,211.41,65.05,56.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,165.72,224.33,62.65,53.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,167.56,226.53,62.19,52.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,170.07,229.79,61.57,51.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,139.57,191.39,68.23,57.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,160.45,217.44,63.78,55.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,163.78,221.7,63.07,54.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,151.22,206.33,65.79,56.82,Electricity Maps Estimation,false,
2023-03-25 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,142.06,195.5,67.84,59.14,Electricity Maps Estimation,false,
2023-03-25 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,168.84,228.76,62.34,56.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,213.63,284.75,52.73,49.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,194.99,262.55,56.91,52.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,172.38,236.29,61.8,55.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,179.25,246.18,60.28,54.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,181.85,248.95,59.73,52.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,196.03,267.59,56.47,48.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,222.84,301.78,50.09,41.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,254.76,341.95,42.47,33.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,289.12,384.6,34.0,25.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,318.19,419.9,27.95,20.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,323.21,426.12,26.89,19.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,350.03,458.16,21.68,17.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,347.01,453.52,22.62,19.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,350.04,455.77,22.62,21.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-25 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,348.85,453.44,23.17,23.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,334.0,434.68,26.44,26.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,336.04,437.26,25.99,25.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,331.99,432.14,26.88,26.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,323.6,421.54,28.73,28.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,294.91,385.9,34.9,33.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,223.89,302.33,49.04,39.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,197.43,270.18,54.76,42.27,Electricity Maps Estimation,false,
2023-03-26 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,199.57,272.07,54.82,42.8,Electricity Maps Estimation,false,
2023-03-26 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,275.97,365.87,38.59,32.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,315.23,414.12,30.09,26.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,264.89,353.06,40.76,34.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,250.8,335.55,43.81,37.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,237.29,319.16,46.72,39.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,237.27,319.43,46.49,38.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,238.88,321.24,45.84,37.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,237.31,318.91,46.02,37.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,244.78,327.72,44.32,36.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,242.16,324.22,44.87,37.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,257.11,342.54,41.55,34.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,251.4,335.12,42.88,35.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,249.94,333.64,43.05,35.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,244.31,326.65,44.36,36.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,236.43,316.92,46.37,36.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-26 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,226.23,301.87,49.78,37.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,232.05,309.54,48.15,35.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,251.81,335.25,43.79,32.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,292.85,385.67,34.88,26.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,263.83,349.88,40.92,29.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,278.3,370.13,37.0,27.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,368.29,480.23,18.07,15.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,382.37,497.02,15.14,13.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,327.85,431.48,25.51,20.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,319.54,421.91,27.24,21.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,316.67,418.88,28.04,23.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,303.73,402.92,31.16,26.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,295.44,392.88,32.94,28.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,285.96,381.34,34.99,29.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,292.85,388.76,33.74,29.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,299.4,395.81,32.67,29.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,318.98,417.64,29.13,27.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-27 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,325.16,423.75,28.3,28.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
