Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-24 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,588.5,639.53,21.96,20.35,entsoe.eu,false,
2023-08-25 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,592.67,644.13,21.38,19.43,entsoe.eu,false,
2023-08-25 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,588.41,639.92,21.84,19.67,entsoe.eu,false,
2023-08-25 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,597.56,649.06,20.79,19.27,entsoe.eu,false,
2023-08-25 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,581.32,631.93,22.89,21.17,entsoe.eu,false,
2023-08-25 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,615.39,666.08,19.02,19.02,entsoe.eu,false,
2023-08-25 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,528.98,574.04,30.4,30.39,entsoe.eu,false,
2023-08-25 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,501.66,545.0,34.0,33.93,entsoe.eu,false,
2023-08-25 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,514.82,558.98,32.27,32.21,entsoe.eu,false,
2023-08-25 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,518.56,563.0,31.78,31.67,entsoe.eu,false,
2023-08-25 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,520.21,564.77,31.57,31.45,entsoe.eu,false,
2023-08-25 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,524.17,568.94,31.03,30.97,entsoe.eu,false,
2023-08-25 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,501.95,546.29,33.73,32.81,entsoe.eu,false,
2023-08-25 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,454.1,497.45,39.7,36.75,entsoe.eu,false,
2023-08-25 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,456.75,499.16,39.52,37.7,entsoe.eu,false,
2023-08-25 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,477.37,519.04,37.19,37.19,entsoe.eu,false,
2023-08-25 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,478.46,520.49,37.01,36.68,entsoe.eu,false,
2023-08-25 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,440.41,488.12,45.98,45.98,entsoe.eu,false,
2023-08-25 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,449.42,501.38,46.5,46.5,entsoe.eu,false,
2023-08-25 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,454.47,506.82,45.86,45.86,entsoe.eu,false,
2023-08-25 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,463.8,504.85,39.1,39.1,entsoe.eu,false,
2023-08-25 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,489.35,531.85,35.61,35.59,entsoe.eu,false,
2023-08-25 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,524.79,569.57,30.95,30.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-25 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,518.55,565.61,31.17,28.54,entsoe.eu,false,
2023-08-25 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,525.16,573.0,30.16,27.48,entsoe.eu,false,
2023-08-26 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,535.05,583.62,28.74,26.11,entsoe.eu,false,
2023-08-26 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,553.33,602.64,26.44,24.38,entsoe.eu,false,
2023-08-26 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,576.59,626.16,23.7,22.87,entsoe.eu,false,
2023-08-26 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,574.29,623.77,23.99,23.04,entsoe.eu,false,
2023-08-26 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,599.49,649.21,21.12,21.07,entsoe.eu,false,
2023-08-26 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,540.6,586.53,28.88,28.75,entsoe.eu,false,
2023-08-26 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,514.16,558.47,32.41,32.02,entsoe.eu,false,
2023-08-26 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,510.68,554.84,32.89,32.39,entsoe.eu,false,
2023-08-26 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,538.34,584.36,29.27,28.66,entsoe.eu,false,
2023-08-26 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,527.32,572.58,30.71,30.16,entsoe.eu,false,
2023-08-26 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,515.18,559.61,32.3,31.81,entsoe.eu,false,
2023-08-26 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,510.68,554.75,32.87,32.5,entsoe.eu,false,
2023-08-26 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,472.24,516.16,37.45,34.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-26 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,456.95,500.65,39.43,35.75,entsoe.eu,false,
2023-08-26 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,444.65,486.55,41.26,38.6,entsoe.eu,false,
2023-08-26 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,422.24,462.01,44.31,42.28,entsoe.eu,false,
2023-08-26 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,431.68,470.38,43.2,43.2,entsoe.eu,false,
2023-08-26 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,445.63,485.24,41.36,41.36,entsoe.eu,false,
2023-08-26 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,437.66,476.75,42.41,42.41,entsoe.eu,false,
2023-08-26 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,456.65,496.97,39.91,39.91,entsoe.eu,false,
2023-08-26 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,507.69,551.35,33.2,33.2,entsoe.eu,false,
2023-08-26 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,530.27,577.64,29.77,27.62,entsoe.eu,false,
2023-08-26 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,555.37,604.2,26.39,24.85,entsoe.eu,false,
2023-08-26 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,557.91,607.15,25.96,24.27,entsoe.eu,false,
2023-08-27 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,566.08,615.96,24.78,23.25,entsoe.eu,false,
2023-08-27 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,584.64,635.59,22.34,20.95,entsoe.eu,false,
2023-08-27 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,604.91,656.12,20.03,19.33,entsoe.eu,false,
2023-08-27 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,618.15,669.12,18.7,18.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-27 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,615.76,666.57,19.01,18.82,entsoe.eu,false,
2023-08-27 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,585.86,634.85,23.0,22.53,entsoe.eu,false,
2023-08-27 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,557.93,605.34,26.76,25.85,entsoe.eu,false,
2023-08-27 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,559.72,607.38,26.57,25.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-27 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,556.02,603.57,26.97,25.98,entsoe.eu,false,
2023-08-27 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,542.7,589.25,28.71,27.87,entsoe.eu,false,
2023-08-27 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,535.53,581.44,29.67,28.94,entsoe.eu,false,
2023-08-27 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,530.7,576.2,30.31,29.65,entsoe.eu,false,
2023-08-27 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,523.01,567.89,31.29,30.81,entsoe.eu,false,
2023-08-27 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,486.7,531.16,35.49,33.53,entsoe.eu,false,
2023-08-27 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,431.76,474.3,42.41,38.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-27 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,427.23,468.61,43.24,40.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-27 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,449.53,489.78,40.78,40.42,entsoe.eu,false,
2023-08-27 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,449.8,490.35,40.74,40.02,entsoe.eu,false,
2023-08-27 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,441.57,481.8,41.82,40.79,entsoe.eu,false,
2023-08-27 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,459.09,500.16,39.51,38.91,entsoe.eu,false,
2023-08-27 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,503.69,548.28,33.47,32.38,entsoe.eu,false,
2023-08-27 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,552.85,601.72,26.69,24.79,entsoe.eu,false,
2023-08-27 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,565.7,616.36,24.7,21.95,entsoe.eu,false,
2023-08-27 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,589.2,640.63,21.71,20.29,entsoe.eu,false,
2023-08-28 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,614.05,666.67,18.57,17.3,entsoe.eu,false,
2023-08-28 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,612.74,665.64,18.62,17.21,entsoe.eu,false,
2023-08-28 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,597.2,649.62,20.5,18.93,entsoe.eu,false,
2023-08-28 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,565.28,616.85,24.36,22.31,entsoe.eu,false,
2023-08-28 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,544.43,594.17,27.24,25.84,entsoe.eu,false,
2023-08-28 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,589.57,638.51,22.43,22.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-28 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,551.78,598.36,27.52,27.5,entsoe.eu,false,
2023-08-28 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,538.09,583.73,29.24,29.24,entsoe.eu,false,
2023-08-28 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,471.36,514.35,37.54,36.75,entsoe.eu,false,
2023-08-28 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,431.76,473.18,42.55,40.99,entsoe.eu,false,
2023-08-28 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,405.25,446.55,45.89,42.51,entsoe.eu,false,
2023-08-28 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,392.4,433.15,47.46,44.14,entsoe.eu,false,
2023-08-28 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,379.57,419.48,49.23,45.61,entsoe.eu,false,
2023-08-28 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,430.23,470.09,43.08,42.53,entsoe.eu,false,
2023-08-28 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,414.13,452.64,45.27,44.87,entsoe.eu,false,
2023-08-28 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,416.79,454.53,45.16,45.16,entsoe.eu,false,
2023-08-28 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,391.84,427.97,48.44,48.44,entsoe.eu,false,
2023-08-28 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,384.99,420.73,49.32,49.32,entsoe.eu,false,
2023-08-28 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,392.59,428.76,48.34,48.34,entsoe.eu,false,
2023-08-28 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,463.76,504.54,38.98,38.98,entsoe.eu,false,
2023-08-28 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,538.37,584.0,29.16,29.16,entsoe.eu,false,
2023-08-28 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,563.19,611.91,25.46,24.86,entsoe.eu,false,
2023-08-28 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,563.18,613.43,25.05,23.34,entsoe.eu,false,
2023-08-28 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,574.2,625.9,23.35,21.06,entsoe.eu,false,
2023-08-29 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,601.94,654.56,19.85,18.95,entsoe.eu,false,
2023-08-29 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,589.92,642.32,21.24,20.44,entsoe.eu,false,
2023-08-29 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,571.13,623.1,23.49,22.2,entsoe.eu,false,
2023-08-29 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,543.7,594.41,27.02,24.98,entsoe.eu,false,
2023-08-29 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,602.67,653.2,20.44,20.44,entsoe.eu,false,
2023-08-29 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,546.4,592.55,28.11,28.11,entsoe.eu,false,
2023-08-29 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,521.93,566.5,31.32,31.32,entsoe.eu,false,
2023-08-29 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,527.35,572.27,30.61,30.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-29 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,532.88,578.15,29.88,29.88,entsoe.eu,false,
2023-08-29 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,535.87,581.34,29.49,29.49,entsoe.eu,false,
2023-08-29 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,531.16,576.33,30.11,30.11,entsoe.eu,false,
2023-08-29 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,526.6,571.86,30.6,30.5,entsoe.eu,false,
2023-08-29 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,500.36,545.36,33.61,32.99,entsoe.eu,false,
2023-08-29 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,507.08,552.11,32.84,32.39,entsoe.eu,false,
2023-08-29 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,527.75,572.69,30.56,30.56,entsoe.eu,false,
2023-08-29 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,526.61,571.48,30.71,30.71,entsoe.eu,false,
2023-08-29 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,488.48,530.87,35.73,35.73,entsoe.eu,false,
2023-08-29 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,478.98,520.96,36.92,36.92,entsoe.eu,false,
2023-08-29 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,471.17,513.11,37.81,37.81,entsoe.eu,false,
2023-08-29 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,522.13,566.7,31.3,31.3,entsoe.eu,false,
2023-08-29 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,545.58,591.67,28.21,28.21,entsoe.eu,false,
2023-08-29 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,600.47,650.26,20.95,20.9,entsoe.eu,false,
2023-08-29 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,613.01,664.48,19.02,18.66,entsoe.eu,false,
2023-08-29 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,578.15,629.75,22.89,21.27,entsoe.eu,false,
2023-08-30 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,592.05,644.4,21.06,19.72,entsoe.eu,false,
2023-08-30 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,599.42,651.6,20.29,19.33,entsoe.eu,false,
2023-08-30 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,596.51,648.99,20.53,19.43,entsoe.eu,false,
2023-08-30 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,551.08,602.25,26.11,23.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-30 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,629.17,680.68,17.21,17.21,entsoe.eu,false,
2023-08-30 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,580.86,629.28,23.57,23.57,entsoe.eu,false,
2023-08-30 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,547.95,594.27,27.9,27.88,entsoe.eu,false,
2023-08-30 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,548.35,594.75,27.86,27.78,entsoe.eu,false,
2023-08-30 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,564.62,612.07,25.73,25.6,entsoe.eu,false,
2023-08-30 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,564.02,611.48,25.83,25.6,entsoe.eu,false,
2023-08-30 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,558.71,605.86,26.52,26.28,entsoe.eu,false,
2023-08-30 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,548.27,594.7,27.88,27.7,entsoe.eu,false,
2023-08-30 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,549.58,596.09,27.71,27.55,entsoe.eu,false,
2023-08-30 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,563.81,611.16,25.82,25.77,entsoe.eu,false,
2023-08-30 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,547.2,593.4,28.0,28.0,entsoe.eu,false,
2023-08-30 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,524.71,569.45,30.96,30.96,entsoe.eu,false,
2023-08-30 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,493.08,536.71,34.82,34.82,entsoe.eu,false,
2023-08-30 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,479.19,521.34,36.84,36.83,entsoe.eu,false,
2023-08-30 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,474.12,516.18,37.43,37.43,entsoe.eu,false,
2023-08-30 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,508.25,551.92,33.13,33.12,entsoe.eu,false,
2023-08-30 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,549.35,595.8,27.68,27.63,entsoe.eu,false,
2023-08-30 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,590.46,640.45,21.99,21.68,entsoe.eu,false,
2023-08-30 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,577.1,628.2,23.21,21.6,entsoe.eu,false,
2023-08-30 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,585.86,637.3,22.07,20.76,entsoe.eu,false,
2023-08-31 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,583.39,635.35,22.2,20.48,entsoe.eu,false,
2023-08-31 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,572.95,624.94,23.39,21.11,entsoe.eu,false,
2023-08-31 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,549.75,600.79,26.34,23.32,entsoe.eu,false,
2023-08-31 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,525.17,574.94,29.66,25.78,entsoe.eu,false,
2023-08-31 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,523.73,572.34,30.08,27.26,entsoe.eu,false,
2023-08-31 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,544.06,591.41,28.08,27.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-31 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,538.71,584.65,29.05,28.91,entsoe.eu,false,
2023-08-31 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,539.05,584.89,29.05,28.97,entsoe.eu,false,
2023-08-31 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,541.59,588.41,28.49,27.9,entsoe.eu,false,
2023-08-31 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,558.27,605.47,26.49,26.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-31 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,536.37,583.91,28.88,27.64,entsoe.eu,false,
2023-08-31 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,527.58,574.85,29.93,28.58,entsoe.eu,false,
2023-08-31 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,501.07,548.23,32.99,30.38,entsoe.eu,false,
2023-08-31 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,506.11,553.55,32.33,29.81,entsoe.eu,false,
2023-08-31 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,526.92,573.6,30.16,29.19,entsoe.eu,false,
2023-08-31 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,510.01,556.0,32.35,30.89,entsoe.eu,false,
2023-08-31 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,499.43,542.53,34.29,34.29,entsoe.eu,false,
2023-08-31 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,477.37,519.04,37.19,37.19,entsoe.eu,false,
2023-08-31 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,473.27,514.67,37.73,37.73,entsoe.eu,false,
2023-08-31 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,497.79,540.78,34.5,34.5,entsoe.eu,false,
2023-08-31 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,544.85,592.71,27.82,26.48,entsoe.eu,false,
2023-08-31 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,565.27,615.71,24.78,22.45,entsoe.eu,false,
2023-08-31 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,578.57,629.46,23.06,21.32,entsoe.eu,false,
2023-08-31 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,599.27,650.04,20.77,20.11,entsoe.eu,false,
2023-09-01 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,622.46,673.68,18.14,17.92,entsoe.eu,false,
2023-09-01 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,620.32,671.35,18.4,18.27,entsoe.eu,false,
2023-09-01 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,618.31,669.19,18.66,18.56,entsoe.eu,false,
2023-09-01 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,606.03,656.55,20.1,19.9,entsoe.eu,false,
2023-09-01 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,601.77,651.55,20.82,20.79,entsoe.eu,false,
2023-09-01 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,521.48,566.01,31.38,31.38,entsoe.eu,false,
2023-09-01 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,509.88,553.72,32.92,32.84,entsoe.eu,false,
2023-09-01 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,516.34,560.76,32.11,31.78,entsoe.eu,false,
2023-09-01 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,533.01,578.59,29.94,29.48,entsoe.eu,false,
2023-09-01 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,541.82,588.01,28.79,28.3,entsoe.eu,false,
2023-09-01 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,544.23,590.51,28.46,28.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-09-01 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,546.49,592.93,28.17,27.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-09-01 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,544.03,590.58,28.35,27.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-09-01 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,512.52,559.04,31.9,30.17,entsoe.eu,false,
2023-09-01 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,476.07,521.01,36.5,33.94,entsoe.eu,false,
2023-09-01 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,478.48,522.76,36.39,34.44,entsoe.eu,false,
2023-09-01 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,490.06,533.34,35.34,34.81,entsoe.eu,false,
2023-09-01 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,469.12,510.25,38.27,38.27,entsoe.eu,false,
2023-09-01 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,463.74,504.52,38.98,38.98,entsoe.eu,false,
2023-09-01 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,490.99,533.54,35.4,35.4,entsoe.eu,false,
2023-09-01 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,515.07,562.52,31.4,28.43,entsoe.eu,false,
2023-09-01 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,552.45,602.65,26.29,23.44,entsoe.eu,false,
2023-09-01 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,581.95,633.02,22.69,20.9,entsoe.eu,false,
2023-09-01 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,617.96,669.73,18.38,17.97,entsoe.eu,false,
2023-09-02 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,624.03,676.57,17.46,16.94,entsoe.eu,false,
2023-09-02 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,607.79,660.51,19.23,18.03,entsoe.eu,false,
