Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-15 16:00:00,USA,Chelan County,US-NW-CHPD,0.57,24.55,99.89,99.88,eia.gov,false,
2023-02-15 17:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.91,100.0,100.0,eia.gov,false,
2023-02-15 18:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.92,100.0,100.0,eia.gov,false,
2023-02-15 19:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.92,100.0,100.0,eia.gov,false,
2023-02-15 20:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.89,100.0,100.0,eia.gov,false,
2023-02-15 21:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.92,100.0,100.0,eia.gov,false,
2023-02-15 22:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.96,100.0,100.0,eia.gov,false,
2023-02-15 23:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,false,
2023-02-16 00:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-16 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-16 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-16 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,false,
2023-02-16 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-16 05:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-16 06:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,false,
2023-02-16 07:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-16 08:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-16 09:00:00,USA,Chelan County,US-NW-CHPD,5.32,29.67,99.17,98.71,eia.gov,false,
2023-02-16 10:00:00,USA,Chelan County,US-NW-CHPD,6.17,30.55,99.04,98.51,eia.gov,false,
2023-02-16 11:00:00,USA,Chelan County,US-NW-CHPD,9.74,34.39,98.48,97.63,eia.gov,false,
2023-02-16 12:00:00,USA,Chelan County,US-NW-CHPD,8.0,32.56,98.73,98.01,eia.gov,false,
2023-02-16 13:00:00,USA,Chelan County,US-NW-CHPD,5.42,29.85,99.11,98.58,eia.gov,false,
2023-02-16 14:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-16 15:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-16 16:00:00,USA,Chelan County,US-NW-CHPD,0.13,24.15,99.98,99.97,eia.gov,false,
2023-02-16 17:00:00,USA,Chelan County,US-NW-CHPD,0.84,24.94,99.85,99.84,eia.gov,false,
2023-02-16 18:00:00,USA,Chelan County,US-NW-CHPD,0.75,24.84,99.87,99.85,eia.gov,false,
2023-02-16 19:00:00,USA,Chelan County,US-NW-CHPD,0.79,24.89,99.86,99.84,eia.gov,false,
2023-02-16 20:00:00,USA,Chelan County,US-NW-CHPD,0.46,24.51,99.92,99.91,eia.gov,false,
2023-02-16 21:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-16 22:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-16 23:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-17 00:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.96,100.0,100.0,eia.gov,false,
2023-02-17 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,false,
2023-02-17 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,false,
2023-02-17 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,false,
2023-02-17 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,false,
2023-02-17 05:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.96,100.0,100.0,eia.gov,false,
2023-02-17 06:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,false,
2023-02-17 07:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.92,100.0,100.0,eia.gov,false,
2023-02-17 08:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.89,100.0,100.0,eia.gov,false,
2023-02-17 09:00:00,USA,Chelan County,US-NW-CHPD,0.31,24.23,99.95,99.94,eia.gov,false,
2023-02-17 10:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.89,100.0,100.0,eia.gov,false,
2023-02-17 11:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.88,100.0,100.0,eia.gov,false,
2023-02-17 12:00:00,USA,Chelan County,US-NW-CHPD,0.28,24.17,99.95,99.95,eia.gov,false,
2023-02-17 13:00:00,USA,Chelan County,US-NW-CHPD,0.68,24.66,99.88,99.86,eia.gov,false,
2023-02-17 14:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.91,100.0,100.0,eia.gov,false,
2023-02-17 15:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.92,100.0,100.0,eia.gov,false,
2023-02-17 16:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.92,100.0,100.0,eia.gov,false,
2023-02-17 17:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.9,100.0,100.0,eia.gov,false,
2023-02-17 18:00:00,USA,Chelan County,US-NW-CHPD,0.35,24.3,99.94,99.93,eia.gov,false,
2023-02-17 19:00:00,USA,Chelan County,US-NW-CHPD,0.2,24.12,99.97,99.96,eia.gov,false,
2023-02-17 20:00:00,USA,Chelan County,US-NW-CHPD,0.92,24.9,99.84,99.82,eia.gov,false,
2023-02-17 21:00:00,USA,Chelan County,US-NW-CHPD,2.0,26.02,99.66,99.58,eia.gov,false,
2023-02-17 22:00:00,USA,Chelan County,US-NW-CHPD,1.27,25.25,99.78,99.75,eia.gov,false,
2023-02-17 23:00:00,USA,Chelan County,US-NW-CHPD,2.26,26.37,99.61,99.6,eia.gov,false,
2023-02-18 00:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,false,
2023-02-18 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.91,100.0,100.0,eia.gov,false,
2023-02-18 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.92,100.0,100.0,eia.gov,false,
2023-02-18 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.91,100.0,100.0,eia.gov,false,
2023-02-18 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,false,
2023-02-18 05:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.96,100.0,100.0,eia.gov,false,
2023-02-18 06:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,false,
2023-02-18 07:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,false,
2023-02-18 08:00:00,USA,Chelan County,US-NW-CHPD,1.61,25.67,99.74,99.74,eia.gov,false,
2023-02-18 09:00:00,USA,Chelan County,US-NW-CHPD,2.5,26.6,99.59,99.59,eia.gov,false,
2023-02-18 10:00:00,USA,Chelan County,US-NW-CHPD,1.51,25.52,99.76,99.76,eia.gov,false,
2023-02-18 11:00:00,USA,Chelan County,US-NW-CHPD,1.36,25.37,99.78,99.78,eia.gov,false,
2023-02-18 12:00:00,USA,Chelan County,US-NW-CHPD,2.83,26.95,99.54,99.54,eia.gov,false,
2023-02-18 13:00:00,USA,Chelan County,US-NW-CHPD,1.87,25.93,99.69,99.69,eia.gov,false,
2023-02-18 14:00:00,USA,Chelan County,US-NW-CHPD,0.27,24.2,99.95,99.95,eia.gov,false,
2023-02-18 15:00:00,USA,Chelan County,US-NW-CHPD,0.24,24.17,99.96,99.96,eia.gov,false,
2023-02-18 16:00:00,USA,Chelan County,US-NW-CHPD,0.53,24.49,99.92,99.91,eia.gov,false,
2023-02-18 17:00:00,USA,Chelan County,US-NW-CHPD,0.57,24.54,99.91,99.91,eia.gov,false,
2023-02-18 18:00:00,USA,Chelan County,US-NW-CHPD,0.97,25.01,99.84,99.84,eia.gov,false,
2023-02-18 19:00:00,USA,Chelan County,US-NW-CHPD,1.97,26.13,99.68,99.67,eia.gov,false,
2023-02-18 20:00:00,USA,Chelan County,US-NW-CHPD,2.11,26.25,99.66,99.65,eia.gov,false,
2023-02-18 21:00:00,USA,Chelan County,US-NW-CHPD,1.59,25.68,99.75,99.74,eia.gov,false,
2023-02-18 22:00:00,USA,Chelan County,US-NW-CHPD,1.11,25.15,99.82,99.82,eia.gov,false,
2023-02-18 23:00:00,USA,Chelan County,US-NW-CHPD,0.36,24.3,99.94,99.94,eia.gov,false,
2023-02-19 00:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,false,
2023-02-19 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,false,
2023-02-19 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,false,
2023-02-19 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-19 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-19 05:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-19 06:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-19 07:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,false,
2023-02-19 08:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,false,
2023-02-19 09:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.9,100.0,100.0,eia.gov,false,
2023-02-19 10:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.88,100.0,100.0,eia.gov,false,
2023-02-19 11:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.88,100.0,100.0,eia.gov,false,
2023-02-19 12:00:00,USA,Chelan County,US-NW-CHPD,0.21,24.13,99.96,99.96,eia.gov,false,
2023-02-19 13:00:00,USA,Chelan County,US-NW-CHPD,0.21,24.14,99.96,99.96,eia.gov,false,
2023-02-19 14:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.92,100.0,100.0,eia.gov,false,
2023-02-19 15:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,false,
2023-02-19 16:00:00,USA,Chelan County,US-NW-CHPD,1.76,25.81,99.7,99.67,eia.gov,false,
2023-02-19 17:00:00,USA,Chelan County,US-NW-CHPD,2.6,26.69,99.56,99.5,eia.gov,false,
2023-02-19 18:00:00,USA,Chelan County,US-NW-CHPD,3.01,27.12,99.49,99.43,eia.gov,false,
2023-02-19 19:00:00,USA,Chelan County,US-NW-CHPD,5.46,29.67,99.08,98.74,eia.gov,false,
2023-02-19 20:00:00,USA,Chelan County,US-NW-CHPD,4.67,28.82,99.21,98.89,eia.gov,false,
2023-02-19 21:00:00,USA,Chelan County,US-NW-CHPD,3.84,27.99,99.34,99.2,eia.gov,false,
2023-02-19 22:00:00,USA,Chelan County,US-NW-CHPD,3.23,27.36,99.43,99.36,eia.gov,false,
2023-02-19 23:00:00,USA,Chelan County,US-NW-CHPD,1.63,25.65,99.71,99.68,eia.gov,false,
2023-02-20 00:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,false,
2023-02-20 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,false,
2023-02-20 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,false,
2023-02-20 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,false,
2023-02-20 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,false,
2023-02-20 05:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,false,
2023-02-20 06:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,false,
2023-02-20 07:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,false,
2023-02-20 08:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,false,
2023-02-20 09:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.92,100.0,100.0,eia.gov,false,
2023-02-20 10:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.9,100.0,100.0,eia.gov,false,
2023-02-20 11:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.9,100.0,100.0,eia.gov,false,
2023-02-20 12:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,false,
2023-02-20 13:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,false,
2023-02-20 14:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,false,
2023-02-20 15:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,false,
2023-02-20 16:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,false,
2023-02-20 17:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.92,100.0,100.0,eia.gov,false,
2023-02-20 18:00:00,USA,Chelan County,US-NW-CHPD,1.02,25.02,99.84,99.84,eia.gov,false,
2023-02-20 19:00:00,USA,Chelan County,US-NW-CHPD,1.52,25.58,99.76,99.75,eia.gov,false,
2023-02-20 20:00:00,USA,Chelan County,US-NW-CHPD,1.89,25.98,99.69,99.69,eia.gov,false,
2023-02-20 21:00:00,USA,Chelan County,US-NW-CHPD,1.53,25.61,99.75,99.74,eia.gov,false,
2023-02-20 22:00:00,USA,Chelan County,US-NW-CHPD,1.4,25.5,99.76,99.76,eia.gov,false,
2023-02-20 23:00:00,USA,Chelan County,US-NW-CHPD,2.01,26.18,99.66,99.66,eia.gov,false,
2023-02-21 00:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,false,
2023-02-21 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,false,
2023-02-21 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,false,
2023-02-21 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-21 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-21 05:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,false,
2023-02-21 06:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,false,
2023-02-21 07:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.91,100.0,100.0,eia.gov,false,
2023-02-21 08:00:00,USA,Chelan County,US-NW-CHPD,0.98,24.99,99.83,99.81,eia.gov,false,
2023-02-21 09:00:00,USA,Chelan County,US-NW-CHPD,1.75,25.78,99.69,99.66,eia.gov,false,
2023-02-21 10:00:00,USA,Chelan County,US-NW-CHPD,2.07,26.12,99.64,99.6,eia.gov,false,
2023-02-21 11:00:00,USA,Chelan County,US-NW-CHPD,2.17,26.28,99.62,99.59,eia.gov,false,
2023-02-21 12:00:00,USA,Chelan County,US-NW-CHPD,0.62,24.57,99.89,99.88,eia.gov,false,
2023-02-21 13:00:00,USA,Chelan County,US-NW-CHPD,0.78,24.73,99.86,99.85,eia.gov,false,
2023-02-21 14:00:00,USA,Chelan County,US-NW-CHPD,0.19,24.1,99.96,99.96,eia.gov,false,
2023-02-21 15:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,false,
2023-02-21 16:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.91,100.0,100.0,eia.gov,false,
2023-02-21 17:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.91,100.0,100.0,eia.gov,false,
2023-02-21 18:00:00,USA,Chelan County,US-NW-CHPD,0.17,24.07,99.97,99.97,eia.gov,false,
2023-02-21 19:00:00,USA,Chelan County,US-NW-CHPD,0.19,24.08,99.97,99.96,eia.gov,false,
2023-02-21 20:00:00,USA,Chelan County,US-NW-CHPD,0.69,24.63,99.88,99.86,eia.gov,false,
2023-02-21 21:00:00,USA,Chelan County,US-NW-CHPD,1.37,25.35,99.75,99.72,eia.gov,false,
2023-02-21 22:00:00,USA,Chelan County,US-NW-CHPD,1.1,25.07,99.8,99.77,eia.gov,false,
2023-02-21 23:00:00,USA,Chelan County,US-NW-CHPD,1.01,24.99,99.81,99.78,eia.gov,false,
2023-02-22 00:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.91,100.0,100.0,eia.gov,false,
2023-02-22 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,false,
2023-02-22 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.92,100.0,100.0,eia.gov,false,
2023-02-22 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.92,100.0,100.0,eia.gov,false,
2023-02-22 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,false,
2023-02-22 05:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,false,
2023-02-22 06:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,false,
2023-02-22 07:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,false,
2023-02-22 08:00:00,USA,Chelan County,US-NW-CHPD,1.69,25.74,99.72,99.53,eia.gov,false,
2023-02-22 09:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-22 10:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,false,
2023-02-22 11:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,false,
2023-02-22 12:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.92,100.0,100.0,eia.gov,false,
2023-02-22 13:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,false,
2023-02-22 14:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,false,
2023-02-22 15:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,false,
2023-02-22 16:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,false,
2023-02-22 17:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,false,
2023-02-22 18:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,false,
2023-02-22 19:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.92,100.0,100.0,eia.gov,false,
2023-02-22 20:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,false,
2023-02-22 21:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.92,100.0,100.0,eia.gov,false,
2023-02-22 22:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,false,
2023-02-22 23:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,false,
2023-02-23 00:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,false,
2023-02-23 01:00:00,USA,Chelan County,US-NW-CHPD,,,,,,,
2023-02-23 02:00:00,USA,Chelan County,US-NW-CHPD,,,,,,,
2023-02-23 03:00:00,USA,Chelan County,US-NW-CHPD,,,,,,,
2023-02-23 04:00:00,USA,Chelan County,US-NW-CHPD,,,,,,,
2023-02-23 05:00:00,USA,Chelan County,US-NW-CHPD,,,,,,,
2023-02-23 06:00:00,USA,Chelan County,US-NW-CHPD,,,,,,,
2023-02-23 07:00:00,USA,Chelan County,US-NW-CHPD,,,,,,,
2023-02-23 08:00:00,USA,Chelan County,US-NW-CHPD,,,,,,,
2023-02-23 09:00:00,USA,Chelan County,US-NW-CHPD,,,,,,,
2023-02-23 10:00:00,USA,Chelan County,US-NW-CHPD,,,,,,,
2023-02-23 11:00:00,USA,Chelan County,US-NW-CHPD,,,,,,,
2023-02-23 12:00:00,USA,Chelan County,US-NW-CHPD,,,,,,,
2023-02-23 13:00:00,USA,Chelan County,US-NW-CHPD,,,,,,,
2023-02-23 14:00:00,USA,Chelan County,US-NW-CHPD,,,,,,,
2023-02-23 15:00:00,USA,Chelan County,US-NW-CHPD,,,,,,,
2023-02-23 16:00:00,USA,Chelan County,US-NW-CHPD,,,,,,,
2023-02-23 17:00:00,USA,Chelan County,US-NW-CHPD,,,,,,,
2023-02-23 18:00:00,USA,Chelan County,US-NW-CHPD,,,,,,,
2023-02-23 19:00:00,USA,Chelan County,US-NW-CHPD,,,,,,,
2023-02-23 20:00:00,USA,Chelan County,US-NW-CHPD,,,,,,,
2023-02-23 21:00:00,USA,Chelan County,US-NW-CHPD,,,,,,,
2023-02-23 22:00:00,USA,Chelan County,US-NW-CHPD,,,,,,,
2023-02-23 23:00:00,USA,Chelan County,US-NW-CHPD,,,,,,,
2023-02-24 00:00:00,USA,Chelan County,US-NW-CHPD,,,,,,,
2023-02-24 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,false,
2023-02-24 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,false,
2023-02-24 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,false,
2023-02-24 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,false,
2023-02-24 05:00:00,USA,Chelan County,US-NW-CHPD,0.17,24.15,99.96,99.96,eia.gov,false,
2023-02-24 06:00:00,USA,Chelan County,US-NW-CHPD,0.47,24.5,99.9,99.9,eia.gov,false,
2023-02-24 07:00:00,USA,Chelan County,US-NW-CHPD,1.66,25.86,99.67,99.58,eia.gov,false,
2023-02-24 08:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.96,100.0,100.0,eia.gov,false,
2023-02-24 09:00:00,USA,Chelan County,US-NW-CHPD,0.39,24.41,99.92,99.91,eia.gov,false,
2023-02-24 10:00:00,USA,Chelan County,US-NW-CHPD,12.44,38.08,97.6,96.61,eia.gov,false,
2023-02-24 11:00:00,USA,Chelan County,US-NW-CHPD,22.47,49.48,95.63,93.7,eia.gov,false,
2023-02-24 12:00:00,USA,Chelan County,US-NW-CHPD,19.28,46.12,96.14,94.6,eia.gov,false,
2023-02-24 13:00:00,USA,Chelan County,US-NW-CHPD,7.5,32.71,98.43,97.88,eia.gov,false,
2023-02-24 14:00:00,USA,Chelan County,US-NW-CHPD,5.32,30.1,98.88,98.34,eia.gov,false,
2023-02-24 15:00:00,USA,Chelan County,US-NW-CHPD,16.84,43.19,96.63,95.02,eia.gov,false,
2023-02-24 16:00:00,USA,Chelan County,US-NW-CHPD,5.28,29.98,98.96,98.44,eia.gov,false,
2023-02-24 17:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-24 18:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-24 19:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-24 20:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,false,
2023-02-24 21:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-24 22:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-24 23:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-25 00:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-25 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-25 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-25 03:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-25 04:00:00,USA,Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,false,
2023-02-25 05:00:00,USA,Chelan County,US-NW-CHPD,0.21,24.22,99.96,99.95,eia.gov,false,
2023-02-25 06:00:00,USA,Chelan County,US-NW-CHPD,0.08,24.09,99.99,99.98,eia.gov,false,
2023-02-25 07:00:00,USA,Chelan County,US-NW-CHPD,5.08,29.55,99.18,98.82,eia.gov,false,
2023-02-25 08:00:00,USA,Chelan County,US-NW-CHPD,17.73,43.47,97.1,95.91,eia.gov,false,
2023-02-25 09:00:00,USA,Chelan County,US-NW-CHPD,12.2,37.4,98.01,97.18,eia.gov,false,
2023-02-25 10:00:00,USA,Chelan County,US-NW-CHPD,12.74,37.97,97.92,97.05,eia.gov,false,
2023-02-25 11:00:00,USA,Chelan County,US-NW-CHPD,11.5,36.66,98.11,97.32,eia.gov,false,
2023-02-25 12:00:00,USA,Chelan County,US-NW-CHPD,11.07,36.21,98.17,97.38,eia.gov,false,
2023-02-25 13:00:00,USA,Chelan County,US-NW-CHPD,17.52,43.35,97.1,95.8,eia.gov,false,
2023-02-25 14:00:00,USA,Chelan County,US-NW-CHPD,11.3,36.42,98.13,97.22,eia.gov,false,
2023-02-25 15:00:00,USA,Chelan County,US-NW-CHPD,9.92,34.8,98.4,97.65,eia.gov,false,
2023-02-25 16:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-25 17:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-25 18:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-25 19:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-25 20:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-25 21:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-25 22:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-25 23:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-26 00:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-26 01:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
2023-02-26 02:00:00,USA,Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,false,
