Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-13 22:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-13 23:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 00:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 01:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 02:00:00,South Sudan,South Sudan,SS,355.96,575.43,12.33,12.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 03:00:00,South Sudan,South Sudan,SS,370.74,597.45,8.69,8.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 04:00:00,South Sudan,South Sudan,SS,361.98,584.41,10.84,10.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 05:00:00,South Sudan,South Sudan,SS,342.73,555.72,15.58,15.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 06:00:00,South Sudan,South Sudan,SS,358.08,578.6,11.8,11.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 07:00:00,South Sudan,South Sudan,SS,371.55,598.66,8.49,8.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 08:00:00,South Sudan,South Sudan,SS,379.79,610.94,6.46,6.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 09:00:00,South Sudan,South Sudan,SS,378.3,608.72,6.82,6.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 10:00:00,South Sudan,South Sudan,SS,375.86,605.08,7.42,7.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 11:00:00,South Sudan,South Sudan,SS,378.1,608.43,6.87,6.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 12:00:00,South Sudan,South Sudan,SS,388.16,623.41,4.4,4.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 13:00:00,South Sudan,South Sudan,SS,388.83,624.41,4.23,4.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 14:00:00,South Sudan,South Sudan,SS,383.11,615.89,5.64,5.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 15:00:00,South Sudan,South Sudan,SS,330.45,537.42,18.61,18.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 16:00:00,South Sudan,South Sudan,SS,352.01,569.55,13.3,13.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 17:00:00,South Sudan,South Sudan,SS,354.33,573.0,12.73,12.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 18:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 19:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 20:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 21:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 22:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-14 23:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 00:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 01:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 02:00:00,South Sudan,South Sudan,SS,349.41,565.67,13.94,13.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 03:00:00,South Sudan,South Sudan,SS,370.22,596.68,8.81,8.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 04:00:00,South Sudan,South Sudan,SS,353.77,572.17,12.86,12.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 05:00:00,South Sudan,South Sudan,SS,336.83,546.93,17.04,17.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 06:00:00,South Sudan,South Sudan,SS,352.98,571.0,13.06,13.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 07:00:00,South Sudan,South Sudan,SS,363.65,586.89,10.43,10.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 08:00:00,South Sudan,South Sudan,SS,374.13,602.51,7.85,7.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 09:00:00,South Sudan,South Sudan,SS,375.03,603.85,7.63,7.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 10:00:00,South Sudan,South Sudan,SS,372.13,599.53,8.34,8.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 11:00:00,South Sudan,South Sudan,SS,374.09,602.45,7.86,7.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 12:00:00,South Sudan,South Sudan,SS,384.3,617.67,5.34,5.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 13:00:00,South Sudan,South Sudan,SS,380.1,611.41,6.38,6.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 14:00:00,South Sudan,South Sudan,SS,377.99,608.26,6.9,6.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 15:00:00,South Sudan,South Sudan,SS,341.06,553.22,16.0,16.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 16:00:00,South Sudan,South Sudan,SS,353.31,571.48,12.98,12.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 17:00:00,South Sudan,South Sudan,SS,357.83,578.22,11.86,11.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 18:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 19:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 20:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 21:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 22:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-15 23:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 00:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 01:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 02:00:00,South Sudan,South Sudan,SS,354.13,572.71,12.77,12.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 03:00:00,South Sudan,South Sudan,SS,369.19,595.14,9.07,9.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 04:00:00,South Sudan,South Sudan,SS,357.9,578.32,11.85,11.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 05:00:00,South Sudan,South Sudan,SS,335.4,544.8,17.39,17.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 06:00:00,South Sudan,South Sudan,SS,365.46,589.59,9.98,9.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 07:00:00,South Sudan,South Sudan,SS,372.74,600.44,8.19,8.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 08:00:00,South Sudan,South Sudan,SS,378.12,608.45,6.87,6.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 09:00:00,South Sudan,South Sudan,SS,376.9,606.64,7.17,7.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 10:00:00,South Sudan,South Sudan,SS,373.04,600.89,8.12,8.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 11:00:00,South Sudan,South Sudan,SS,373.11,601.0,8.1,8.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 12:00:00,South Sudan,South Sudan,SS,386.65,621.16,4.77,4.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 13:00:00,South Sudan,South Sudan,SS,387.38,622.26,4.59,4.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 14:00:00,South Sudan,South Sudan,SS,372.06,599.42,8.36,8.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 15:00:00,South Sudan,South Sudan,SS,324.33,528.29,20.12,20.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 16:00:00,South Sudan,South Sudan,SS,339.4,550.76,16.4,16.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 17:00:00,South Sudan,South Sudan,SS,335.44,544.85,17.38,17.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 18:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 19:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 20:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 21:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 22:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-16 23:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 00:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 01:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 02:00:00,South Sudan,South Sudan,SS,352.86,570.82,13.09,13.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 03:00:00,South Sudan,South Sudan,SS,363.79,587.1,10.4,10.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 04:00:00,South Sudan,South Sudan,SS,364.33,587.9,10.26,10.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 05:00:00,South Sudan,South Sudan,SS,339.76,551.29,16.31,16.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 06:00:00,South Sudan,South Sudan,SS,360.12,581.63,11.3,11.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 07:00:00,South Sudan,South Sudan,SS,363.79,587.09,10.4,10.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 08:00:00,South Sudan,South Sudan,SS,362.67,585.44,10.67,10.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 09:00:00,South Sudan,South Sudan,SS,365.39,589.48,10.0,10.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 10:00:00,South Sudan,South Sudan,SS,359.18,580.23,11.53,11.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 11:00:00,South Sudan,South Sudan,SS,360.44,582.1,11.22,11.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 12:00:00,South Sudan,South Sudan,SS,382.22,614.56,5.86,5.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 13:00:00,South Sudan,South Sudan,SS,382.58,615.1,5.77,5.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 14:00:00,South Sudan,South Sudan,SS,379.21,610.08,6.6,6.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 15:00:00,South Sudan,South Sudan,SS,342.75,555.74,15.58,15.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 16:00:00,South Sudan,South Sudan,SS,362.61,585.34,10.69,10.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 17:00:00,South Sudan,South Sudan,SS,364.15,587.64,10.31,10.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 18:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 19:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 20:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 21:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 22:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-17 23:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 00:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 01:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 02:00:00,South Sudan,South Sudan,SS,355.61,574.91,12.41,12.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 03:00:00,South Sudan,South Sudan,SS,367.27,592.29,9.54,9.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 04:00:00,South Sudan,South Sudan,SS,364.59,588.3,10.2,10.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 05:00:00,South Sudan,South Sudan,SS,344.95,559.02,15.04,15.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 06:00:00,South Sudan,South Sudan,SS,353.33,571.52,12.97,12.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 07:00:00,South Sudan,South Sudan,SS,363.31,586.38,10.52,10.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 08:00:00,South Sudan,South Sudan,SS,354.86,573.8,12.59,12.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 09:00:00,South Sudan,South Sudan,SS,357.85,578.25,11.86,11.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 10:00:00,South Sudan,South Sudan,SS,353.2,571.32,13.01,13.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 11:00:00,South Sudan,South Sudan,SS,356.94,576.9,12.08,12.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 12:00:00,South Sudan,South Sudan,SS,380.72,612.33,6.23,6.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 13:00:00,South Sudan,South Sudan,SS,381.82,613.97,5.95,5.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 14:00:00,South Sudan,South Sudan,SS,381.66,613.73,6.0,6.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 15:00:00,South Sudan,South Sudan,SS,338.85,549.93,16.54,16.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 16:00:00,South Sudan,South Sudan,SS,353.56,571.86,12.92,12.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 17:00:00,South Sudan,South Sudan,SS,358.78,579.63,11.63,11.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 18:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 19:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 20:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 21:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 22:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-18 23:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 00:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 01:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 02:00:00,South Sudan,South Sudan,SS,355.82,575.22,12.36,12.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 03:00:00,South Sudan,South Sudan,SS,380.99,612.74,6.16,6.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 04:00:00,South Sudan,South Sudan,SS,365.95,590.31,9.87,9.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 05:00:00,South Sudan,South Sudan,SS,347.53,562.87,14.4,14.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 06:00:00,South Sudan,South Sudan,SS,365.49,589.63,9.98,9.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 07:00:00,South Sudan,South Sudan,SS,375.03,603.85,7.63,7.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 08:00:00,South Sudan,South Sudan,SS,381.27,613.15,6.09,6.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 09:00:00,South Sudan,South Sudan,SS,380.66,612.25,6.24,6.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 10:00:00,South Sudan,South Sudan,SS,376.9,606.63,7.17,7.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 11:00:00,South Sudan,South Sudan,SS,379.09,609.9,6.63,6.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 12:00:00,South Sudan,South Sudan,SS,389.29,625.11,4.11,4.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 13:00:00,South Sudan,South Sudan,SS,389.96,626.09,3.95,3.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 14:00:00,South Sudan,South Sudan,SS,375.88,605.12,7.42,7.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 15:00:00,South Sudan,South Sudan,SS,323.5,527.07,20.32,20.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 16:00:00,South Sudan,South Sudan,SS,345.83,560.34,14.82,14.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 17:00:00,South Sudan,South Sudan,SS,349.6,565.95,13.89,13.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 18:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 19:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 20:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 21:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 22:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-19 23:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 00:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 01:00:00,South Sudan,South Sudan,SS,406.0,650.0,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 02:00:00,South Sudan,South Sudan,SS,356.26,575.88,12.25,12.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 03:00:00,South Sudan,South Sudan,SS,386.45,620.87,4.81,4.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 04:00:00,South Sudan,South Sudan,SS,369.39,595.44,9.02,9.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 05:00:00,South Sudan,South Sudan,SS,354.46,573.2,12.69,12.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 06:00:00,South Sudan,South Sudan,SS,361.19,583.23,11.04,11.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 07:00:00,South Sudan,South Sudan,SS,380.17,611.51,6.36,6.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 08:00:00,South Sudan,South Sudan,SS,380.72,612.32,6.23,6.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
