Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-20 23:00:00,Eswatini,Eswatini,SZ,39.38,132.81,94.82,94.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 00:00:00,Eswatini,Eswatini,SZ,39.77,133.89,94.77,94.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 01:00:00,Eswatini,Eswatini,SZ,53.47,189.09,92.96,92.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 02:00:00,Eswatini,Eswatini,SZ,39.76,166.88,94.77,94.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 03:00:00,Eswatini,Eswatini,SZ,59.51,201.45,92.17,92.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 04:00:00,Eswatini,Eswatini,SZ,41.32,177.34,94.56,94.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 05:00:00,Eswatini,Eswatini,SZ,25.7,118.6,96.62,96.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 06:00:00,Eswatini,Eswatini,SZ,19.98,109.34,97.37,97.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 07:00:00,Eswatini,Eswatini,SZ,15.83,104.49,97.92,97.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 08:00:00,Eswatini,Eswatini,SZ,12.56,83.02,98.35,98.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 09:00:00,Eswatini,Eswatini,SZ,17.61,88.02,97.68,97.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 10:00:00,Eswatini,Eswatini,SZ,11.07,81.24,98.54,98.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 11:00:00,Eswatini,Eswatini,SZ,12.23,83.75,98.39,98.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 12:00:00,Eswatini,Eswatini,SZ,9.5,82.53,98.75,98.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 13:00:00,Eswatini,Eswatini,SZ,14.57,87.87,98.08,98.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 14:00:00,Eswatini,Eswatini,SZ,9.25,82.63,98.78,98.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 15:00:00,Eswatini,Eswatini,SZ,14.33,88.64,98.11,98.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 16:00:00,Eswatini,Eswatini,SZ,13.09,88.05,98.28,98.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 17:00:00,Eswatini,Eswatini,SZ,10.1,85.26,98.67,98.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 18:00:00,Eswatini,Eswatini,SZ,12.09,102.89,98.41,98.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 19:00:00,Eswatini,Eswatini,SZ,17.35,106.92,97.72,97.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 20:00:00,Eswatini,Eswatini,SZ,15.16,103.09,98.01,98.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 21:00:00,Eswatini,Eswatini,SZ,21.48,111.13,97.17,97.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 22:00:00,Eswatini,Eswatini,SZ,13.24,105.86,98.26,98.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-21 23:00:00,Eswatini,Eswatini,SZ,26.77,120.98,96.48,96.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 00:00:00,Eswatini,Eswatini,SZ,26.56,121.23,96.5,96.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 01:00:00,Eswatini,Eswatini,SZ,39.16,176.72,94.85,94.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 02:00:00,Eswatini,Eswatini,SZ,32.72,170.92,95.69,95.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 03:00:00,Eswatini,Eswatini,SZ,46.34,185.86,93.9,93.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 04:00:00,Eswatini,Eswatini,SZ,32.24,171.91,95.76,95.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 05:00:00,Eswatini,Eswatini,SZ,28.89,162.2,96.2,96.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 06:00:00,Eswatini,Eswatini,SZ,14.57,104.94,98.08,98.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 07:00:00,Eswatini,Eswatini,SZ,12.64,100.64,98.34,98.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 08:00:00,Eswatini,Eswatini,SZ,10.36,82.17,98.64,98.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 09:00:00,Eswatini,Eswatini,SZ,7.83,78.57,98.97,98.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 10:00:00,Eswatini,Eswatini,SZ,11.48,82.1,98.49,98.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 11:00:00,Eswatini,Eswatini,SZ,16.91,89.1,97.78,97.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 12:00:00,Eswatini,Eswatini,SZ,16.43,89.66,97.84,97.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 13:00:00,Eswatini,Eswatini,SZ,13.27,86.54,98.25,98.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 14:00:00,Eswatini,Eswatini,SZ,3.24,76.87,99.57,99.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 15:00:00,Eswatini,Eswatini,SZ,6.73,83.31,99.12,99.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 16:00:00,Eswatini,Eswatini,SZ,3.19,78.26,99.58,99.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 17:00:00,Eswatini,Eswatini,SZ,3.45,77.63,99.55,99.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 18:00:00,Eswatini,Eswatini,SZ,4.64,91.93,99.39,99.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 19:00:00,Eswatini,Eswatini,SZ,11.13,101.22,98.53,98.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 20:00:00,Eswatini,Eswatini,SZ,11.07,100.64,98.54,98.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 21:00:00,Eswatini,Eswatini,SZ,14.48,104.84,98.09,98.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 22:00:00,Eswatini,Eswatini,SZ,12.52,104.5,98.35,98.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-22 23:00:00,Eswatini,Eswatini,SZ,26.32,119.69,96.54,96.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 00:00:00,Eswatini,Eswatini,SZ,30.86,124.38,95.94,95.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 01:00:00,Eswatini,Eswatini,SZ,44.79,178.91,94.11,94.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 02:00:00,Eswatini,Eswatini,SZ,25.89,152.04,96.59,96.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 03:00:00,Eswatini,Eswatini,SZ,44.35,185.09,94.16,94.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 04:00:00,Eswatini,Eswatini,SZ,29.37,167.67,96.14,96.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 05:00:00,Eswatini,Eswatini,SZ,26.97,157.95,96.45,96.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 06:00:00,Eswatini,Eswatini,SZ,21.14,109.04,97.22,97.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 07:00:00,Eswatini,Eswatini,SZ,11.28,98.92,98.52,98.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 08:00:00,Eswatini,Eswatini,SZ,11.87,83.26,98.44,98.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 09:00:00,Eswatini,Eswatini,SZ,14.7,86.11,98.07,98.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 10:00:00,Eswatini,Eswatini,SZ,10.54,81.61,98.61,98.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 11:00:00,Eswatini,Eswatini,SZ,7.64,79.85,98.99,98.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 12:00:00,Eswatini,Eswatini,SZ,9.76,82.95,98.72,98.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 13:00:00,Eswatini,Eswatini,SZ,7.34,80.85,99.03,99.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 14:00:00,Eswatini,Eswatini,SZ,2.71,77.79,99.64,99.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 15:00:00,Eswatini,Eswatini,SZ,8.36,84.82,98.9,98.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 16:00:00,Eswatini,Eswatini,SZ,1.52,76.49,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 17:00:00,Eswatini,Eswatini,SZ,5.24,78.92,99.31,99.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 18:00:00,Eswatini,Eswatini,SZ,7.43,100.47,99.02,99.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 19:00:00,Eswatini,Eswatini,SZ,12.43,103.09,98.36,98.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 20:00:00,Eswatini,Eswatini,SZ,12.06,101.53,98.41,98.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 21:00:00,Eswatini,Eswatini,SZ,16.56,106.17,97.82,97.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 22:00:00,Eswatini,Eswatini,SZ,19.12,108.88,97.48,97.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-23 23:00:00,Eswatini,Eswatini,SZ,32.54,123.35,95.72,95.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 00:00:00,Eswatini,Eswatini,SZ,36.19,129.88,95.24,95.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 01:00:00,Eswatini,Eswatini,SZ,50.95,184.67,93.3,93.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 02:00:00,Eswatini,Eswatini,SZ,33.38,161.51,95.61,95.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 03:00:00,Eswatini,Eswatini,SZ,53.67,189.18,92.94,92.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 04:00:00,Eswatini,Eswatini,SZ,40.6,177.91,94.66,94.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 05:00:00,Eswatini,Eswatini,SZ,36.4,164.18,95.21,95.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 06:00:00,Eswatini,Eswatini,SZ,22.64,108.21,97.02,97.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 07:00:00,Eswatini,Eswatini,SZ,16.83,101.58,97.79,97.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 08:00:00,Eswatini,Eswatini,SZ,13.49,83.45,98.23,98.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 09:00:00,Eswatini,Eswatini,SZ,11.66,82.03,98.47,98.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 10:00:00,Eswatini,Eswatini,SZ,8.34,78.39,98.9,98.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 11:00:00,Eswatini,Eswatini,SZ,9.55,76.75,98.74,98.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 12:00:00,Eswatini,Eswatini,SZ,3.46,71.04,99.54,99.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 13:00:00,Eswatini,Eswatini,SZ,6.93,76.21,99.09,99.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 14:00:00,Eswatini,Eswatini,SZ,8.87,83.91,98.83,98.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 15:00:00,Eswatini,Eswatini,SZ,4.87,81.78,99.36,99.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 16:00:00,Eswatini,Eswatini,SZ,5.18,80.58,99.32,99.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 17:00:00,Eswatini,Eswatini,SZ,9.05,82.15,98.81,98.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 18:00:00,Eswatini,Eswatini,SZ,8.5,103.01,98.88,98.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 19:00:00,Eswatini,Eswatini,SZ,14.89,106.15,98.04,98.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 20:00:00,Eswatini,Eswatini,SZ,14.71,104.12,98.06,98.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 21:00:00,Eswatini,Eswatini,SZ,21.55,110.74,97.16,97.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 22:00:00,Eswatini,Eswatini,SZ,37.08,175.48,95.12,95.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-24 23:00:00,Eswatini,Eswatini,SZ,62.17,206.8,91.82,91.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 00:00:00,Eswatini,Eswatini,SZ,58.44,204.87,92.31,92.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 01:00:00,Eswatini,Eswatini,SZ,48.0,181.06,93.68,93.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 02:00:00,Eswatini,Eswatini,SZ,49.93,207.18,93.43,93.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 03:00:00,Eswatini,Eswatini,SZ,68.11,236.93,91.04,91.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 04:00:00,Eswatini,Eswatini,SZ,41.92,217.53,94.48,94.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 05:00:00,Eswatini,Eswatini,SZ,34.78,186.76,95.42,95.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 06:00:00,Eswatini,Eswatini,SZ,26.11,136.05,96.57,96.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 07:00:00,Eswatini,Eswatini,SZ,15.95,121.77,97.9,97.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 08:00:00,Eswatini,Eswatini,SZ,15.36,117.84,97.98,97.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 09:00:00,Eswatini,Eswatini,SZ,18.11,117.72,97.62,97.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 10:00:00,Eswatini,Eswatini,SZ,17.56,117.51,97.69,97.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 11:00:00,Eswatini,Eswatini,SZ,33.39,133.31,95.61,95.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 12:00:00,Eswatini,Eswatini,SZ,24.01,126.83,96.84,96.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 13:00:00,Eswatini,Eswatini,SZ,13.26,118.29,98.26,98.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 14:00:00,Eswatini,Eswatini,SZ,11.27,119.1,98.52,98.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 15:00:00,Eswatini,Eswatini,SZ,18.17,126.61,97.61,97.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 16:00:00,Eswatini,Eswatini,SZ,12.74,109.51,98.32,98.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 17:00:00,Eswatini,Eswatini,SZ,11.93,108.07,98.43,98.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 18:00:00,Eswatini,Eswatini,SZ,10.96,108.41,98.56,98.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 19:00:00,Eswatini,Eswatini,SZ,11.86,108.25,98.44,98.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 20:00:00,Eswatini,Eswatini,SZ,21.26,164.05,97.2,97.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 21:00:00,Eswatini,Eswatini,SZ,35.8,177.26,95.29,95.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 22:00:00,Eswatini,Eswatini,SZ,30.19,170.5,96.03,96.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-25 23:00:00,Eswatini,Eswatini,SZ,50.13,197.49,93.4,93.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 00:00:00,Eswatini,Eswatini,SZ,52.31,208.34,93.12,93.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 01:00:00,Eswatini,Eswatini,SZ,40.85,182.19,94.62,94.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 02:00:00,Eswatini,Eswatini,SZ,40.7,208.01,94.64,94.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 03:00:00,Eswatini,Eswatini,SZ,62.35,242.56,91.8,91.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 04:00:00,Eswatini,Eswatini,SZ,22.61,183.53,97.02,97.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 05:00:00,Eswatini,Eswatini,SZ,16.49,135.22,97.83,97.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 06:00:00,Eswatini,Eswatini,SZ,12.23,122.33,98.39,98.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 07:00:00,Eswatini,Eswatini,SZ,12.26,123.06,98.39,98.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 08:00:00,Eswatini,Eswatini,SZ,19.55,120.09,97.43,97.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 09:00:00,Eswatini,Eswatini,SZ,32.74,132.2,95.69,95.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 10:00:00,Eswatini,Eswatini,SZ,35.07,134.07,95.39,95.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 11:00:00,Eswatini,Eswatini,SZ,35.45,136.49,95.34,95.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 12:00:00,Eswatini,Eswatini,SZ,22.45,126.53,97.05,97.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 13:00:00,Eswatini,Eswatini,SZ,18.09,123.49,97.62,97.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 14:00:00,Eswatini,Eswatini,SZ,9.82,117.71,98.71,98.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 15:00:00,Eswatini,Eswatini,SZ,32.47,139.95,95.73,95.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 16:00:00,Eswatini,Eswatini,SZ,22.48,119.67,97.04,97.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 17:00:00,Eswatini,Eswatini,SZ,8.48,105.33,98.88,98.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 18:00:00,Eswatini,Eswatini,SZ,34.1,188.47,95.51,95.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 19:00:00,Eswatini,Eswatini,SZ,34.95,187.25,95.4,95.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 20:00:00,Eswatini,Eswatini,SZ,32.62,178.02,95.71,95.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 21:00:00,Eswatini,Eswatini,SZ,37.26,177.45,95.1,95.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 22:00:00,Eswatini,Eswatini,SZ,20.92,114.85,97.25,97.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-26 23:00:00,Eswatini,Eswatini,SZ,35.85,131.03,95.28,95.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 00:00:00,Eswatini,Eswatini,SZ,38.23,134.07,94.97,94.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 01:00:00,Eswatini,Eswatini,SZ,56.64,197.46,92.55,92.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 02:00:00,Eswatini,Eswatini,SZ,39.68,193.32,94.78,94.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 03:00:00,Eswatini,Eswatini,SZ,45.8,192.03,93.97,93.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 04:00:00,Eswatini,Eswatini,SZ,31.33,179.81,95.88,95.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 05:00:00,Eswatini,Eswatini,SZ,29.52,174.07,96.12,96.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 06:00:00,Eswatini,Eswatini,SZ,44.25,175.34,94.18,94.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 07:00:00,Eswatini,Eswatini,SZ,46.2,176.26,93.92,93.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-27 08:00:00,Eswatini,Eswatini,SZ,31.43,124.43,95.86,95.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
