Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-30 13:00:00,Israel,Israel,IL,395.34,491.63,15.19,15.19,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-30 14:00:00,Israel,Israel,IL,400.79,497.79,14.02,14.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-30 15:00:00,Israel,Israel,IL,414.3,513.05,11.12,11.12,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-30 16:00:00,Israel,Israel,IL,447.97,551.1,3.9,3.9,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-30 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-30 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-30 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-30 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-30 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-30 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-30 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-31 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-31 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-31 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-31 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-31 04:00:00,Israel,Israel,IL,424.53,524.61,8.93,8.93,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-31 05:00:00,Israel,Israel,IL,402.57,499.81,13.64,13.64,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-31 06:00:00,Israel,Israel,IL,395.07,491.33,15.25,15.25,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-31 07:00:00,Israel,Israel,IL,392.01,487.88,15.9,15.9,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-31 08:00:00,Israel,Israel,IL,390.63,486.31,16.2,16.2,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-31 09:00:00,Israel,Israel,IL,390.13,485.75,16.31,16.31,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-31 10:00:00,Israel,Israel,IL,390.33,485.97,16.27,16.27,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-31 11:00:00,Israel,Israel,IL,391.17,486.92,16.09,16.09,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-31 12:00:00,Israel,Israel,IL,392.6,488.53,15.78,15.78,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-31 13:00:00,Israel,Israel,IL,395.32,491.61,15.2,15.2,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-31 14:00:00,Israel,Israel,IL,400.81,497.81,14.02,14.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-31 15:00:00,Israel,Israel,IL,414.44,513.22,11.09,11.09,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-31 16:00:00,Israel,Israel,IL,448.51,551.7,3.79,3.79,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-31 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-31 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-31 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-31 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-31 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-31 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-07-31 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-01 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-01 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-01 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-01 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-01 04:00:00,Israel,Israel,IL,424.82,524.94,8.87,8.87,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-01 05:00:00,Israel,Israel,IL,402.63,499.87,13.63,13.63,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-01 06:00:00,Israel,Israel,IL,395.06,491.32,15.25,15.25,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-01 07:00:00,Israel,Israel,IL,391.98,487.84,15.91,15.91,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-01 08:00:00,Israel,Israel,IL,390.59,486.26,16.21,16.21,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-01 09:00:00,Israel,Israel,IL,390.09,485.7,16.32,16.32,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-01 10:00:00,Israel,Israel,IL,390.28,485.92,16.28,16.28,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-01 11:00:00,Israel,Israel,IL,391.13,486.88,16.09,16.09,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-01 12:00:00,Israel,Israel,IL,392.56,488.5,15.79,15.79,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-01 13:00:00,Israel,Israel,IL,395.31,491.6,15.2,15.2,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-01 14:00:00,Israel,Israel,IL,400.84,497.84,14.01,14.01,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-01 15:00:00,Israel,Israel,IL,414.59,513.38,11.06,11.06,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-01 16:00:00,Israel,Israel,IL,449.07,552.33,3.67,3.67,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-01 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-01 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-01 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-01 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-01 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-01 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-01 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-02 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-02 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-02 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-02 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-02 04:00:00,Israel,Israel,IL,425.12,525.28,8.8,8.8,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-02 05:00:00,Israel,Israel,IL,402.68,499.93,13.62,13.62,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-02 06:00:00,Israel,Israel,IL,395.05,491.31,15.25,15.25,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-02 07:00:00,Israel,Israel,IL,391.95,487.8,15.92,15.92,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-02 08:00:00,Israel,Israel,IL,390.55,486.22,16.22,16.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-02 09:00:00,Israel,Israel,IL,390.04,485.65,16.33,16.33,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-02 10:00:00,Israel,Israel,IL,390.24,485.87,16.29,16.29,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-02 11:00:00,Israel,Israel,IL,391.09,486.84,16.1,16.1,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-02 12:00:00,Israel,Israel,IL,392.53,488.46,15.79,15.79,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-02 13:00:00,Israel,Israel,IL,395.29,491.58,15.2,15.2,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-02 14:00:00,Israel,Israel,IL,400.87,497.88,14.01,14.01,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-02 15:00:00,Israel,Israel,IL,414.75,513.56,11.03,11.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-02 16:00:00,Israel,Israel,IL,449.65,552.99,3.54,3.54,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-02 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-02 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-02 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-02 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-02 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-02 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-02 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-03 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-03 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-03 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-03 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-03 04:00:00,Israel,Israel,IL,425.42,525.62,8.74,8.74,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-03 05:00:00,Israel,Israel,IL,402.73,499.99,13.61,13.61,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-03 06:00:00,Israel,Israel,IL,395.04,491.29,15.26,15.26,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-03 07:00:00,Israel,Israel,IL,391.92,487.77,15.93,15.93,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-03 08:00:00,Israel,Israel,IL,390.5,486.17,16.23,16.23,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-03 09:00:00,Israel,Israel,IL,390.0,485.6,16.34,16.34,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-03 10:00:00,Israel,Israel,IL,390.2,485.82,16.29,16.29,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-03 11:00:00,Israel,Israel,IL,391.05,486.79,16.11,16.11,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-03 12:00:00,Israel,Israel,IL,392.5,488.43,15.8,15.8,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-03 13:00:00,Israel,Israel,IL,395.28,491.56,15.2,15.2,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-03 14:00:00,Israel,Israel,IL,400.9,497.91,14.0,14.0,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-03 15:00:00,Israel,Israel,IL,414.91,513.75,10.99,10.99,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-03 16:00:00,Israel,Israel,IL,450.25,553.67,3.41,3.41,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-03 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-03 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-03 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-03 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-03 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-03 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-03 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-04 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-04 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-04 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-04 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-04 04:00:00,Israel,Israel,IL,425.72,525.96,8.67,8.67,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-04 05:00:00,Israel,Israel,IL,402.78,500.04,13.59,13.59,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-04 06:00:00,Israel,Israel,IL,395.02,491.28,15.26,15.26,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-04 07:00:00,Israel,Israel,IL,391.88,487.72,15.93,15.93,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-04 08:00:00,Israel,Israel,IL,390.46,486.12,16.24,16.24,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-04 09:00:00,Israel,Israel,IL,389.95,485.55,16.35,16.35,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-04 10:00:00,Israel,Israel,IL,390.15,485.77,16.3,16.3,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-04 11:00:00,Israel,Israel,IL,391.01,486.74,16.12,16.12,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-04 12:00:00,Israel,Israel,IL,392.47,488.39,15.81,15.81,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-04 13:00:00,Israel,Israel,IL,395.26,491.55,15.21,15.21,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-04 14:00:00,Israel,Israel,IL,400.93,497.95,13.99,13.99,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-04 15:00:00,Israel,Israel,IL,415.09,513.94,10.96,10.96,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-04 16:00:00,Israel,Israel,IL,450.88,554.38,3.28,3.28,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-04 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-04 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-04 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-04 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-04 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-04 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-04 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-05 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-05 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-05 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-05 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-05 04:00:00,Israel,Israel,IL,426.03,526.31,8.61,8.61,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-05 05:00:00,Israel,Israel,IL,402.83,500.1,13.58,13.58,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-05 06:00:00,Israel,Israel,IL,395.01,491.26,15.26,15.26,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-05 07:00:00,Israel,Israel,IL,391.84,487.68,15.94,15.94,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-05 08:00:00,Israel,Israel,IL,390.41,486.07,16.25,16.25,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-05 09:00:00,Israel,Israel,IL,389.9,485.49,16.36,16.36,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-05 10:00:00,Israel,Israel,IL,390.1,485.72,16.31,16.31,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-05 11:00:00,Israel,Israel,IL,390.97,486.69,16.13,16.13,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-05 12:00:00,Israel,Israel,IL,392.43,488.35,15.82,15.82,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-05 13:00:00,Israel,Israel,IL,395.25,491.53,15.21,15.21,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-05 14:00:00,Israel,Israel,IL,400.96,497.99,13.98,13.98,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-05 15:00:00,Israel,Israel,IL,415.27,514.15,10.92,10.92,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-05 16:00:00,Israel,Israel,IL,451.53,555.11,3.14,3.14,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-05 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-05 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-05 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-05 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-05 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-05 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-05 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-06 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-06 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-06 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-06 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-06 04:00:00,Israel,Israel,IL,426.34,526.66,8.54,8.54,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-06 05:00:00,Israel,Israel,IL,402.88,500.15,13.57,13.57,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-06 06:00:00,Israel,Israel,IL,394.99,491.24,15.27,15.27,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-06 07:00:00,Israel,Israel,IL,391.8,487.64,15.95,15.95,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-06 08:00:00,Israel,Israel,IL,390.36,486.01,16.26,16.26,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-06 09:00:00,Israel,Israel,IL,389.85,485.44,16.37,16.37,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-06 10:00:00,Israel,Israel,IL,390.05,485.66,16.33,16.33,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-06 11:00:00,Israel,Israel,IL,390.92,486.64,16.14,16.14,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-06 12:00:00,Israel,Israel,IL,392.4,488.31,15.82,15.82,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-06 13:00:00,Israel,Israel,IL,395.24,491.52,15.21,15.21,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-06 14:00:00,Israel,Israel,IL,401.0,498.03,13.98,13.98,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-08-06 15:00:00,Israel,Israel,IL,415.46,514.36,10.88,10.88,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
