Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-17 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,450.92,566.76,4.06,1.81,eia.gov,false,
2023-03-17 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,454.89,571.43,3.41,1.79,eia.gov,false,
2023-03-17 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.48,579.21,2.26,1.27,eia.gov,false,
2023-03-17 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,455.58,572.31,3.27,1.86,eia.gov,false,
2023-03-17 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,457.19,574.22,2.96,1.69,eia.gov,false,
2023-03-17 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,455.29,571.74,3.53,2.01,eia.gov,false,
2023-03-17 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,457.84,574.75,3.07,1.77,eia.gov,false,
2023-03-17 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,454.52,570.38,3.73,2.21,eia.gov,false,
2023-03-17 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,458.83,575.86,2.55,1.14,eia.gov,false,
2023-03-17 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.5,580.21,1.84,0.54,eia.gov,false,
2023-03-17 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.27,576.25,2.22,0.32,eia.gov,false,
2023-03-18 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.15,579.38,1.79,0.07,eia.gov,false,
2023-03-18 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.65,583.66,1.27,0.04,eia.gov,false,
2023-03-18 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.06,587.78,0.78,0.03,eia.gov,false,
2023-03-18 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.62,592.32,0.27,0.0,eia.gov,false,
2023-03-18 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.65,589.98,0.62,0.01,eia.gov,false,
2023-03-18 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.38,589.54,0.77,0.01,eia.gov,false,
2023-03-18 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.28,591.84,0.41,0.0,eia.gov,false,
2023-03-18 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.17,591.69,0.44,0.0,eia.gov,false,
2023-03-18 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.17,591.69,0.44,0.0,eia.gov,false,
2023-03-18 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.25,593.01,0.22,0.0,eia.gov,false,
2023-03-18 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.34,594.34,0.0,0.0,eia.gov,false,
2023-03-18 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.34,594.34,0.0,0.0,eia.gov,false,
2023-03-18 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.03,585.6,1.36,0.34,eia.gov,false,
2023-03-18 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.37,581.28,2.03,0.89,eia.gov,false,
2023-03-18 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.38,586.07,1.29,0.66,eia.gov,false,
2023-03-18 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,468.45,587.35,1.1,0.6,eia.gov,false,
2023-03-18 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.04,578.94,2.36,1.45,eia.gov,false,
2023-03-18 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,457.28,573.62,2.98,1.79,eia.gov,false,
2023-03-18 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,457.9,574.29,3.07,1.81,eia.gov,false,
2023-03-18 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,449.6,564.69,4.65,2.67,eia.gov,false,
2023-03-18 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,451.56,567.03,4.24,2.36,eia.gov,false,
2023-03-18 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,456.0,572.95,2.99,1.22,eia.gov,false,
2023-03-18 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,458.36,575.77,2.49,0.67,eia.gov,false,
2023-03-18 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.42,579.36,1.94,0.31,eia.gov,false,
2023-03-19 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.11,585.96,1.06,0.02,eia.gov,false,
2023-03-19 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.29,588.49,0.74,0.01,eia.gov,false,
2023-03-19 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.67,591.23,0.4,0.01,eia.gov,false,
2023-03-19 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.38,593.21,0.15,0.0,eia.gov,false,
2023-03-19 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.34,594.34,0.0,0.0,eia.gov,false,
2023-03-19 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.34,594.34,0.0,0.0,eia.gov,false,
2023-03-19 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.34,594.34,0.0,0.0,eia.gov,false,
2023-03-19 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.34,594.34,0.0,0.0,eia.gov,false,
2023-03-19 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.34,594.34,0.0,0.0,eia.gov,false,
2023-03-19 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.34,594.34,0.0,0.0,eia.gov,false,
2023-03-19 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.34,594.34,0.0,0.0,eia.gov,false,
2023-03-19 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.09,584.49,1.51,0.23,eia.gov,false,
2023-03-19 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.97,581.9,1.98,0.53,eia.gov,false,
2023-03-19 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.18,584.63,1.34,0.82,eia.gov,false,
2023-03-19 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.78,584.16,1.42,0.94,eia.gov,false,
2023-03-19 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.06,588.04,0.85,0.65,eia.gov,false,
2023-03-19 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.33,589.53,0.62,0.54,eia.gov,false,
2023-03-19 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.96,586.74,1.06,0.75,eia.gov,false,
2023-03-19 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.34,594.34,0.0,0.0,eia.gov,false,
2023-03-19 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.22,588.22,1.0,0.56,eia.gov,false,
2023-03-19 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,457.11,573.78,3.34,1.82,eia.gov,false,
2023-03-19 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,457.17,574.18,2.94,1.2,eia.gov,false,
2023-03-19 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.16,581.25,1.85,0.52,eia.gov,false,
2023-03-19 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.51,581.6,1.65,0.31,eia.gov,false,
2023-03-20 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.47,582.41,1.67,0.03,eia.gov,false,
2023-03-20 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.12,579.7,2.05,0.03,eia.gov,false,
2023-03-20 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.27,577.48,2.47,0.03,eia.gov,false,
2023-03-20 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.5,577.64,2.61,0.01,eia.gov,false,
2023-03-20 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.48,582.33,1.96,0.01,eia.gov,false,
2023-03-20 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.7,589.76,0.85,0.0,eia.gov,false,
2023-03-20 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.04,587.62,1.3,0.0,eia.gov,false,
2023-03-20 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.73,585.93,1.65,0.01,eia.gov,false,
2023-03-20 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.72,579.54,2.9,0.01,eia.gov,false,
2023-03-20 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.39,575.38,3.66,0.03,eia.gov,false,
2023-03-20 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,456.53,572.2,3.96,0.04,eia.gov,false,
2023-03-20 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,445.89,558.72,5.94,1.09,eia.gov,false,
2023-03-20 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,441.44,552.67,7.02,2.38,eia.gov,false,
2023-03-20 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,439.35,550.86,7.14,4.06,eia.gov,false,
2023-03-20 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,431.4,542.03,8.63,5.1,eia.gov,false,
2023-03-20 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,432.28,543.4,8.39,5.17,eia.gov,false,
2023-03-20 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,443.17,556.63,6.23,3.89,eia.gov,false,
2023-03-20 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,452.89,568.46,4.24,2.6,eia.gov,false,
2023-03-20 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.19,580.98,2.18,1.23,eia.gov,false,
2023-03-20 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.61,582.69,1.89,1.07,eia.gov,false,
2023-03-20 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.67,576.66,2.81,1.79,eia.gov,false,
2023-03-20 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.82,585.23,1.42,0.96,eia.gov,false,
2023-03-20 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.94,588.84,0.81,0.48,eia.gov,false,
2023-03-20 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,453.32,568.66,3.84,1.46,eia.gov,false,
2023-03-21 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,455.79,571.67,3.27,0.06,eia.gov,false,
2023-03-21 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,452.6,568.21,3.82,0.05,eia.gov,false,
2023-03-21 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,451.03,566.41,4.23,0.03,eia.gov,false,
2023-03-21 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,449.97,564.85,4.68,0.02,eia.gov,false,
2023-03-21 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,451.94,567.02,4.49,0.02,eia.gov,false,
2023-03-21 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,451.04,565.12,5.42,0.02,eia.gov,false,
2023-03-21 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.08,561.41,6.11,0.02,eia.gov,false,
2023-03-21 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,440.15,551.43,7.99,0.02,eia.gov,false,
2023-03-21 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,440.04,551.19,8.07,0.03,eia.gov,false,
2023-03-21 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,435.02,544.86,9.27,0.06,eia.gov,false,
2023-03-21 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,438.41,549.57,7.83,0.09,eia.gov,false,
2023-03-21 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,422.85,530.57,10.7,2.85,eia.gov,false,
2023-03-21 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,421.4,528.67,11.15,3.97,eia.gov,false,
2023-03-21 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,418.48,526.24,11.38,5.53,eia.gov,false,
2023-03-21 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,420.56,529.71,10.72,5.52,eia.gov,false,
2023-03-21 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,424.85,535.03,9.75,5.27,eia.gov,false,
2023-03-21 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,443.66,557.7,5.94,3.24,eia.gov,false,
2023-03-21 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,447.73,562.53,5.07,2.82,eia.gov,false,
2023-03-21 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.3,587.71,1.05,0.89,eia.gov,false,
2023-03-21 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.78,583.12,1.77,1.48,eia.gov,false,
2023-03-21 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.1,579.62,2.26,1.88,eia.gov,false,
2023-03-21 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.75,584.28,1.46,1.17,eia.gov,false,
2023-03-21 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.93,578.93,2.18,0.8,eia.gov,false,
2023-03-21 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.6,577.24,2.29,0.38,eia.gov,false,
2023-03-22 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,457.44,573.62,2.78,0.05,eia.gov,false,
2023-03-22 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,456.9,573.43,2.78,0.04,eia.gov,false,
2023-03-22 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.87,577.31,2.37,0.01,eia.gov,false,
2023-03-22 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.12,578.66,2.27,0.01,eia.gov,false,
2023-03-22 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.45,581.33,1.96,0.01,eia.gov,false,
2023-03-22 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,468.98,587.93,0.97,0.0,eia.gov,false,
2023-03-22 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.25,593.03,0.2,0.0,eia.gov,false,
2023-03-22 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.34,594.34,0.0,0.0,eia.gov,false,
2023-03-22 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.34,594.34,0.0,0.0,eia.gov,false,
2023-03-22 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.9,589.05,0.79,0.0,eia.gov,false,
2023-03-22 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.01,587.99,0.95,0.0,eia.gov,false,
2023-03-22 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.12,582.25,1.74,0.03,eia.gov,false,
2023-03-22 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.41,578.95,2.32,0.35,eia.gov,false,
2023-03-22 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,447.84,562.97,4.71,1.67,eia.gov,false,
2023-03-22 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,439.14,552.73,6.27,2.74,eia.gov,false,
2023-03-22 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,434.39,547.22,7.07,3.38,eia.gov,false,
2023-03-22 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,432.82,545.33,7.38,3.61,eia.gov,false,
2023-03-22 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,438.23,551.78,6.35,3.13,eia.gov,false,
2023-03-22 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,432.48,544.49,7.87,3.95,eia.gov,false,
2023-03-22 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,428.81,540.1,8.58,4.36,eia.gov,false,
2023-03-22 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,426.22,536.95,8.95,4.48,eia.gov,false,
2023-03-22 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,436.89,549.83,6.15,2.4,eia.gov,false,
2023-03-22 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,443.52,557.7,4.77,1.04,eia.gov,false,
2023-03-22 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,447.01,562.19,3.98,0.2,eia.gov,false,
2023-03-23 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,446.04,560.95,4.13,0.08,eia.gov,false,
2023-03-23 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,446.81,562.06,4.02,0.06,eia.gov,false,
2023-03-23 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,449.74,565.72,3.68,0.02,eia.gov,false,
2023-03-23 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,455.68,572.54,2.9,0.0,eia.gov,false,
2023-03-23 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.63,578.24,2.2,0.0,eia.gov,false,
2023-03-23 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.23,578.71,2.34,0.0,eia.gov,false,
2023-03-23 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.23,581.1,1.98,0.0,eia.gov,false,
2023-03-23 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.05,582.06,1.85,0.0,eia.gov,false,
2023-03-23 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.27,583.52,1.62,0.0,eia.gov,false,
2023-03-23 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,468.96,587.95,0.94,0.0,eia.gov,false,
2023-03-23 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.19,584.64,1.44,0.0,eia.gov,false,
2023-03-23 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,455.7,572.22,3.22,0.05,eia.gov,false,
2023-03-23 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,458.61,575.59,2.84,0.44,eia.gov,false,
2023-03-23 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.86,583.12,1.69,0.6,eia.gov,false,
2023-03-23 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.07,577.46,2.56,1.13,eia.gov,false,
2023-03-23 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,454.6,571.04,3.52,1.7,eia.gov,false,
2023-03-23 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,444.13,558.51,5.36,2.97,eia.gov,false,
2023-03-23 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,439.44,552.88,6.18,3.46,eia.gov,false,
2023-03-23 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,430.65,541.75,8.31,4.61,eia.gov,false,
2023-03-23 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,430.08,540.93,8.47,4.69,eia.gov,false,
2023-03-23 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,430.5,541.55,8.26,4.39,eia.gov,false,
2023-03-23 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,434.55,546.59,6.74,2.85,eia.gov,false,
2023-03-23 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,446.99,561.79,4.34,1.0,eia.gov,false,
2023-03-23 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,437.14,549.94,5.62,0.35,eia.gov,false,
2023-03-24 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,437.26,550.1,5.6,0.13,eia.gov,false,
2023-03-24 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,441.16,555.11,4.94,0.08,eia.gov,false,
2023-03-24 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,446.51,561.32,4.14,0.05,eia.gov,false,
2023-03-24 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,451.24,567.32,3.63,0.01,eia.gov,false,
2023-03-24 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,454.87,571.4,3.2,0.01,eia.gov,false,
2023-03-24 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.09,580.88,2.06,0.0,eia.gov,false,
2023-03-24 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.96,579.43,2.35,0.0,eia.gov,false,
2023-03-24 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.68,580.27,2.24,0.0,eia.gov,false,
2023-03-24 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.44,579.99,2.29,0.0,eia.gov,false,
2023-03-24 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.54,578.94,2.42,0.0,eia.gov,false,
2023-03-24 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,458.21,575.13,2.85,0.01,eia.gov,false,
2023-03-24 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,455.34,571.8,3.26,0.05,eia.gov,false,
2023-03-24 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,457.64,574.42,3.02,0.45,eia.gov,false,
2023-03-24 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,458.04,574.87,2.93,1.17,eia.gov,false,
2023-03-24 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,454.31,570.36,3.65,1.8,eia.gov,false,
2023-03-24 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,453.75,569.52,3.79,2.12,eia.gov,false,
2023-03-24 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.27,562.99,4.78,2.71,eia.gov,false,
2023-03-24 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,439.91,553.07,6.21,3.51,eia.gov,false,
2023-03-24 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,430.65,541.23,8.37,4.83,eia.gov,false,
2023-03-24 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,428.67,538.35,8.79,5.23,eia.gov,false,
2023-03-24 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,427.9,536.63,8.89,5.35,eia.gov,false,
2023-03-24 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,434.16,544.93,6.84,3.48,eia.gov,false,
2023-03-24 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,439.47,551.31,5.6,1.88,eia.gov,false,
2023-03-24 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,442.31,555.19,4.74,0.36,eia.gov,false,
2023-03-25 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,443.91,557.79,4.45,0.11,eia.gov,false,
2023-03-25 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,450.26,565.82,3.48,0.07,eia.gov,false,
2023-03-25 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,458.1,575.44,2.45,0.01,eia.gov,false,
2023-03-25 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,456.64,573.56,2.83,0.01,eia.gov,false,
2023-03-25 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,458.06,575.16,2.68,0.01,eia.gov,false,
2023-03-25 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.33,578.74,2.4,0.0,eia.gov,false,
2023-03-25 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.76,586.44,1.23,0.0,eia.gov,false,
2023-03-25 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.38,584.76,1.51,0.0,eia.gov,false,
2023-03-25 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.36,583.55,1.69,0.0,eia.gov,false,
2023-03-25 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.84,576.92,2.71,0.01,eia.gov,false,
2023-03-25 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.38,581.29,1.94,0.01,eia.gov,false,
2023-03-25 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.62,578.13,2.31,0.03,eia.gov,false,
2023-03-25 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.46,576.68,2.62,0.39,eia.gov,false,
2023-03-25 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,457.44,574.34,3.0,1.06,eia.gov,false,
2023-03-25 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,453.3,569.32,3.75,1.76,eia.gov,false,
2023-03-25 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,447.73,562.84,4.78,2.28,eia.gov,false,
2023-03-25 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,434.65,546.9,7.05,3.77,eia.gov,false,
2023-03-25 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,432.48,543.9,7.44,4.1,eia.gov,false,
2023-03-25 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,421.02,529.8,10.14,5.38,eia.gov,false,
2023-03-25 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,421.27,530.25,10.14,5.3,eia.gov,false,
2023-03-25 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,425.83,535.74,9.18,4.66,eia.gov,false,
2023-03-25 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,440.02,553.11,5.75,2.23,eia.gov,false,
2023-03-25 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,445.23,559.34,4.61,1.07,eia.gov,false,
2023-03-25 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,444.97,559.37,4.38,0.32,eia.gov,false,
2023-03-26 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,445.64,560.06,4.26,0.16,eia.gov,false,
2023-03-26 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.33,562.89,3.78,0.13,eia.gov,false,
2023-03-26 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.14,578.63,1.99,0.04,eia.gov,false,
2023-03-26 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,454.18,570.93,3.03,0.02,eia.gov,false,
2023-03-26 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,452.5,568.44,3.72,0.02,eia.gov,false,
2023-03-26 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,453.84,569.67,3.87,0.01,eia.gov,false,
2023-03-26 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,458.97,575.81,2.93,0.0,eia.gov,false,
2023-03-26 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.23,577.32,2.7,0.0,eia.gov,false,
2023-03-26 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.33,579.89,2.27,0.0,eia.gov,false,
2023-03-26 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.37,578.75,2.43,0.0,eia.gov,false,
2023-03-26 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.51,579.05,2.28,0.0,eia.gov,false,
2023-03-26 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.61,580.46,1.99,0.03,eia.gov,false,
2023-03-26 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,455.89,572.37,3.31,0.5,eia.gov,false,
