Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-15 09:00:00,Armenia,Armenia,AM,151.68,215.42,59.0,38.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 10:00:00,Armenia,Armenia,AM,152.52,216.12,58.78,36.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 11:00:00,Armenia,Armenia,AM,162.29,228.13,56.14,32.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 12:00:00,Armenia,Armenia,AM,157.85,222.63,57.34,35.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 13:00:00,Armenia,Armenia,AM,161.11,226.73,56.46,34.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 14:00:00,Armenia,Armenia,AM,152.73,216.17,58.72,37.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 15:00:00,Armenia,Armenia,AM,180.08,249.05,51.33,29.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 16:00:00,Armenia,Armenia,AM,186.99,257.07,49.46,27.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 17:00:00,Armenia,Armenia,AM,189.7,260.09,48.73,25.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 18:00:00,Armenia,Armenia,AM,190.25,260.66,48.58,23.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 19:00:00,Armenia,Armenia,AM,192.62,263.58,47.94,22.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 20:00:00,Armenia,Armenia,AM,196.42,268.21,46.91,20.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 21:00:00,Armenia,Armenia,AM,198.08,270.14,46.47,18.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 22:00:00,Armenia,Armenia,AM,201.27,274.09,45.6,17.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 23:00:00,Armenia,Armenia,AM,206.06,279.99,44.31,14.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 00:00:00,Armenia,Armenia,AM,210.76,285.94,43.04,13.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 01:00:00,Armenia,Armenia,AM,216.33,293.1,41.53,12.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 02:00:00,Armenia,Armenia,AM,220.02,297.85,40.53,10.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 03:00:00,Armenia,Armenia,AM,190.29,262.27,48.57,21.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 04:00:00,Armenia,Armenia,AM,159.03,223.95,57.02,33.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 05:00:00,Armenia,Armenia,AM,162.12,228.06,56.18,33.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 06:00:00,Armenia,Armenia,AM,159.66,225.11,56.85,34.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 07:00:00,Armenia,Armenia,AM,151.99,215.85,58.92,37.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 08:00:00,Armenia,Armenia,AM,147.26,209.85,60.2,39.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 09:00:00,Armenia,Armenia,AM,153.03,217.11,58.64,37.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 10:00:00,Armenia,Armenia,AM,156.55,221.23,57.69,36.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 11:00:00,Armenia,Armenia,AM,162.41,228.3,56.11,33.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 12:00:00,Armenia,Armenia,AM,161.08,226.69,56.46,34.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 13:00:00,Armenia,Armenia,AM,162.58,228.63,56.06,34.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 14:00:00,Armenia,Armenia,AM,154.71,218.71,58.19,37.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 15:00:00,Armenia,Armenia,AM,176.97,245.2,52.17,31.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 16:00:00,Armenia,Armenia,AM,188.66,259.18,49.01,27.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 17:00:00,Armenia,Armenia,AM,190.55,261.17,48.5,24.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 18:00:00,Armenia,Armenia,AM,192.38,263.37,48.01,23.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 19:00:00,Armenia,Armenia,AM,194.47,265.94,47.44,22.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 20:00:00,Armenia,Armenia,AM,198.11,270.38,46.46,20.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 21:00:00,Armenia,Armenia,AM,199.48,271.94,46.09,18.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 22:00:00,Armenia,Armenia,AM,202.64,275.87,45.23,17.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 23:00:00,Armenia,Armenia,AM,208.18,282.71,43.73,14.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 00:00:00,Armenia,Armenia,AM,212.36,287.99,42.6,13.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 01:00:00,Armenia,Armenia,AM,217.83,295.01,41.13,11.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 02:00:00,Armenia,Armenia,AM,220.93,299.1,40.29,10.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 03:00:00,Armenia,Armenia,AM,191.72,264.15,48.18,21.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 04:00:00,Armenia,Armenia,AM,161.18,226.58,56.44,33.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 05:00:00,Armenia,Armenia,AM,161.64,227.41,56.31,33.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 06:00:00,Armenia,Armenia,AM,160.2,225.8,56.7,34.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 07:00:00,Armenia,Armenia,AM,153.74,218.03,58.45,37.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 08:00:00,Armenia,Armenia,AM,149.57,212.77,59.58,38.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 09:00:00,Armenia,Armenia,AM,153.45,217.64,58.53,37.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 10:00:00,Armenia,Armenia,AM,154.35,218.45,58.28,36.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 11:00:00,Armenia,Armenia,AM,165.35,231.95,55.31,32.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 12:00:00,Armenia,Armenia,AM,162.85,228.9,55.99,34.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 13:00:00,Armenia,Armenia,AM,165.73,232.55,55.21,33.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 14:00:00,Armenia,Armenia,AM,160.92,226.43,56.51,36.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 15:00:00,Armenia,Armenia,AM,175.08,242.82,52.68,31.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 16:00:00,Armenia,Armenia,AM,187.84,258.2,49.23,28.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 17:00:00,Armenia,Armenia,AM,192.98,264.29,47.84,24.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 18:00:00,Armenia,Armenia,AM,195.8,267.76,47.08,23.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 19:00:00,Armenia,Armenia,AM,198.43,271.0,46.37,22.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 20:00:00,Armenia,Armenia,AM,202.56,276.06,45.25,19.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 21:00:00,Armenia,Armenia,AM,204.53,278.4,44.72,18.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 22:00:00,Armenia,Armenia,AM,204.29,277.99,44.79,17.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 23:00:00,Armenia,Armenia,AM,209.08,283.89,43.49,14.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 00:00:00,Armenia,Armenia,AM,213.38,289.31,42.33,13.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 01:00:00,Armenia,Armenia,AM,217.86,295.15,41.12,12.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 02:00:00,Armenia,Armenia,AM,220.62,298.73,40.37,10.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 03:00:00,Armenia,Armenia,AM,189.42,261.47,48.81,22.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 04:00:00,Armenia,Armenia,AM,162.26,228.0,56.15,33.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 05:00:00,Armenia,Armenia,AM,166.07,232.8,55.12,32.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 06:00:00,Armenia,Armenia,AM,166.97,234.07,54.87,32.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 07:00:00,Armenia,Armenia,AM,158.12,223.29,57.26,35.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 08:00:00,Armenia,Armenia,AM,154.56,218.87,58.23,37.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 09:00:00,Armenia,Armenia,AM,155.31,219.72,58.03,36.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 10:00:00,Armenia,Armenia,AM,157.61,222.18,57.4,35.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 11:00:00,Armenia,Armenia,AM,167.68,234.73,54.68,31.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 12:00:00,Armenia,Armenia,AM,160.75,225.89,56.55,34.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 13:00:00,Armenia,Armenia,AM,161.86,227.15,56.25,33.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 14:00:00,Armenia,Armenia,AM,155.1,218.52,58.08,36.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 15:00:00,Armenia,Armenia,AM,178.8,247.35,51.68,30.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 16:00:00,Armenia,Armenia,AM,187.07,257.15,49.44,27.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 17:00:00,Armenia,Armenia,AM,186.69,256.23,49.54,25.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 18:00:00,Armenia,Armenia,AM,189.92,260.23,48.67,23.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 19:00:00,Armenia,Armenia,AM,191.11,261.66,48.35,23.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 20:00:00,Armenia,Armenia,AM,191.81,262.47,48.16,22.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 21:00:00,Armenia,Armenia,AM,197.88,269.92,46.52,19.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 22:00:00,Armenia,Armenia,AM,197.26,269.02,46.69,18.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 23:00:00,Armenia,Armenia,AM,203.12,276.28,45.1,15.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 00:00:00,Armenia,Armenia,AM,204.56,278.06,44.71,14.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 01:00:00,Armenia,Armenia,AM,208.96,283.84,43.52,13.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 02:00:00,Armenia,Armenia,AM,207.86,282.46,43.82,12.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 03:00:00,Armenia,Armenia,AM,178.4,247.18,51.78,24.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 04:00:00,Armenia,Armenia,AM,152.12,215.23,58.89,35.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 05:00:00,Armenia,Armenia,AM,149.11,211.69,59.7,36.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 06:00:00,Armenia,Armenia,AM,153.58,217.3,58.49,35.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 07:00:00,Armenia,Armenia,AM,148.4,211.24,59.89,37.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 08:00:00,Armenia,Armenia,AM,141.51,202.58,61.75,39.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 09:00:00,Armenia,Armenia,AM,144.76,206.76,60.88,39.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 10:00:00,Armenia,Armenia,AM,149.42,212.24,59.62,37.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 11:00:00,Armenia,Armenia,AM,154.97,219.08,58.12,33.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 12:00:00,Armenia,Armenia,AM,151.39,214.78,59.08,36.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 13:00:00,Armenia,Armenia,AM,150.22,213.23,59.4,35.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 14:00:00,Armenia,Armenia,AM,145.54,207.11,60.66,38.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 15:00:00,Armenia,Armenia,AM,167.6,233.48,54.7,32.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 16:00:00,Armenia,Armenia,AM,180.7,249.02,51.16,28.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 17:00:00,Armenia,Armenia,AM,181.63,249.79,50.91,26.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 18:00:00,Armenia,Armenia,AM,181.3,249.3,51.0,25.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 19:00:00,Armenia,Armenia,AM,180.63,248.4,51.18,25.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 20:00:00,Armenia,Armenia,AM,187.97,257.46,49.2,21.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 21:00:00,Armenia,Armenia,AM,195.18,266.32,47.25,18.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 22:00:00,Armenia,Armenia,AM,197.39,269.03,46.65,16.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 23:00:00,Armenia,Armenia,AM,200.33,272.6,45.86,14.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 00:00:00,Armenia,Armenia,AM,202.59,275.44,45.25,14.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 01:00:00,Armenia,Armenia,AM,205.01,278.73,44.59,13.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 02:00:00,Armenia,Armenia,AM,205.32,279.15,44.51,12.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 03:00:00,Armenia,Armenia,AM,178.06,246.94,51.88,23.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 04:00:00,Armenia,Armenia,AM,148.68,210.75,59.82,34.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 05:00:00,Armenia,Armenia,AM,148.56,211.0,59.85,35.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 06:00:00,Armenia,Armenia,AM,150.54,213.57,59.31,34.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 07:00:00,Armenia,Armenia,AM,145.55,207.6,60.66,36.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 08:00:00,Armenia,Armenia,AM,144.78,206.61,60.87,38.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 09:00:00,Armenia,Armenia,AM,143.75,205.42,61.15,38.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 10:00:00,Armenia,Armenia,AM,140.46,200.92,62.04,38.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 11:00:00,Armenia,Armenia,AM,152.5,215.95,58.78,33.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 12:00:00,Armenia,Armenia,AM,147.71,210.08,60.08,36.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 13:00:00,Armenia,Armenia,AM,143.61,204.84,61.19,36.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 14:00:00,Armenia,Armenia,AM,147.41,209.49,60.16,37.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 15:00:00,Armenia,Armenia,AM,173.43,240.7,53.13,30.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 16:00:00,Armenia,Armenia,AM,174.92,241.67,52.73,29.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 17:00:00,Armenia,Armenia,AM,179.12,246.59,51.59,26.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 18:00:00,Armenia,Armenia,AM,178.71,245.96,51.7,25.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 19:00:00,Armenia,Armenia,AM,179.43,246.84,51.5,25.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 20:00:00,Armenia,Armenia,AM,193.35,264.23,47.74,20.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 21:00:00,Armenia,Armenia,AM,195.65,266.96,47.12,18.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 22:00:00,Armenia,Armenia,AM,198.72,270.77,46.29,16.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 23:00:00,Armenia,Armenia,AM,201.43,274.07,45.56,15.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 00:00:00,Armenia,Armenia,AM,206.31,280.22,44.24,14.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 01:00:00,Armenia,Armenia,AM,206.74,281.03,44.12,14.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 02:00:00,Armenia,Armenia,AM,208.02,282.83,43.78,14.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 03:00:00,Armenia,Armenia,AM,178.03,247.27,51.88,26.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 04:00:00,Armenia,Armenia,AM,156.72,221.01,57.64,34.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 05:00:00,Armenia,Armenia,AM,157.69,222.46,57.38,34.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 06:00:00,Armenia,Armenia,AM,159.09,224.23,57.0,34.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 07:00:00,Armenia,Armenia,AM,153.95,218.19,58.39,36.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 08:00:00,Armenia,Armenia,AM,146.3,208.58,60.46,39.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 09:00:00,Armenia,Armenia,AM,150.68,214.12,59.28,38.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 10:00:00,Armenia,Armenia,AM,155.98,220.51,57.84,36.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 11:00:00,Armenia,Armenia,AM,161.01,226.67,56.48,33.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 12:00:00,Armenia,Armenia,AM,158.02,222.97,57.29,35.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 13:00:00,Armenia,Armenia,AM,152.78,216.31,58.71,36.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 14:00:00,Armenia,Armenia,AM,154.05,217.9,58.37,37.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 15:00:00,Armenia,Armenia,AM,174.89,242.73,52.73,31.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 16:00:00,Armenia,Armenia,AM,188.34,258.84,49.1,27.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 17:00:00,Armenia,Armenia,AM,187.38,257.16,49.36,25.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 18:00:00,Armenia,Armenia,AM,190.46,260.95,48.53,24.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 19:00:00,Armenia,Armenia,AM,193.73,264.98,47.64,22.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 20:00:00,Armenia,Armenia,AM,193.8,264.83,47.62,20.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 21:00:00,Armenia,Armenia,AM,197.82,269.74,46.54,18.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 22:00:00,Armenia,Armenia,AM,199.5,271.81,46.08,17.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 23:00:00,Armenia,Armenia,AM,204.98,278.63,44.6,15.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
