Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-29 16:00:00,USA,CAISO,US-CAL-CISO,109.67,160.73,74.23,65.85,caiso.com,false,
2023-09-29 17:00:00,USA,CAISO,US-CAL-CISO,104.99,154.82,75.41,66.99,caiso.com,false,
2023-09-29 18:00:00,USA,CAISO,US-CAL-CISO,102.8,152.33,75.7,67.67,caiso.com,false,
2023-09-29 19:00:00,USA,CAISO,US-CAL-CISO,103.6,153.44,75.33,67.69,caiso.com,false,
2023-09-29 20:00:00,USA,CAISO,US-CAL-CISO,99.05,148.11,76.13,69.3,caiso.com,false,
2023-09-29 21:00:00,USA,CAISO,US-CAL-CISO,96.62,145.33,76.54,70.09,caiso.com,false,
2023-09-29 22:00:00,USA,CAISO,US-CAL-CISO,97.3,146.16,76.37,69.92,caiso.com,false,
2023-09-29 23:00:00,USA,CAISO,US-CAL-CISO,112.44,164.62,72.63,65.8,caiso.com,false,
2023-09-30 00:00:00,USA,CAISO,US-CAL-CISO,147.52,203.96,65.92,57.62,caiso.com,false,
2023-09-30 01:00:00,USA,CAISO,US-CAL-CISO,198.32,257.03,58.33,48.88,caiso.com,false,
2023-09-30 02:00:00,USA,CAISO,US-CAL-CISO,210.91,272.96,55.25,45.26,caiso.com,false,
2023-09-30 03:00:00,USA,CAISO,US-CAL-CISO,211.98,277.38,53.54,42.78,caiso.com,false,
2023-09-30 04:00:00,USA,CAISO,US-CAL-CISO,220.74,289.15,50.97,39.76,caiso.com,false,
2023-09-30 05:00:00,USA,CAISO,US-CAL-CISO,218.9,289.5,50.04,37.93,caiso.com,false,
2023-09-30 06:00:00,USA,CAISO,US-CAL-CISO,219.51,291.56,49.22,36.26,caiso.com,false,
2023-09-30 07:00:00,USA,CAISO,US-CAL-CISO,221.21,293.04,49.19,35.79,caiso.com,false,
2023-09-30 08:00:00,USA,CAISO,US-CAL-CISO,214.34,284.38,51.16,37.12,caiso.com,false,
2023-09-30 09:00:00,USA,CAISO,US-CAL-CISO,211.65,280.64,52.21,37.71,caiso.com,false,
2023-09-30 10:00:00,USA,CAISO,US-CAL-CISO,210.23,279.22,52.67,37.59,caiso.com,false,
2023-09-30 11:00:00,USA,CAISO,US-CAL-CISO,203.76,271.3,54.28,38.87,caiso.com,false,
2023-09-30 12:00:00,USA,CAISO,US-CAL-CISO,205.1,272.37,54.32,39.09,caiso.com,false,
2023-09-30 13:00:00,USA,CAISO,US-CAL-CISO,206.04,272.75,54.54,39.65,caiso.com,false,
2023-09-30 14:00:00,USA,CAISO,US-CAL-CISO,193.25,258.26,57.06,42.78,caiso.com,false,
2023-09-30 15:00:00,USA,CAISO,US-CAL-CISO,157.3,216.28,64.44,51.92,caiso.com,false,
2023-09-30 16:00:00,USA,CAISO,US-CAL-CISO,142.67,200.35,66.69,56.12,caiso.com,false,
2023-09-30 17:00:00,USA,CAISO,US-CAL-CISO,136.86,193.73,68.05,57.87,caiso.com,false,
2023-09-30 18:00:00,USA,CAISO,US-CAL-CISO,130.41,185.47,69.95,59.2,caiso.com,false,
2023-09-30 19:00:00,USA,CAISO,US-CAL-CISO,119.55,171.86,72.57,62.97,caiso.com,false,
2023-09-30 20:00:00,USA,CAISO,US-CAL-CISO,104.24,153.58,75.82,67.56,caiso.com,false,
2023-09-30 21:00:00,USA,CAISO,US-CAL-CISO,104.52,154.12,75.47,68.09,caiso.com,false,
2023-09-30 22:00:00,USA,CAISO,US-CAL-CISO,103.84,153.56,75.6,68.46,caiso.com,false,
2023-09-30 23:00:00,USA,CAISO,US-CAL-CISO,123.59,178.05,70.65,63.35,caiso.com,false,
2023-10-01 00:00:00,USA,CAISO,US-CAL-CISO,172.04,235.02,60.34,52.64,caiso.com,false,
2023-10-01 01:00:00,USA,CAISO,US-CAL-CISO,214.75,279.07,54.39,46.43,caiso.com,false,
2023-10-01 02:00:00,USA,CAISO,US-CAL-CISO,227.19,292.05,52.75,44.59,caiso.com,false,
2023-10-01 03:00:00,USA,CAISO,US-CAL-CISO,226.14,293.55,51.67,43.23,caiso.com,false,
2023-10-01 04:00:00,USA,CAISO,US-CAL-CISO,230.71,299.23,50.74,41.95,caiso.com,false,
2023-10-01 05:00:00,USA,CAISO,US-CAL-CISO,235.86,308.06,48.24,38.77,caiso.com,false,
2023-10-01 06:00:00,USA,CAISO,US-CAL-CISO,237.84,313.01,46.41,36.72,caiso.com,false,
2023-10-01 07:00:00,USA,CAISO,US-CAL-CISO,241.48,315.47,46.64,36.49,caiso.com,false,
2023-10-01 08:00:00,USA,CAISO,US-CAL-CISO,246.49,322.99,44.78,34.19,caiso.com,false,
2023-10-01 09:00:00,USA,CAISO,US-CAL-CISO,248.37,326.9,43.65,32.55,caiso.com,false,
2023-10-01 10:00:00,USA,CAISO,US-CAL-CISO,253.06,333.78,42.14,30.91,caiso.com,false,
2023-10-01 11:00:00,USA,CAISO,US-CAL-CISO,254.33,335.97,41.67,30.28,caiso.com,false,
2023-10-01 12:00:00,USA,CAISO,US-CAL-CISO,257.03,339.29,41.06,29.77,caiso.com,false,
2023-10-01 13:00:00,USA,CAISO,US-CAL-CISO,259.79,342.7,40.22,29.37,caiso.com,false,
2023-10-01 14:00:00,USA,CAISO,US-CAL-CISO,220.52,296.44,48.51,39.5,caiso.com,false,
2023-10-01 15:00:00,USA,CAISO,US-CAL-CISO,177.55,246.2,57.5,51.14,caiso.com,false,
2023-10-01 16:00:00,USA,CAISO,US-CAL-CISO,146.37,208.26,64.74,59.39,caiso.com,false,
2023-10-01 17:00:00,USA,CAISO,US-CAL-CISO,131.93,190.34,68.29,63.27,caiso.com,false,
2023-10-01 18:00:00,USA,CAISO,US-CAL-CISO,116.87,171.78,72.11,67.19,caiso.com,false,
2023-10-01 19:00:00,USA,CAISO,US-CAL-CISO,110.95,164.22,73.78,68.73,caiso.com,false,
2023-10-01 20:00:00,USA,CAISO,US-CAL-CISO,112.66,166.22,73.63,68.37,caiso.com,false,
2023-10-01 21:00:00,USA,CAISO,US-CAL-CISO,118.4,173.56,72.14,66.79,caiso.com,false,
2023-10-01 22:00:00,USA,CAISO,US-CAL-CISO,131.8,189.15,69.18,63.38,caiso.com,false,
2023-10-01 23:00:00,USA,CAISO,US-CAL-CISO,166.55,229.64,61.65,55.47,caiso.com,false,
2023-10-02 00:00:00,USA,CAISO,US-CAL-CISO,201.12,266.63,55.72,48.59,caiso.com,false,
2023-10-02 01:00:00,USA,CAISO,US-CAL-CISO,224.65,290.79,52.25,44.63,caiso.com,false,
2023-10-02 02:00:00,USA,CAISO,US-CAL-CISO,234.52,303.15,49.72,41.84,caiso.com,false,
2023-10-02 03:00:00,USA,CAISO,US-CAL-CISO,233.35,303.93,48.97,40.61,caiso.com,false,
2023-10-02 04:00:00,USA,CAISO,US-CAL-CISO,238.7,313.6,46.13,37.45,caiso.com,false,
2023-10-02 05:00:00,USA,CAISO,US-CAL-CISO,237.95,314.33,45.49,35.81,caiso.com,false,
2023-10-02 06:00:00,USA,CAISO,US-CAL-CISO,241.32,319.35,44.32,34.35,caiso.com,false,
2023-10-02 07:00:00,USA,CAISO,US-CAL-CISO,240.05,317.45,44.9,34.13,caiso.com,false,
2023-10-02 08:00:00,USA,CAISO,US-CAL-CISO,232.44,307.45,47.11,35.7,caiso.com,false,
2023-10-02 09:00:00,USA,CAISO,US-CAL-CISO,238.27,314.88,45.84,34.01,caiso.com,false,
2023-10-02 10:00:00,USA,CAISO,US-CAL-CISO,244.66,323.34,44.03,32.14,caiso.com,false,
2023-10-02 11:00:00,USA,CAISO,US-CAL-CISO,249.7,330.2,42.5,30.76,caiso.com,false,
2023-10-02 12:00:00,USA,CAISO,US-CAL-CISO,263.56,346.8,39.3,28.13,caiso.com,false,
2023-10-02 13:00:00,USA,CAISO,US-CAL-CISO,270.0,350.38,39.6,30.29,caiso.com,false,
2023-10-02 14:00:00,USA,CAISO,US-CAL-CISO,244.22,319.99,45.12,36.74,caiso.com,false,
2023-10-02 15:00:00,USA,CAISO,US-CAL-CISO,177.72,245.59,57.28,50.56,caiso.com,false,
2023-10-02 16:00:00,USA,CAISO,US-CAL-CISO,162.6,227.85,60.39,55.03,caiso.com,false,
2023-10-02 17:00:00,USA,CAISO,US-CAL-CISO,149.22,211.65,63.71,58.66,caiso.com,false,
2023-10-02 18:00:00,USA,CAISO,US-CAL-CISO,143.04,204.18,65.09,60.45,caiso.com,false,
2023-10-02 19:00:00,USA,CAISO,US-CAL-CISO,141.09,201.52,65.71,60.85,caiso.com,false,
2023-10-02 20:00:00,USA,CAISO,US-CAL-CISO,133.57,192.28,67.6,63.01,caiso.com,false,
2023-10-02 21:00:00,USA,CAISO,US-CAL-CISO,129.06,186.62,68.72,63.94,caiso.com,false,
2023-10-02 22:00:00,USA,CAISO,US-CAL-CISO,129.53,186.6,68.73,63.72,caiso.com,false,
2023-10-02 23:00:00,USA,CAISO,US-CAL-CISO,138.27,197.0,66.68,61.2,caiso.com,false,
2023-10-03 00:00:00,USA,CAISO,US-CAL-CISO,193.93,259.71,55.87,48.76,caiso.com,false,
2023-10-03 01:00:00,USA,CAISO,US-CAL-CISO,249.54,320.01,46.17,38.75,caiso.com,false,
2023-10-03 02:00:00,USA,CAISO,US-CAL-CISO,247.58,319.04,46.02,38.26,caiso.com,false,
2023-10-03 03:00:00,USA,CAISO,US-CAL-CISO,248.96,320.53,45.92,38.14,caiso.com,false,
2023-10-03 04:00:00,USA,CAISO,US-CAL-CISO,256.65,333.56,42.3,34.21,caiso.com,false,
2023-10-03 05:00:00,USA,CAISO,US-CAL-CISO,261.59,343.83,39.06,30.23,caiso.com,false,
2023-10-03 06:00:00,USA,CAISO,US-CAL-CISO,275.84,362.91,35.03,25.61,caiso.com,false,
2023-10-03 07:00:00,USA,CAISO,US-CAL-CISO,293.98,384.16,31.5,21.38,caiso.com,false,
2023-10-03 08:00:00,USA,CAISO,US-CAL-CISO,292.03,381.52,32.29,21.59,caiso.com,false,
2023-10-03 09:00:00,USA,CAISO,US-CAL-CISO,290.15,379.64,32.48,21.7,caiso.com,false,
2023-10-03 10:00:00,USA,CAISO,US-CAL-CISO,286.36,374.61,33.77,22.47,caiso.com,false,
2023-10-03 11:00:00,USA,CAISO,US-CAL-CISO,289.5,378.48,33.15,21.84,caiso.com,false,
2023-10-03 12:00:00,USA,CAISO,US-CAL-CISO,300.22,390.59,30.89,20.51,caiso.com,false,
2023-10-03 13:00:00,USA,CAISO,US-CAL-CISO,302.42,390.5,31.65,22.32,caiso.com,false,
2023-10-03 14:00:00,USA,CAISO,US-CAL-CISO,271.8,355.94,37.49,28.79,caiso.com,false,
2023-10-03 15:00:00,USA,CAISO,US-CAL-CISO,189.19,258.97,55.15,47.91,caiso.com,false,
2023-10-03 16:00:00,USA,CAISO,US-CAL-CISO,159.99,223.21,62.09,55.66,caiso.com,false,
2023-10-03 17:00:00,USA,CAISO,US-CAL-CISO,149.78,210.9,64.43,58.42,caiso.com,false,
2023-10-03 18:00:00,USA,CAISO,US-CAL-CISO,146.28,206.71,65.31,59.38,caiso.com,false,
2023-10-03 19:00:00,USA,CAISO,US-CAL-CISO,146.11,206.41,65.41,59.53,caiso.com,false,
2023-10-03 20:00:00,USA,CAISO,US-CAL-CISO,145.87,206.19,65.42,59.95,caiso.com,false,
2023-10-03 21:00:00,USA,CAISO,US-CAL-CISO,147.33,208.17,64.91,59.64,caiso.com,false,
2023-10-03 22:00:00,USA,CAISO,US-CAL-CISO,151.07,212.8,63.9,58.47,caiso.com,false,
2023-10-03 23:00:00,USA,CAISO,US-CAL-CISO,172.49,239.39,58.37,52.7,caiso.com,false,
2023-10-04 00:00:00,USA,CAISO,US-CAL-CISO,224.81,298.53,48.12,41.93,caiso.com,false,
2023-10-04 01:00:00,USA,CAISO,US-CAL-CISO,280.98,357.93,39.13,32.95,caiso.com,false,
2023-10-04 02:00:00,USA,CAISO,US-CAL-CISO,288.53,367.03,37.38,31.01,caiso.com,false,
2023-10-04 03:00:00,USA,CAISO,US-CAL-CISO,287.64,370.65,35.32,28.34,caiso.com,false,
2023-10-04 04:00:00,USA,CAISO,US-CAL-CISO,297.9,387.54,30.91,23.2,caiso.com,false,
2023-10-04 05:00:00,USA,CAISO,US-CAL-CISO,307.7,403.21,26.85,18.29,caiso.com,false,
2023-10-04 06:00:00,USA,CAISO,US-CAL-CISO,305.5,400.29,27.67,18.13,caiso.com,false,
2023-10-04 07:00:00,USA,CAISO,US-CAL-CISO,308.02,401.97,28.04,17.56,caiso.com,false,
2023-10-04 08:00:00,USA,CAISO,US-CAL-CISO,303.82,396.82,29.13,18.14,caiso.com,false,
2023-10-04 09:00:00,USA,CAISO,US-CAL-CISO,298.56,389.85,30.78,19.41,caiso.com,false,
2023-10-04 10:00:00,USA,CAISO,US-CAL-CISO,299.96,392.06,30.19,18.7,caiso.com,false,
2023-10-04 11:00:00,USA,CAISO,US-CAL-CISO,301.81,395.01,29.58,18.07,caiso.com,false,
2023-10-04 12:00:00,USA,CAISO,US-CAL-CISO,302.12,394.16,30.02,19.29,caiso.com,false,
2023-10-04 13:00:00,USA,CAISO,US-CAL-CISO,292.5,381.52,32.57,23.05,caiso.com,false,
2023-10-04 14:00:00,USA,CAISO,US-CAL-CISO,255.28,338.25,40.26,31.48,caiso.com,false,
2023-10-04 15:00:00,USA,CAISO,US-CAL-CISO,189.28,259.77,54.67,48.13,caiso.com,false,
2023-10-04 16:00:00,USA,CAISO,US-CAL-CISO,159.25,222.84,61.95,56.22,caiso.com,false,
2023-10-04 17:00:00,USA,CAISO,US-CAL-CISO,143.94,204.26,65.48,60.32,caiso.com,false,
2023-10-04 18:00:00,USA,CAISO,US-CAL-CISO,137.15,196.11,67.07,62.16,caiso.com,false,
2023-10-04 19:00:00,USA,CAISO,US-CAL-CISO,136.95,195.83,67.14,62.08,caiso.com,false,
2023-10-04 20:00:00,USA,CAISO,US-CAL-CISO,136.13,194.7,67.46,62.38,caiso.com,false,
2023-10-04 21:00:00,USA,CAISO,US-CAL-CISO,144.48,204.88,65.4,60.34,caiso.com,false,
2023-10-04 22:00:00,USA,CAISO,US-CAL-CISO,161.59,224.92,61.49,56.27,caiso.com,false,
2023-10-04 23:00:00,USA,CAISO,US-CAL-CISO,183.1,250.54,56.56,50.99,caiso.com,false,
2023-10-05 00:00:00,USA,CAISO,US-CAL-CISO,230.89,303.67,47.63,41.75,caiso.com,false,
2023-10-05 01:00:00,USA,CAISO,US-CAL-CISO,280.63,357.52,39.21,33.07,caiso.com,false,
2023-10-05 02:00:00,USA,CAISO,US-CAL-CISO,283.43,363.09,37.44,31.08,caiso.com,false,
2023-10-05 03:00:00,USA,CAISO,US-CAL-CISO,283.74,365.7,36.4,29.57,caiso.com,false,
2023-10-05 04:00:00,USA,CAISO,US-CAL-CISO,286.83,373.29,33.82,26.64,caiso.com,false,
2023-10-05 05:00:00,USA,CAISO,US-CAL-CISO,302.45,394.87,29.26,21.08,caiso.com,false,
2023-10-05 06:00:00,USA,CAISO,US-CAL-CISO,306.69,401.49,27.81,18.75,caiso.com,false,
2023-10-05 07:00:00,USA,CAISO,US-CAL-CISO,313.37,409.34,26.58,16.94,caiso.com,false,
2023-10-05 08:00:00,USA,CAISO,US-CAL-CISO,312.73,409.38,26.37,16.42,caiso.com,false,
2023-10-05 09:00:00,USA,CAISO,US-CAL-CISO,317.56,415.28,25.38,15.23,caiso.com,false,
2023-10-05 10:00:00,USA,CAISO,US-CAL-CISO,315.6,413.38,25.54,15.3,caiso.com,false,
2023-10-05 11:00:00,USA,CAISO,US-CAL-CISO,316.78,414.72,25.32,15.14,caiso.com,false,
2023-10-05 12:00:00,USA,CAISO,US-CAL-CISO,314.64,410.93,26.19,16.6,caiso.com,false,
2023-10-05 13:00:00,USA,CAISO,US-CAL-CISO,304.38,395.09,30.1,21.69,caiso.com,false,
2023-10-05 14:00:00,USA,CAISO,US-CAL-CISO,275.36,361.78,35.93,27.89,caiso.com,false,
2023-10-05 15:00:00,USA,CAISO,US-CAL-CISO,206.11,280.31,50.67,44.12,caiso.com,false,
2023-10-05 16:00:00,USA,CAISO,US-CAL-CISO,176.9,244.15,57.86,51.76,caiso.com,false,
2023-10-05 17:00:00,USA,CAISO,US-CAL-CISO,167.87,233.06,60.1,54.16,caiso.com,false,
2023-10-05 18:00:00,USA,CAISO,US-CAL-CISO,171.72,237.19,59.48,53.38,caiso.com,false,
2023-10-05 19:00:00,USA,CAISO,US-CAL-CISO,168.08,232.35,60.66,54.53,caiso.com,false,
2023-10-05 20:00:00,USA,CAISO,US-CAL-CISO,165.98,229.54,61.4,55.43,caiso.com,false,
2023-10-05 21:00:00,USA,CAISO,US-CAL-CISO,172.59,237.79,59.57,53.88,caiso.com,false,
2023-10-05 22:00:00,USA,CAISO,US-CAL-CISO,184.36,251.97,56.67,51.17,caiso.com,false,
2023-10-05 23:00:00,USA,CAISO,US-CAL-CISO,204.04,274.9,52.42,47.07,caiso.com,false,
2023-10-06 00:00:00,USA,CAISO,US-CAL-CISO,248.21,324.43,43.74,38.4,caiso.com,false,
2023-10-06 01:00:00,USA,CAISO,US-CAL-CISO,291.57,371.93,36.09,30.56,caiso.com,false,
2023-10-06 02:00:00,USA,CAISO,US-CAL-CISO,297.34,382.02,33.31,27.1,caiso.com,false,
2023-10-06 03:00:00,USA,CAISO,US-CAL-CISO,297.34,381.96,33.64,26.78,caiso.com,false,
2023-10-06 04:00:00,USA,CAISO,US-CAL-CISO,298.13,383.97,33.19,25.83,caiso.com,false,
2023-10-06 05:00:00,USA,CAISO,US-CAL-CISO,304.29,394.62,30.52,22.21,caiso.com,false,
2023-10-06 06:00:00,USA,CAISO,US-CAL-CISO,302.09,392.66,30.92,21.73,caiso.com,false,
2023-10-06 07:00:00,USA,CAISO,US-CAL-CISO,312.55,405.03,28.8,18.91,caiso.com,false,
2023-10-06 08:00:00,USA,CAISO,US-CAL-CISO,316.86,410.71,27.72,17.14,caiso.com,false,
2023-10-06 09:00:00,USA,CAISO,US-CAL-CISO,323.27,418.92,26.01,15.28,caiso.com,false,
2023-10-06 10:00:00,USA,CAISO,US-CAL-CISO,324.38,420.72,25.51,14.7,caiso.com,false,
2023-10-06 11:00:00,USA,CAISO,US-CAL-CISO,328.22,425.7,24.34,13.68,caiso.com,false,
2023-10-06 12:00:00,USA,CAISO,US-CAL-CISO,327.25,423.33,25.24,14.52,caiso.com,false,
2023-10-06 13:00:00,USA,CAISO,US-CAL-CISO,320.64,412.21,28.25,18.3,caiso.com,false,
2023-10-06 14:00:00,USA,CAISO,US-CAL-CISO,279.85,365.91,35.95,26.82,caiso.com,false,
2023-10-06 15:00:00,USA,CAISO,US-CAL-CISO,208.0,281.89,50.48,43.65,caiso.com,false,
2023-10-06 16:00:00,USA,CAISO,US-CAL-CISO,173.93,240.47,58.44,52.21,caiso.com,false,
2023-10-06 17:00:00,USA,CAISO,US-CAL-CISO,168.38,233.63,59.85,53.88,caiso.com,false,
2023-10-06 18:00:00,USA,CAISO,US-CAL-CISO,167.63,232.78,59.98,54.42,caiso.com,false,
2023-10-06 19:00:00,USA,CAISO,US-CAL-CISO,167.66,232.46,60.28,54.74,caiso.com,false,
2023-10-06 20:00:00,USA,CAISO,US-CAL-CISO,167.08,231.18,60.76,55.31,caiso.com,false,
2023-10-06 21:00:00,USA,CAISO,US-CAL-CISO,175.88,241.74,58.5,53.32,caiso.com,false,
2023-10-06 22:00:00,USA,CAISO,US-CAL-CISO,183.97,251.7,56.31,51.29,caiso.com,false,
2023-10-06 23:00:00,USA,CAISO,US-CAL-CISO,206.77,278.47,51.3,46.58,caiso.com,false,
2023-10-07 00:00:00,USA,CAISO,US-CAL-CISO,247.95,324.1,43.62,39.0,caiso.com,false,
2023-10-07 01:00:00,USA,CAISO,US-CAL-CISO,286.03,366.79,36.61,31.35,caiso.com,false,
2023-10-07 02:00:00,USA,CAISO,US-CAL-CISO,293.52,377.73,33.96,28.32,caiso.com,false,
2023-10-07 03:00:00,USA,CAISO,US-CAL-CISO,296.05,380.53,33.66,27.66,caiso.com,false,
2023-10-07 04:00:00,USA,CAISO,US-CAL-CISO,297.84,382.99,33.4,26.97,caiso.com,false,
2023-10-07 05:00:00,USA,CAISO,US-CAL-CISO,306.06,394.19,31.19,24.32,caiso.com,false,
2023-10-07 06:00:00,USA,CAISO,US-CAL-CISO,310.8,402.63,29.13,21.49,caiso.com,false,
2023-10-07 07:00:00,USA,CAISO,US-CAL-CISO,319.07,412.88,27.11,19.27,caiso.com,false,
2023-10-07 08:00:00,USA,CAISO,US-CAL-CISO,321.93,417.58,26.12,17.55,caiso.com,false,
2023-10-07 09:00:00,USA,CAISO,US-CAL-CISO,322.31,418.53,25.95,17.0,caiso.com,false,
2023-10-07 10:00:00,USA,CAISO,US-CAL-CISO,322.43,418.99,25.82,16.6,caiso.com,false,
2023-10-07 11:00:00,USA,CAISO,US-CAL-CISO,324.08,421.15,25.3,16.01,caiso.com,false,
2023-10-07 12:00:00,USA,CAISO,US-CAL-CISO,321.67,418.4,25.76,16.55,caiso.com,false,
2023-10-07 13:00:00,USA,CAISO,US-CAL-CISO,315.88,411.05,27.11,18.49,caiso.com,false,
2023-10-07 14:00:00,USA,CAISO,US-CAL-CISO,279.12,368.17,34.81,27.02,caiso.com,false,
2023-10-07 15:00:00,USA,CAISO,US-CAL-CISO,204.94,278.81,51.15,45.6,caiso.com,false,
2023-10-07 16:00:00,USA,CAISO,US-CAL-CISO,166.92,232.96,59.77,55.11,caiso.com,false,
2023-10-07 17:00:00,USA,CAISO,US-CAL-CISO,157.56,221.77,61.83,57.35,caiso.com,false,
2023-10-07 18:00:00,USA,CAISO,US-CAL-CISO,152.02,214.54,63.46,58.72,caiso.com,false,
2023-10-07 19:00:00,USA,CAISO,US-CAL-CISO,146.98,207.81,65.07,60.16,caiso.com,false,
2023-10-07 20:00:00,USA,CAISO,US-CAL-CISO,150.61,211.9,64.33,59.53,caiso.com,false,
2023-10-07 21:00:00,USA,CAISO,US-CAL-CISO,159.53,222.25,62.39,57.56,caiso.com,false,
2023-10-07 22:00:00,USA,CAISO,US-CAL-CISO,173.43,239.03,59.0,54.37,caiso.com,false,
2023-10-07 23:00:00,USA,CAISO,US-CAL-CISO,197.1,267.62,53.22,48.78,caiso.com,false,
2023-10-08 00:00:00,USA,CAISO,US-CAL-CISO,243.73,318.69,44.8,40.33,caiso.com,false,
2023-10-08 01:00:00,USA,CAISO,US-CAL-CISO,290.96,372.27,35.59,30.74,caiso.com,false,
2023-10-08 02:00:00,USA,CAISO,US-CAL-CISO,296.7,380.43,33.87,28.7,caiso.com,false,
2023-10-08 03:00:00,USA,CAISO,US-CAL-CISO,298.09,383.89,32.85,27.2,caiso.com,false,
2023-10-08 04:00:00,USA,CAISO,US-CAL-CISO,300.12,385.49,33.04,27.05,caiso.com,false,
2023-10-08 05:00:00,USA,CAISO,US-CAL-CISO,310.62,400.99,29.59,22.85,caiso.com,false,
2023-10-08 06:00:00,USA,CAISO,US-CAL-CISO,315.95,410.18,27.28,19.82,caiso.com,false,
2023-10-08 07:00:00,USA,CAISO,US-CAL-CISO,315.46,409.1,27.81,19.74,caiso.com,false,
2023-10-08 08:00:00,USA,CAISO,US-CAL-CISO,321.05,415.75,26.63,18.09,caiso.com,false,
2023-10-08 09:00:00,USA,CAISO,US-CAL-CISO,323.75,418.34,26.65,17.72,caiso.com,false,
2023-10-08 10:00:00,USA,CAISO,US-CAL-CISO,321.05,414.26,28.01,18.59,caiso.com,false,
2023-10-08 11:00:00,USA,CAISO,US-CAL-CISO,318.43,411.22,28.55,19.05,caiso.com,false,
2023-10-08 12:00:00,USA,CAISO,US-CAL-CISO,319.21,412.9,27.88,18.46,caiso.com,false,
2023-10-08 13:00:00,USA,CAISO,US-CAL-CISO,316.17,409.42,28.47,19.4,caiso.com,false,
2023-10-08 14:00:00,USA,CAISO,US-CAL-CISO,287.46,376.69,33.92,25.52,caiso.com,false,
2023-10-08 15:00:00,USA,CAISO,US-CAL-CISO,217.48,292.7,49.16,42.62,caiso.com,false,
2023-10-08 16:00:00,USA,CAISO,US-CAL-CISO,184.83,253.83,56.16,50.6,caiso.com,false,
2023-10-08 17:00:00,USA,CAISO,US-CAL-CISO,167.91,234.14,59.64,54.58,caiso.com,false,
2023-10-08 18:00:00,USA,CAISO,US-CAL-CISO,160.1,224.87,61.36,56.61,caiso.com,false,
2023-10-08 19:00:00,USA,CAISO,US-CAL-CISO,156.47,220.34,62.28,57.53,caiso.com,false,
2023-10-08 20:00:00,USA,CAISO,US-CAL-CISO,155.19,218.08,63.05,58.2,caiso.com,false,
2023-10-08 21:00:00,USA,CAISO,US-CAL-CISO,159.71,223.16,62.09,57.35,caiso.com,false,
2023-10-08 22:00:00,USA,CAISO,US-CAL-CISO,168.81,233.24,60.4,55.73,caiso.com,false,
2023-10-08 23:00:00,USA,CAISO,US-CAL-CISO,194.05,263.84,54.24,49.64,caiso.com,false,
2023-10-09 00:00:00,USA,CAISO,US-CAL-CISO,244.73,318.96,45.19,40.45,caiso.com,false,
2023-10-09 01:00:00,USA,CAISO,US-CAL-CISO,287.72,366.46,37.35,32.3,caiso.com,false,
2023-10-09 02:00:00,USA,CAISO,US-CAL-CISO,289.99,371.24,35.91,30.53,caiso.com,false,
2023-10-09 03:00:00,USA,CAISO,US-CAL-CISO,289.95,372.28,35.52,29.72,caiso.com,false,
2023-10-09 04:00:00,USA,CAISO,US-CAL-CISO,292.87,378.99,33.52,27.03,caiso.com,false,
2023-10-09 05:00:00,USA,CAISO,US-CAL-CISO,295.47,384.29,32.02,24.73,caiso.com,false,
2023-10-09 06:00:00,USA,CAISO,US-CAL-CISO,295.68,385.02,31.87,23.98,caiso.com,false,
2023-10-09 07:00:00,USA,CAISO,US-CAL-CISO,292.41,380.63,33.08,24.72,caiso.com,false,
2023-10-09 08:00:00,USA,CAISO,US-CAL-CISO,289.37,376.03,34.53,25.7,caiso.com,false,
2023-10-09 09:00:00,USA,CAISO,US-CAL-CISO,292.97,381.99,32.97,23.94,caiso.com,false,
2023-10-09 10:00:00,USA,CAISO,US-CAL-CISO,286.85,375.08,34.09,24.76,caiso.com,false,
2023-10-09 11:00:00,USA,CAISO,US-CAL-CISO,282.96,370.62,34.67,25.44,caiso.com,false,
2023-10-09 12:00:00,USA,CAISO,US-CAL-CISO,288.26,376.47,33.75,24.66,caiso.com,false,
2023-10-09 13:00:00,USA,CAISO,US-CAL-CISO,290.82,375.85,34.76,26.69,caiso.com,false,
2023-10-09 14:00:00,USA,CAISO,US-CAL-CISO,270.05,352.81,38.49,31.32,caiso.com,false,
2023-10-09 15:00:00,USA,CAISO,US-CAL-CISO,205.7,278.54,51.24,45.6,caiso.com,false,
2023-10-09 16:00:00,USA,CAISO,US-CAL-CISO,175.9,242.77,58.0,53.03,caiso.com,false,
2023-10-09 17:00:00,USA,CAISO,US-CAL-CISO,169.62,235.7,59.21,54.33,caiso.com,false,
2023-10-09 18:00:00,USA,CAISO,US-CAL-CISO,168.73,234.73,59.15,54.65,caiso.com,false,
2023-10-09 19:00:00,USA,CAISO,US-CAL-CISO,170.76,236.75,58.83,54.2,caiso.com,false,
2023-10-09 20:00:00,USA,CAISO,US-CAL-CISO,170.75,236.8,58.68,54.24,caiso.com,false,
2023-10-09 21:00:00,USA,CAISO,US-CAL-CISO,177.79,245.25,56.77,52.47,caiso.com,false,
2023-10-09 22:00:00,USA,CAISO,US-CAL-CISO,185.89,255.39,54.78,50.59,caiso.com,false,
