Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-10 00:00:00,Colombia,Colombia,CO,102.3,139.76,82.28,82.28,xm.com.co,false,
2023-06-10 01:00:00,Colombia,Colombia,CO,105.08,143.1,81.69,81.69,xm.com.co,false,
2023-06-10 02:00:00,Colombia,Colombia,CO,110.02,148.53,80.81,80.81,xm.com.co,false,
2023-06-10 03:00:00,Colombia,Colombia,CO,113.31,152.7,80.03,80.03,xm.com.co,false,
2023-06-10 04:00:00,Colombia,Colombia,CO,121.97,162.37,78.57,78.57,xm.com.co,false,
2023-06-10 05:00:00,Colombia,Colombia,CO,117.12,156.64,79.89,79.89,xm.com.co,false,
2023-06-10 06:00:00,Colombia,Colombia,CO,107.93,146.75,81.24,81.24,xm.com.co,false,
2023-06-10 07:00:00,Colombia,Colombia,CO,98.16,135.99,82.92,82.92,xm.com.co,false,
2023-06-10 08:00:00,Colombia,Colombia,CO,97.87,135.47,83.18,83.18,xm.com.co,false,
2023-06-10 09:00:00,Colombia,Colombia,CO,99.58,136.95,83.11,83.11,xm.com.co,false,
2023-06-10 10:00:00,Colombia,Colombia,CO,101.94,139.17,82.99,82.99,xm.com.co,false,
2023-06-10 11:00:00,Colombia,Colombia,CO,104.69,141.72,82.88,82.88,xm.com.co,false,
2023-06-10 12:00:00,Colombia,Colombia,CO,106.61,143.47,82.85,82.85,xm.com.co,false,
2023-06-10 13:00:00,Colombia,Colombia,CO,106.13,142.69,83.08,83.08,xm.com.co,false,
2023-06-10 14:00:00,Colombia,Colombia,CO,103.2,139.22,83.58,83.58,xm.com.co,false,
2023-06-10 15:00:00,Colombia,Colombia,CO,100.36,136.2,83.93,83.93,xm.com.co,false,
2023-06-10 16:00:00,Colombia,Colombia,CO,99.98,136.03,83.78,83.78,xm.com.co,false,
2023-06-10 17:00:00,Colombia,Colombia,CO,100.2,136.27,83.74,83.74,xm.com.co,false,
2023-06-10 18:00:00,Colombia,Colombia,CO,102.95,139.61,83.09,83.09,xm.com.co,false,
2023-06-10 19:00:00,Colombia,Colombia,CO,108.99,146.95,81.6,81.6,xm.com.co,false,
2023-06-10 20:00:00,Colombia,Colombia,CO,109.97,148.0,81.43,81.43,xm.com.co,false,
2023-06-10 21:00:00,Colombia,Colombia,CO,111.73,149.76,81.15,81.15,xm.com.co,false,
2023-06-10 22:00:00,Colombia,Colombia,CO,117.01,155.94,79.95,79.95,xm.com.co,false,
2023-06-10 23:00:00,Colombia,Colombia,CO,111.6,150.35,80.58,80.58,xm.com.co,false,
2023-06-11 00:00:00,Colombia,Colombia,CO,109.15,147.4,81.07,81.07,xm.com.co,false,
2023-06-11 01:00:00,Colombia,Colombia,CO,112.85,151.67,80.43,80.43,xm.com.co,false,
2023-06-11 02:00:00,Colombia,Colombia,CO,115.9,155.31,79.81,79.81,xm.com.co,false,
2023-06-11 03:00:00,Colombia,Colombia,CO,120.75,160.84,78.95,78.95,xm.com.co,false,
2023-06-11 04:00:00,Colombia,Colombia,CO,119.4,158.67,79.69,79.69,xm.com.co,false,
2023-06-11 05:00:00,Colombia,Colombia,CO,119.31,158.21,80.09,80.09,xm.com.co,false,
2023-06-11 06:00:00,Colombia,Colombia,CO,121.06,160.59,79.65,79.65,xm.com.co,false,
2023-06-11 07:00:00,Colombia,Colombia,CO,121.66,161.48,79.42,79.42,xm.com.co,false,
2023-06-11 08:00:00,Colombia,Colombia,CO,125.39,165.72,78.8,78.8,xm.com.co,false,
2023-06-11 09:00:00,Colombia,Colombia,CO,124.42,164.16,79.27,79.27,xm.com.co,false,
2023-06-11 10:00:00,Colombia,Colombia,CO,119.78,158.25,80.81,80.81,xm.com.co,false,
2023-06-11 11:00:00,Colombia,Colombia,CO,118.82,156.76,81.29,81.29,xm.com.co,false,
2023-06-11 12:00:00,Colombia,Colombia,CO,110.75,147.89,82.56,82.56,xm.com.co,false,
2023-06-11 13:00:00,Colombia,Colombia,CO,104.17,140.95,83.59,83.59,xm.com.co,false,
2023-06-11 14:00:00,Colombia,Colombia,CO,100.32,136.6,84.25,84.25,xm.com.co,false,
2023-06-11 15:00:00,Colombia,Colombia,CO,96.38,132.28,84.89,84.89,xm.com.co,false,
2023-06-11 16:00:00,Colombia,Colombia,CO,92.74,128.15,85.46,85.46,xm.com.co,false,
2023-06-11 17:00:00,Colombia,Colombia,CO,92.18,127.47,85.54,85.54,xm.com.co,false,
2023-06-11 18:00:00,Colombia,Colombia,CO,92.65,128.11,85.37,85.37,xm.com.co,false,
2023-06-11 19:00:00,Colombia,Colombia,CO,96.26,132.06,84.68,84.68,xm.com.co,false,
2023-06-11 20:00:00,Colombia,Colombia,CO,104.22,141.48,82.78,82.78,xm.com.co,false,
2023-06-11 21:00:00,Colombia,Colombia,CO,105.23,142.91,82.28,82.28,xm.com.co,false,
2023-06-11 22:00:00,Colombia,Colombia,CO,111.88,151.4,80.26,80.26,xm.com.co,false,
2023-06-11 23:00:00,Colombia,Colombia,CO,103.85,142.41,81.56,81.56,xm.com.co,false,
2023-06-12 00:00:00,Colombia,Colombia,CO,99.17,137.05,82.4,82.4,xm.com.co,false,
2023-06-12 01:00:00,Colombia,Colombia,CO,101.81,140.01,81.95,81.95,xm.com.co,false,
2023-06-12 02:00:00,Colombia,Colombia,CO,105.78,144.65,81.25,81.25,xm.com.co,false,
2023-06-12 03:00:00,Colombia,Colombia,CO,115.49,155.44,79.68,79.68,xm.com.co,false,
2023-06-12 04:00:00,Colombia,Colombia,CO,122.06,162.79,78.6,78.6,xm.com.co,false,
2023-06-12 05:00:00,Colombia,Colombia,CO,118.99,159.61,79.08,79.08,xm.com.co,false,
2023-06-12 06:00:00,Colombia,Colombia,CO,120.72,161.11,79.09,79.09,xm.com.co,false,
2023-06-12 07:00:00,Colombia,Colombia,CO,123.5,164.58,78.52,78.52,xm.com.co,false,
2023-06-12 08:00:00,Colombia,Colombia,CO,120.34,160.37,79.51,79.51,xm.com.co,false,
2023-06-12 09:00:00,Colombia,Colombia,CO,118.68,158.23,79.98,79.98,xm.com.co,false,
2023-06-12 10:00:00,Colombia,Colombia,CO,113.87,152.93,80.87,80.87,xm.com.co,false,
2023-06-12 11:00:00,Colombia,Colombia,CO,113.6,152.37,81.15,81.15,xm.com.co,false,
2023-06-12 12:00:00,Colombia,Colombia,CO,104.11,141.9,82.73,82.73,xm.com.co,false,
2023-06-12 13:00:00,Colombia,Colombia,CO,97.24,134.44,83.9,83.9,xm.com.co,false,
2023-06-12 14:00:00,Colombia,Colombia,CO,91.23,127.6,84.92,84.92,xm.com.co,false,
2023-06-12 15:00:00,Colombia,Colombia,CO,86.35,122.16,85.71,85.71,xm.com.co,false,
2023-06-12 16:00:00,Colombia,Colombia,CO,85.47,121.45,85.65,85.65,xm.com.co,false,
2023-06-12 17:00:00,Colombia,Colombia,CO,83.95,119.69,85.91,85.91,xm.com.co,false,
2023-06-12 18:00:00,Colombia,Colombia,CO,89.85,126.67,84.59,84.59,xm.com.co,false,
2023-06-12 19:00:00,Colombia,Colombia,CO,91.46,128.9,84.05,84.05,xm.com.co,false,
2023-06-12 20:00:00,Colombia,Colombia,CO,93.59,131.61,83.5,83.5,xm.com.co,false,
2023-06-12 21:00:00,Colombia,Colombia,CO,96.2,134.34,82.91,82.91,xm.com.co,false,
2023-06-12 22:00:00,Colombia,Colombia,CO,100.39,139.02,82.0,82.0,xm.com.co,false,
2023-06-12 23:00:00,Colombia,Colombia,CO,94.48,132.33,82.86,82.86,xm.com.co,false,
2023-06-13 00:00:00,Colombia,Colombia,CO,93.36,131.08,83.18,83.18,xm.com.co,false,
2023-06-13 01:00:00,Colombia,Colombia,CO,95.37,133.5,82.78,82.78,xm.com.co,false,
2023-06-13 02:00:00,Colombia,Colombia,CO,99.03,137.87,81.96,81.96,xm.com.co,false,
2023-06-13 03:00:00,Colombia,Colombia,CO,102.4,141.8,81.36,81.36,xm.com.co,false,
2023-06-13 04:00:00,Colombia,Colombia,CO,100.02,139.71,81.48,81.48,xm.com.co,false,
2023-06-13 05:00:00,Colombia,Colombia,CO,83.27,121.81,83.9,83.9,xm.com.co,false,
2023-06-13 06:00:00,Colombia,Colombia,CO,70.79,108.51,85.75,85.75,xm.com.co,false,
2023-06-13 07:00:00,Colombia,Colombia,CO,64.94,101.47,87.09,87.09,xm.com.co,false,
2023-06-13 08:00:00,Colombia,Colombia,CO,73.56,110.7,85.88,85.88,xm.com.co,false,
2023-06-13 09:00:00,Colombia,Colombia,CO,80.57,117.81,85.04,85.04,xm.com.co,false,
2023-06-13 10:00:00,Colombia,Colombia,CO,73.76,110.38,86.17,86.17,xm.com.co,false,
2023-06-13 11:00:00,Colombia,Colombia,CO,68.78,105.0,86.94,86.94,xm.com.co,false,
2023-06-13 12:00:00,Colombia,Colombia,CO,65.62,101.47,87.59,87.59,xm.com.co,false,
2023-06-13 13:00:00,Colombia,Colombia,CO,63.97,99.19,88.1,88.1,xm.com.co,false,
2023-06-13 14:00:00,Colombia,Colombia,CO,65.22,100.14,88.06,88.06,xm.com.co,false,
2023-06-13 15:00:00,Colombia,Colombia,CO,64.35,99.22,88.2,88.2,xm.com.co,false,
2023-06-13 16:00:00,Colombia,Colombia,CO,64.41,99.47,87.98,87.98,xm.com.co,false,
2023-06-13 17:00:00,Colombia,Colombia,CO,66.33,102.11,87.42,87.42,xm.com.co,false,
2023-06-13 18:00:00,Colombia,Colombia,CO,70.15,106.8,86.45,86.45,xm.com.co,false,
2023-06-13 19:00:00,Colombia,Colombia,CO,71.03,107.69,86.3,86.3,xm.com.co,false,
2023-06-13 20:00:00,Colombia,Colombia,CO,71.95,108.63,86.16,86.16,xm.com.co,false,
2023-06-13 21:00:00,Colombia,Colombia,CO,74.69,111.62,85.57,85.57,xm.com.co,false,
2023-06-13 22:00:00,Colombia,Colombia,CO,77.45,114.39,85.14,85.14,xm.com.co,false,
2023-06-13 23:00:00,Colombia,Colombia,CO,77.98,114.81,85.17,85.17,xm.com.co,false,
2023-06-14 00:00:00,Colombia,Colombia,CO,76.62,113.28,85.48,85.48,xm.com.co,false,
2023-06-14 01:00:00,Colombia,Colombia,CO,79.91,117.36,84.69,84.69,xm.com.co,false,
2023-06-14 02:00:00,Colombia,Colombia,CO,85.11,123.49,83.68,83.68,xm.com.co,false,
2023-06-14 03:00:00,Colombia,Colombia,CO,93.79,133.76,81.9,81.9,xm.com.co,false,
2023-06-14 04:00:00,Colombia,Colombia,CO,94.93,134.98,81.81,81.81,xm.com.co,false,
2023-06-14 05:00:00,Colombia,Colombia,CO,91.44,130.83,82.61,82.61,xm.com.co,false,
2023-06-14 06:00:00,Colombia,Colombia,CO,89.64,129.18,82.75,82.75,xm.com.co,false,
2023-06-14 07:00:00,Colombia,Colombia,CO,94.09,134.68,81.68,81.68,xm.com.co,false,
2023-06-14 08:00:00,Colombia,Colombia,CO,90.68,130.49,82.62,82.62,xm.com.co,false,
2023-06-14 09:00:00,Colombia,Colombia,CO,85.92,124.72,83.7,83.7,xm.com.co,false,
2023-06-14 10:00:00,Colombia,Colombia,CO,82.44,119.59,85.09,85.09,xm.com.co,false,
2023-06-14 11:00:00,Colombia,Colombia,CO,79.37,115.97,85.74,85.74,xm.com.co,false,
2023-06-14 12:00:00,Colombia,Colombia,CO,71.61,107.49,86.99,86.99,xm.com.co,false,
2023-06-14 13:00:00,Colombia,Colombia,CO,68.0,103.45,87.5,87.5,xm.com.co,false,
2023-06-14 14:00:00,Colombia,Colombia,CO,56.82,91.7,88.91,88.91,xm.com.co,false,
2023-06-14 15:00:00,Colombia,Colombia,CO,56.32,91.25,88.87,88.87,xm.com.co,false,
2023-06-14 16:00:00,Colombia,Colombia,CO,60.29,96.63,87.72,87.72,xm.com.co,false,
2023-06-14 17:00:00,Colombia,Colombia,CO,67.59,104.89,86.15,86.15,xm.com.co,false,
2023-06-14 18:00:00,Colombia,Colombia,CO,72.81,111.35,84.82,84.82,xm.com.co,false,
2023-06-14 19:00:00,Colombia,Colombia,CO,73.39,111.97,84.72,84.72,xm.com.co,false,
2023-06-14 20:00:00,Colombia,Colombia,CO,73.68,112.47,84.67,84.67,xm.com.co,false,
2023-06-14 21:00:00,Colombia,Colombia,CO,73.72,112.54,84.57,84.57,xm.com.co,false,
2023-06-14 22:00:00,Colombia,Colombia,CO,80.0,119.65,83.41,83.41,xm.com.co,false,
2023-06-14 23:00:00,Colombia,Colombia,CO,76.07,114.94,84.21,84.21,xm.com.co,false,
2023-06-15 00:00:00,Colombia,Colombia,CO,74.15,112.76,84.59,84.59,xm.com.co,false,
2023-06-15 01:00:00,Colombia,Colombia,CO,76.04,115.03,84.19,84.19,xm.com.co,false,
2023-06-15 02:00:00,Colombia,Colombia,CO,80.05,119.76,83.37,83.37,xm.com.co,false,
2023-06-15 03:00:00,Colombia,Colombia,CO,87.0,128.05,81.91,81.91,xm.com.co,false,
2023-06-15 04:00:00,Colombia,Colombia,CO,89.96,131.34,81.59,81.59,xm.com.co,false,
2023-06-15 05:00:00,Colombia,Colombia,CO,91.96,133.4,81.29,81.29,xm.com.co,false,
2023-06-15 06:00:00,Colombia,Colombia,CO,95.52,137.7,80.58,80.58,xm.com.co,false,
2023-06-15 07:00:00,Colombia,Colombia,CO,88.15,128.2,82.79,82.79,xm.com.co,false,
2023-06-15 08:00:00,Colombia,Colombia,CO,83.42,123.11,83.49,83.49,xm.com.co,false,
2023-06-15 09:00:00,Colombia,Colombia,CO,81.79,121.14,83.83,83.83,xm.com.co,false,
2023-06-15 10:00:00,Colombia,Colombia,CO,77.7,116.35,84.62,84.62,xm.com.co,false,
2023-06-15 11:00:00,Colombia,Colombia,CO,77.81,116.04,84.76,84.76,xm.com.co,false,
2023-06-15 12:00:00,Colombia,Colombia,CO,74.07,111.55,85.63,85.63,xm.com.co,false,
2023-06-15 13:00:00,Colombia,Colombia,CO,73.46,111.44,85.44,85.44,xm.com.co,false,
2023-06-15 14:00:00,Colombia,Colombia,CO,73.19,111.38,85.37,85.37,xm.com.co,false,
2023-06-15 15:00:00,Colombia,Colombia,CO,73.09,111.47,85.22,85.22,xm.com.co,false,
2023-06-15 16:00:00,Colombia,Colombia,CO,73.07,111.63,85.11,85.11,xm.com.co,false,
2023-06-15 17:00:00,Colombia,Colombia,CO,74.14,113.05,84.86,84.86,xm.com.co,false,
2023-06-15 18:00:00,Colombia,Colombia,CO,76.4,115.81,84.21,84.21,xm.com.co,false,
2023-06-15 19:00:00,Colombia,Colombia,CO,77.85,117.86,83.71,83.71,xm.com.co,false,
2023-06-15 20:00:00,Colombia,Colombia,CO,77.45,117.29,83.81,83.81,xm.com.co,false,
2023-06-15 21:00:00,Colombia,Colombia,CO,79.72,119.95,83.29,83.29,xm.com.co,false,
2023-06-15 22:00:00,Colombia,Colombia,CO,79.19,118.76,83.56,83.56,xm.com.co,false,
2023-06-15 23:00:00,Colombia,Colombia,CO,72.67,110.63,85.18,85.18,xm.com.co,false,
2023-06-16 00:00:00,Colombia,Colombia,CO,71.12,108.96,85.49,85.49,xm.com.co,false,
2023-06-16 01:00:00,Colombia,Colombia,CO,74.08,112.35,84.77,84.77,xm.com.co,false,
2023-06-16 02:00:00,Colombia,Colombia,CO,78.41,117.69,83.79,83.79,xm.com.co,false,
2023-06-16 03:00:00,Colombia,Colombia,CO,84.05,124.61,82.6,82.6,xm.com.co,false,
2023-06-16 04:00:00,Colombia,Colombia,CO,88.72,130.16,81.72,81.72,xm.com.co,false,
2023-06-16 05:00:00,Colombia,Colombia,CO,92.26,134.11,81.22,81.22,xm.com.co,false,
2023-06-16 06:00:00,Colombia,Colombia,CO,95.5,137.9,80.57,80.57,xm.com.co,false,
2023-06-16 07:00:00,Colombia,Colombia,CO,92.18,134.3,81.11,81.11,xm.com.co,false,
2023-06-16 08:00:00,Colombia,Colombia,CO,91.82,133.84,81.2,81.2,xm.com.co,false,
2023-06-16 09:00:00,Colombia,Colombia,CO,90.53,132.37,81.46,81.46,xm.com.co,false,
2023-06-16 10:00:00,Colombia,Colombia,CO,84.25,124.54,83.02,83.02,xm.com.co,false,
2023-06-16 11:00:00,Colombia,Colombia,CO,81.75,121.57,83.56,83.56,xm.com.co,false,
2023-06-16 12:00:00,Colombia,Colombia,CO,78.17,117.58,84.27,84.27,xm.com.co,false,
2023-06-16 13:00:00,Colombia,Colombia,CO,76.24,114.76,84.83,84.83,xm.com.co,false,
2023-06-16 14:00:00,Colombia,Colombia,CO,80.48,119.45,84.12,84.12,xm.com.co,false,
2023-06-16 15:00:00,Colombia,Colombia,CO,81.7,120.81,83.81,83.81,xm.com.co,false,
2023-06-16 16:00:00,Colombia,Colombia,CO,82.64,122.26,83.43,83.43,xm.com.co,false,
2023-06-16 17:00:00,Colombia,Colombia,CO,84.54,124.31,83.09,83.09,xm.com.co,false,
2023-06-16 18:00:00,Colombia,Colombia,CO,85.62,125.63,82.76,82.76,xm.com.co,false,
2023-06-16 19:00:00,Colombia,Colombia,CO,84.96,124.94,82.83,82.83,xm.com.co,false,
2023-06-16 20:00:00,Colombia,Colombia,CO,85.78,125.87,82.67,82.67,xm.com.co,false,
2023-06-16 21:00:00,Colombia,Colombia,CO,89.61,130.1,81.99,81.99,xm.com.co,false,
2023-06-16 22:00:00,Colombia,Colombia,CO,90.56,131.16,81.8,81.8,xm.com.co,false,
2023-06-16 23:00:00,Colombia,Colombia,CO,87.45,127.26,82.48,82.48,xm.com.co,false,
2023-06-17 00:00:00,Colombia,Colombia,CO,88.67,128.32,82.44,82.44,xm.com.co,false,
2023-06-17 01:00:00,Colombia,Colombia,CO,91.86,132.26,81.73,81.73,xm.com.co,false,
2023-06-17 02:00:00,Colombia,Colombia,CO,93.79,134.14,81.64,81.64,xm.com.co,false,
2023-06-17 03:00:00,Colombia,Colombia,CO,98.53,139.57,80.82,80.82,xm.com.co,false,
2023-06-17 04:00:00,Colombia,Colombia,CO,104.92,147.01,79.64,79.64,xm.com.co,false,
2023-06-17 05:00:00,Colombia,Colombia,CO,105.08,146.62,80.26,80.26,xm.com.co,false,
2023-06-17 06:00:00,Colombia,Colombia,CO,108.86,150.85,79.52,79.52,xm.com.co,false,
2023-06-17 07:00:00,Colombia,Colombia,CO,109.24,151.5,79.45,79.45,xm.com.co,false,
2023-06-17 08:00:00,Colombia,Colombia,CO,110.9,153.37,79.15,79.15,xm.com.co,false,
2023-06-17 09:00:00,Colombia,Colombia,CO,108.25,150.67,79.47,79.47,xm.com.co,false,
2023-06-17 10:00:00,Colombia,Colombia,CO,107.25,149.25,79.86,79.86,xm.com.co,false,
2023-06-17 11:00:00,Colombia,Colombia,CO,106.03,147.02,80.61,80.61,xm.com.co,false,
2023-06-17 12:00:00,Colombia,Colombia,CO,99.48,139.5,81.83,81.83,xm.com.co,false,
2023-06-17 13:00:00,Colombia,Colombia,CO,92.98,132.13,83.03,83.03,xm.com.co,false,
2023-06-17 14:00:00,Colombia,Colombia,CO,90.77,129.7,83.5,83.5,xm.com.co,false,
2023-06-17 15:00:00,Colombia,Colombia,CO,90.46,129.18,83.62,83.62,xm.com.co,false,
2023-06-17 16:00:00,Colombia,Colombia,CO,94.54,133.42,83.0,83.0,xm.com.co,false,
2023-06-17 17:00:00,Colombia,Colombia,CO,104.26,144.01,81.48,81.48,xm.com.co,false,
2023-06-17 18:00:00,Colombia,Colombia,CO,108.12,148.3,80.74,80.74,xm.com.co,false,
2023-06-17 19:00:00,Colombia,Colombia,CO,111.05,151.52,80.13,80.13,xm.com.co,false,
2023-06-17 20:00:00,Colombia,Colombia,CO,113.9,154.7,79.55,79.55,xm.com.co,false,
2023-06-17 21:00:00,Colombia,Colombia,CO,113.82,154.31,79.74,79.74,xm.com.co,false,
2023-06-17 22:00:00,Colombia,Colombia,CO,112.04,151.99,80.24,80.24,xm.com.co,false,
2023-06-17 23:00:00,Colombia,Colombia,CO,106.43,145.94,80.89,80.89,xm.com.co,false,
2023-06-18 00:00:00,Colombia,Colombia,CO,104.36,143.82,81.21,81.21,xm.com.co,false,
2023-06-18 01:00:00,Colombia,Colombia,CO,104.97,144.49,81.27,81.27,xm.com.co,false,
2023-06-18 02:00:00,Colombia,Colombia,CO,111.9,152.41,80.05,80.05,xm.com.co,false,
2023-06-18 03:00:00,Colombia,Colombia,CO,119.94,161.49,78.65,78.65,xm.com.co,false,
2023-06-18 04:00:00,Colombia,Colombia,CO,128.66,171.42,77.08,77.08,xm.com.co,false,
2023-06-18 05:00:00,Colombia,Colombia,CO,131.55,174.88,76.53,76.53,xm.com.co,false,
2023-06-18 06:00:00,Colombia,Colombia,CO,134.7,178.7,75.86,75.86,xm.com.co,false,
2023-06-18 07:00:00,Colombia,Colombia,CO,139.07,183.68,75.08,75.08,xm.com.co,false,
2023-06-18 08:00:00,Colombia,Colombia,CO,142.88,188.04,74.36,74.36,xm.com.co,false,
2023-06-18 09:00:00,Colombia,Colombia,CO,143.17,188.7,74.18,74.18,xm.com.co,false,
2023-06-18 10:00:00,Colombia,Colombia,CO,134.6,177.75,76.63,76.63,xm.com.co,false,
2023-06-18 11:00:00,Colombia,Colombia,CO,137.75,181.35,76.13,76.13,xm.com.co,false,
2023-06-18 12:00:00,Colombia,Colombia,CO,128.2,170.67,77.8,77.8,xm.com.co,false,
2023-06-18 13:00:00,Colombia,Colombia,CO,125.17,167.73,78.15,78.15,xm.com.co,false,
2023-06-18 14:00:00,Colombia,Colombia,CO,126.23,169.37,77.6,77.6,xm.com.co,false,
2023-06-18 15:00:00,Colombia,Colombia,CO,130.17,173.85,76.87,76.87,xm.com.co,false,
2023-06-18 16:00:00,Colombia,Colombia,CO,129.93,173.84,76.76,76.76,xm.com.co,false,
2023-06-18 17:00:00,Colombia,Colombia,CO,131.31,176.22,76.02,76.02,xm.com.co,false,
2023-06-18 18:00:00,Colombia,Colombia,CO,137.95,183.41,74.9,74.9,xm.com.co,false,
2023-06-18 19:00:00,Colombia,Colombia,CO,140.52,186.36,74.41,74.41,xm.com.co,false,
2023-06-18 20:00:00,Colombia,Colombia,CO,137.82,183.43,74.74,74.74,xm.com.co,false,
2023-06-18 21:00:00,Colombia,Colombia,CO,135.5,180.2,75.36,75.36,xm.com.co,false,
2023-06-18 22:00:00,Colombia,Colombia,CO,137.44,182.44,74.76,74.76,xm.com.co,false,
2023-06-18 23:00:00,Colombia,Colombia,CO,130.79,174.37,76.0,76.0,xm.com.co,false,
2023-06-19 00:00:00,Colombia,Colombia,CO,126.59,169.63,76.73,76.73,xm.com.co,false,
2023-06-19 01:00:00,Colombia,Colombia,CO,128.55,172.15,76.3,76.3,xm.com.co,false,
2023-06-19 02:00:00,Colombia,Colombia,CO,133.91,178.42,75.3,75.3,xm.com.co,false,
2023-06-19 03:00:00,Colombia,Colombia,CO,139.57,184.93,74.22,74.22,xm.com.co,false,
2023-06-19 04:00:00,Colombia,Colombia,CO,147.4,193.92,72.83,72.83,xm.com.co,false,
2023-06-19 05:00:00,Colombia,Colombia,CO,151.85,199.42,72.39,72.39,xm.com.co,false,
2023-06-19 06:00:00,Colombia,Colombia,CO,158.99,208.1,71.04,71.04,xm.com.co,false,
2023-06-19 07:00:00,Colombia,Colombia,CO,169.83,222.86,68.66,68.66,xm.com.co,false,
2023-06-19 08:00:00,Colombia,Colombia,CO,166.2,218.92,70.09,70.09,xm.com.co,false,
2023-06-19 09:00:00,Colombia,Colombia,CO,167.37,220.25,69.9,69.9,xm.com.co,false,
2023-06-19 10:00:00,Colombia,Colombia,CO,168.14,221.16,69.73,69.73,xm.com.co,false,
2023-06-19 11:00:00,Colombia,Colombia,CO,171.97,225.87,69.18,69.18,xm.com.co,false,
2023-06-19 12:00:00,Colombia,Colombia,CO,164.96,217.98,70.24,70.24,xm.com.co,false,
2023-06-19 13:00:00,Colombia,Colombia,CO,155.65,207.53,71.86,71.86,xm.com.co,false,
2023-06-19 14:00:00,Colombia,Colombia,CO,143.3,192.79,74.36,74.36,xm.com.co,false,
2023-06-19 15:00:00,Colombia,Colombia,CO,134.95,182.64,76.12,76.12,xm.com.co,false,
2023-06-19 16:00:00,Colombia,Colombia,CO,134.26,181.81,76.03,76.03,xm.com.co,false,
2023-06-19 17:00:00,Colombia,Colombia,CO,139.44,188.38,74.51,74.51,xm.com.co,false,
2023-06-19 18:00:00,Colombia,Colombia,CO,137.55,185.95,75.07,75.07,xm.com.co,false,
2023-06-19 19:00:00,Colombia,Colombia,CO,137.47,185.7,75.12,75.12,xm.com.co,false,
2023-06-19 20:00:00,Colombia,Colombia,CO,137.89,186.09,75.03,75.03,xm.com.co,false,
2023-06-19 21:00:00,Colombia,Colombia,CO,139.28,187.46,74.78,74.78,xm.com.co,false,
2023-06-19 22:00:00,Colombia,Colombia,CO,142.65,191.05,74.1,74.1,xm.com.co,false,
2023-06-19 23:00:00,Colombia,Colombia,CO,133.95,180.76,75.48,75.48,xm.com.co,false,
2023-06-20 00:00:00,Colombia,Colombia,CO,126.93,172.77,76.73,76.73,xm.com.co,false,
2023-06-20 01:00:00,Colombia,Colombia,CO,128.21,174.42,76.49,76.49,xm.com.co,false,
2023-06-20 02:00:00,Colombia,Colombia,CO,136.28,184.03,74.88,74.88,xm.com.co,false,
2023-06-20 03:00:00,Colombia,Colombia,CO,142.39,191.21,73.75,73.75,xm.com.co,false,
2023-06-20 04:00:00,Colombia,Colombia,CO,156.59,207.75,71.07,71.07,xm.com.co,false,
2023-06-20 05:00:00,Colombia,Colombia,CO,158.26,208.62,71.06,71.06,xm.com.co,false,
2023-06-20 06:00:00,Colombia,Colombia,CO,159.0,208.07,71.13,71.13,xm.com.co,false,
2023-06-20 07:00:00,Colombia,Colombia,CO,158.81,208.13,71.04,71.04,xm.com.co,false,
2023-06-20 08:00:00,Colombia,Colombia,CO,156.65,205.57,71.6,71.6,xm.com.co,false,
2023-06-20 09:00:00,Colombia,Colombia,CO,147.0,192.99,74.47,74.47,xm.com.co,false,
2023-06-20 10:00:00,Colombia,Colombia,CO,146.4,191.89,74.72,74.72,xm.com.co,false,
2023-06-20 11:00:00,Colombia,Colombia,CO,140.74,185.55,75.75,75.75,xm.com.co,false,
2023-06-20 12:00:00,Colombia,Colombia,CO,127.98,171.4,77.9,77.9,xm.com.co,false,
2023-06-20 13:00:00,Colombia,Colombia,CO,120.84,163.51,78.85,78.85,xm.com.co,false,
2023-06-20 14:00:00,Colombia,Colombia,CO,115.75,157.73,79.72,79.72,xm.com.co,false,
2023-06-20 15:00:00,Colombia,Colombia,CO,111.42,153.06,80.29,80.29,xm.com.co,false,
2023-06-20 16:00:00,Colombia,Colombia,CO,114.36,157.14,79.19,79.19,xm.com.co,false,
2023-06-20 17:00:00,Colombia,Colombia,CO,114.99,157.79,79.05,79.05,xm.com.co,false,
2023-06-20 18:00:00,Colombia,Colombia,CO,116.02,159.0,78.77,78.77,xm.com.co,false,
2023-06-20 19:00:00,Colombia,Colombia,CO,115.15,158.02,78.8,78.8,xm.com.co,false,
2023-06-20 20:00:00,Colombia,Colombia,CO,115.47,158.39,78.73,78.73,xm.com.co,false,
2023-06-20 21:00:00,Colombia,Colombia,CO,117.5,160.42,78.41,78.41,xm.com.co,false,
2023-06-20 22:00:00,Colombia,Colombia,CO,121.88,164.96,77.78,77.78,xm.com.co,false,
2023-06-20 23:00:00,Colombia,Colombia,CO,115.61,157.63,78.95,78.95,xm.com.co,false,
2023-06-21 00:00:00,Colombia,Colombia,CO,115.27,158.62,78.79,78.79,xm.com.co,false,
2023-06-21 01:00:00,Colombia,Colombia,CO,119.99,164.65,77.75,77.75,xm.com.co,false,
