Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-10 01:00:00,Botswana,Botswana,BW,723.86,801.94,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 02:00:00,Botswana,Botswana,BW,725.77,803.19,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 03:00:00,Botswana,Botswana,BW,725.02,802.87,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 04:00:00,Botswana,Botswana,BW,725.02,802.87,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 05:00:00,Botswana,Botswana,BW,724.98,802.85,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 06:00:00,Botswana,Botswana,BW,715.82,793.96,1.18,1.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 07:00:00,Botswana,Botswana,BW,690.93,777.7,2.23,2.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 08:00:00,Botswana,Botswana,BW,672.32,767.4,2.56,2.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 09:00:00,Botswana,Botswana,BW,666.5,765.75,2.28,2.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 10:00:00,Botswana,Botswana,BW,682.01,775.03,1.83,1.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 11:00:00,Botswana,Botswana,BW,682.83,775.91,1.72,1.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 12:00:00,Botswana,Botswana,BW,656.92,760.23,2.5,2.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 13:00:00,Botswana,Botswana,BW,656.8,760.1,2.52,2.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 14:00:00,Botswana,Botswana,BW,719.65,798.19,0.59,0.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 15:00:00,Botswana,Botswana,BW,713.66,796.41,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 16:00:00,Botswana,Botswana,BW,715.93,798.26,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 17:00:00,Botswana,Botswana,BW,716.05,798.39,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 18:00:00,Botswana,Botswana,BW,718.76,799.33,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 19:00:00,Botswana,Botswana,BW,719.87,799.91,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 20:00:00,Botswana,Botswana,BW,725.29,802.63,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 21:00:00,Botswana,Botswana,BW,723.86,801.94,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 22:00:00,Botswana,Botswana,BW,728.06,804.04,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-10 23:00:00,Botswana,Botswana,BW,727.39,803.75,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 00:00:00,Botswana,Botswana,BW,727.34,803.73,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 01:00:00,Botswana,Botswana,BW,724.66,802.45,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 02:00:00,Botswana,Botswana,BW,724.92,802.8,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 03:00:00,Botswana,Botswana,BW,726.08,803.36,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 04:00:00,Botswana,Botswana,BW,724.98,802.85,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 05:00:00,Botswana,Botswana,BW,724.98,802.85,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 06:00:00,Botswana,Botswana,BW,715.86,794.0,1.17,1.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 07:00:00,Botswana,Botswana,BW,692.86,778.6,2.23,2.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 08:00:00,Botswana,Botswana,BW,653.66,756.41,3.05,3.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 09:00:00,Botswana,Botswana,BW,657.68,761.3,2.33,2.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 10:00:00,Botswana,Botswana,BW,664.87,765.32,2.19,2.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 11:00:00,Botswana,Botswana,BW,665.85,766.38,2.05,2.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 12:00:00,Botswana,Botswana,BW,657.5,760.6,2.48,2.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 13:00:00,Botswana,Botswana,BW,657.5,760.6,2.48,2.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 14:00:00,Botswana,Botswana,BW,725.09,801.36,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 15:00:00,Botswana,Botswana,BW,716.46,797.89,0.29,0.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 16:00:00,Botswana,Botswana,BW,715.9,798.18,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 17:00:00,Botswana,Botswana,BW,715.97,798.3,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 18:00:00,Botswana,Botswana,BW,720.2,800.02,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 19:00:00,Botswana,Botswana,BW,720.2,800.02,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 20:00:00,Botswana,Botswana,BW,720.2,800.02,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 21:00:00,Botswana,Botswana,BW,720.2,800.02,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 22:00:00,Botswana,Botswana,BW,720.97,800.44,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-11 23:00:00,Botswana,Botswana,BW,719.88,799.92,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 00:00:00,Botswana,Botswana,BW,719.81,799.88,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 01:00:00,Botswana,Botswana,BW,713.72,796.84,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 02:00:00,Botswana,Botswana,BW,720.87,800.74,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 03:00:00,Botswana,Botswana,BW,719.7,800.18,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 04:00:00,Botswana,Botswana,BW,719.41,800.06,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 05:00:00,Botswana,Botswana,BW,719.41,800.06,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 06:00:00,Botswana,Botswana,BW,697.19,781.25,2.09,2.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 07:00:00,Botswana,Botswana,BW,659.6,756.95,3.62,3.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 08:00:00,Botswana,Botswana,BW,673.7,768.88,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 09:00:00,Botswana,Botswana,BW,657.67,761.28,2.34,2.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 10:00:00,Botswana,Botswana,BW,665.85,766.38,2.05,2.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 11:00:00,Botswana,Botswana,BW,682.73,775.8,1.73,1.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 12:00:00,Botswana,Botswana,BW,658.22,761.65,2.31,2.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 13:00:00,Botswana,Botswana,BW,658.22,761.65,2.31,2.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 14:00:00,Botswana,Botswana,BW,720.71,799.14,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 15:00:00,Botswana,Botswana,BW,712.94,796.43,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 16:00:00,Botswana,Botswana,BW,711.79,796.18,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 17:00:00,Botswana,Botswana,BW,711.86,796.25,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 18:00:00,Botswana,Botswana,BW,715.39,797.57,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 19:00:00,Botswana,Botswana,BW,715.46,797.64,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 20:00:00,Botswana,Botswana,BW,715.46,797.64,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 21:00:00,Botswana,Botswana,BW,713.19,796.5,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 22:00:00,Botswana,Botswana,BW,703.07,791.42,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 23:00:00,Botswana,Botswana,BW,703.07,791.42,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 00:00:00,Botswana,Botswana,BW,710.23,795.06,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 01:00:00,Botswana,Botswana,BW,707.41,793.71,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 02:00:00,Botswana,Botswana,BW,713.83,797.3,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 03:00:00,Botswana,Botswana,BW,718.19,799.45,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 04:00:00,Botswana,Botswana,BW,713.9,797.38,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 05:00:00,Botswana,Botswana,BW,707.23,794.14,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 06:00:00,Botswana,Botswana,BW,678.93,771.54,2.32,2.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 07:00:00,Botswana,Botswana,BW,627.47,738.8,4.28,4.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 08:00:00,Botswana,Botswana,BW,635.57,747.75,3.05,3.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 09:00:00,Botswana,Botswana,BW,642.68,753.96,2.37,2.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 10:00:00,Botswana,Botswana,BW,645.0,755.87,2.17,2.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 11:00:00,Botswana,Botswana,BW,645.0,755.87,2.17,2.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 12:00:00,Botswana,Botswana,BW,668.82,770.46,1.4,1.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 13:00:00,Botswana,Botswana,BW,668.82,770.46,1.4,1.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 14:00:00,Botswana,Botswana,BW,716.42,797.71,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 15:00:00,Botswana,Botswana,BW,709.04,794.84,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 16:00:00,Botswana,Botswana,BW,706.61,793.94,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 17:00:00,Botswana,Botswana,BW,709.72,795.23,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 18:00:00,Botswana,Botswana,BW,712.55,796.18,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 19:00:00,Botswana,Botswana,BW,713.98,796.9,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 20:00:00,Botswana,Botswana,BW,713.98,796.9,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 21:00:00,Botswana,Botswana,BW,715.46,797.64,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 22:00:00,Botswana,Botswana,BW,715.46,797.64,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 23:00:00,Botswana,Botswana,BW,715.37,797.59,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 00:00:00,Botswana,Botswana,BW,713.19,796.5,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 01:00:00,Botswana,Botswana,BW,704.77,792.27,0.29,0.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 02:00:00,Botswana,Botswana,BW,711.62,796.17,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 03:00:00,Botswana,Botswana,BW,712.98,796.91,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 04:00:00,Botswana,Botswana,BW,711.71,796.27,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 05:00:00,Botswana,Botswana,BW,705.78,793.35,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 06:00:00,Botswana,Botswana,BW,663.38,759.83,3.36,3.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 07:00:00,Botswana,Botswana,BW,647.89,750.41,3.84,3.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 08:00:00,Botswana,Botswana,BW,656.88,760.19,2.51,2.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 09:00:00,Botswana,Botswana,BW,677.21,773.09,1.74,1.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 10:00:00,Botswana,Botswana,BW,652.51,758.32,2.45,2.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 11:00:00,Botswana,Botswana,BW,649.38,757.25,2.35,2.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 12:00:00,Botswana,Botswana,BW,675.71,774.61,1.2,1.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 13:00:00,Botswana,Botswana,BW,680.42,777.15,1.13,1.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 14:00:00,Botswana,Botswana,BW,723.42,801.31,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 15:00:00,Botswana,Botswana,BW,716.55,798.47,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 16:00:00,Botswana,Botswana,BW,709.65,795.53,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 17:00:00,Botswana,Botswana,BW,706.16,793.47,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 18:00:00,Botswana,Botswana,BW,708.05,793.97,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 19:00:00,Botswana,Botswana,BW,712.51,796.14,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 20:00:00,Botswana,Botswana,BW,713.89,796.8,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 21:00:00,Botswana,Botswana,BW,715.38,797.55,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 22:00:00,Botswana,Botswana,BW,715.41,797.59,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 23:00:00,Botswana,Botswana,BW,715.41,797.59,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 00:00:00,Botswana,Botswana,BW,714.4,797.13,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 01:00:00,Botswana,Botswana,BW,713.19,796.5,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 02:00:00,Botswana,Botswana,BW,704.63,792.71,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 03:00:00,Botswana,Botswana,BW,707.28,794.07,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 04:00:00,Botswana,Botswana,BW,707.28,794.07,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 05:00:00,Botswana,Botswana,BW,702.33,791.67,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 06:00:00,Botswana,Botswana,BW,619.22,735.2,4.19,4.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 07:00:00,Botswana,Botswana,BW,631.95,744.57,3.4,3.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 08:00:00,Botswana,Botswana,BW,638.75,752.11,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 09:00:00,Botswana,Botswana,BW,640.47,754.5,1.98,1.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 10:00:00,Botswana,Botswana,BW,693.28,782.99,1.21,1.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 11:00:00,Botswana,Botswana,BW,704.42,789.25,0.99,0.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 12:00:00,Botswana,Botswana,BW,712.37,794.27,0.7,0.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 13:00:00,Botswana,Botswana,BW,703.96,789.68,0.83,0.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 14:00:00,Botswana,Botswana,BW,726.5,802.97,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 15:00:00,Botswana,Botswana,BW,718.9,799.83,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 16:00:00,Botswana,Botswana,BW,718.03,799.67,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 17:00:00,Botswana,Botswana,BW,717.77,799.4,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 18:00:00,Botswana,Botswana,BW,721.16,800.57,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 19:00:00,Botswana,Botswana,BW,721.05,800.45,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 20:00:00,Botswana,Botswana,BW,721.16,800.57,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 21:00:00,Botswana,Botswana,BW,720.44,800.21,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 22:00:00,Botswana,Botswana,BW,720.49,800.26,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 23:00:00,Botswana,Botswana,BW,720.51,800.29,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 00:00:00,Botswana,Botswana,BW,721.23,800.65,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 01:00:00,Botswana,Botswana,BW,721.23,800.65,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 02:00:00,Botswana,Botswana,BW,717.52,799.13,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 03:00:00,Botswana,Botswana,BW,717.59,799.2,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 04:00:00,Botswana,Botswana,BW,717.59,799.2,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 05:00:00,Botswana,Botswana,BW,717.54,799.16,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 06:00:00,Botswana,Botswana,BW,692.46,779.92,1.86,1.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 07:00:00,Botswana,Botswana,BW,696.23,783.93,1.33,1.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 08:00:00,Botswana,Botswana,BW,698.73,786.01,1.11,1.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 09:00:00,Botswana,Botswana,BW,702.97,788.73,0.95,0.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 10:00:00,Botswana,Botswana,BW,704.42,789.25,0.99,0.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 11:00:00,Botswana,Botswana,BW,717.38,796.46,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 12:00:00,Botswana,Botswana,BW,713.64,795.17,0.63,0.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 13:00:00,Botswana,Botswana,BW,713.64,795.17,0.63,0.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 14:00:00,Botswana,Botswana,BW,729.47,804.5,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 15:00:00,Botswana,Botswana,BW,723.41,802.06,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
