Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-08 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,313.93,394.21,43.73,43.37,eia.gov,false,
2023-10-08 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,313.93,393.68,43.79,43.21,eia.gov,false,
2023-10-08 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,320.65,401.56,42.65,42.11,eia.gov,false,
2023-10-08 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,358.64,446.75,35.23,34.78,eia.gov,false,
2023-10-09 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,465.2,572.23,15.32,14.74,eia.gov,false,
2023-10-09 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.01,646.66,3.84,3.06,eia.gov,false,
2023-10-09 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.59,648.5,3.5,2.69,eia.gov,false,
2023-10-09 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.92,645.02,4.16,3.31,eia.gov,false,
2023-10-09 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.61,648.54,4.69,3.54,eia.gov,false,
2023-10-09 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.01,646.98,5.43,4.13,eia.gov,false,
2023-10-09 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.75,647.2,4.99,4.03,eia.gov,false,
2023-10-09 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.95,651.48,4.05,3.51,eia.gov,false,
2023-10-09 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,533.72,652.44,3.85,3.29,eia.gov,false,
2023-10-09 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,533.27,652.17,3.86,3.3,eia.gov,false,
2023-10-09 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,534.97,654.28,3.75,3.27,eia.gov,false,
2023-10-09 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,533.21,652.35,3.98,3.55,eia.gov,false,
2023-10-09 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,534.28,652.99,3.89,3.25,eia.gov,false,
2023-10-09 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.64,644.13,5.34,4.3,eia.gov,false,
2023-10-09 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,457.18,563.23,17.39,17.06,eia.gov,false,
2023-10-09 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,351.69,439.83,36.21,36.21,eia.gov,false,
2023-10-09 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,323.76,406.98,41.2,41.2,eia.gov,false,
2023-10-09 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,318.67,401.07,41.99,41.99,eia.gov,false,
2023-10-09 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,322.46,405.6,41.22,41.22,eia.gov,false,
2023-10-09 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,322.84,406.06,41.15,41.15,eia.gov,false,
2023-10-09 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,330.51,415.16,39.67,39.67,eia.gov,false,
2023-10-09 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,346.63,434.37,36.4,36.4,eia.gov,false,
2023-10-09 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,334.77,420.35,38.63,38.63,eia.gov,false,
2023-10-09 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,360.55,450.72,33.96,33.96,eia.gov,false,
2023-10-10 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,465.75,574.27,14.83,14.69,eia.gov,false,
2023-10-10 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,522.79,640.15,4.62,3.99,eia.gov,false,
2023-10-10 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,523.89,641.69,4.38,3.92,eia.gov,false,
2023-10-10 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.84,643.84,4.16,3.68,eia.gov,false,
2023-10-10 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.99,646.29,4.02,3.55,eia.gov,false,
2023-10-10 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.37,649.74,3.81,3.17,eia.gov,false,
2023-10-10 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.6,652.4,3.32,3.09,eia.gov,false,
2023-10-10 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.89,651.46,3.8,3.56,eia.gov,false,
2023-10-10 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,538.21,658.71,2.98,2.67,eia.gov,false,
2023-10-10 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,533.52,652.76,4.12,3.71,eia.gov,false,
2023-10-10 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,536.32,656.08,3.81,3.48,eia.gov,false,
2023-10-10 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,536.08,655.72,3.91,3.55,eia.gov,false,
2023-10-10 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,536.04,653.96,4.44,3.51,eia.gov,false,
2023-10-10 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,536.87,654.38,4.5,3.39,eia.gov,false,
2023-10-10 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,462.14,567.93,17.46,16.84,eia.gov,false,
2023-10-10 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,355.25,443.48,36.38,36.38,eia.gov,false,
2023-10-10 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,319.16,401.02,42.84,42.84,eia.gov,false,
2023-10-10 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,316.25,397.63,43.33,43.33,eia.gov,false,
2023-10-10 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,324.03,406.77,41.94,41.94,eia.gov,false,
2023-10-10 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,324.11,406.83,41.97,41.97,eia.gov,false,
2023-10-10 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,314.06,395.17,43.55,43.55,eia.gov,false,
2023-10-10 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,318.91,401.41,41.88,41.88,eia.gov,false,
2023-10-10 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,323.18,406.43,41.11,41.11,eia.gov,false,
2023-10-10 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,358.7,448.45,34.41,34.41,eia.gov,false,
2023-10-11 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,462.13,569.88,15.47,15.26,eia.gov,false,
2023-10-11 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.65,643.84,4.41,4.04,eia.gov,false,
2023-10-11 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.07,643.09,4.71,4.39,eia.gov,false,
2023-10-11 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,523.57,640.96,4.68,4.13,eia.gov,false,
2023-10-11 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.25,645.27,4.06,3.46,eia.gov,false,
2023-10-11 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.59,648.52,3.98,3.18,eia.gov,false,
2023-10-11 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.05,648.54,4.16,3.18,eia.gov,false,
2023-10-11 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.24,641.68,5.15,4.63,eia.gov,false,
2023-10-11 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.14,650.73,4.38,3.95,eia.gov,false,
2023-10-11 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.24,649.71,4.57,4.14,eia.gov,false,
2023-10-11 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,533.55,652.7,4.13,3.78,eia.gov,false,
2023-10-11 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,533.06,651.9,4.24,3.78,eia.gov,false,
2023-10-11 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,534.66,653.15,4.21,3.55,eia.gov,false,
2023-10-11 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.24,645.35,5.37,4.04,eia.gov,false,
2023-10-11 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,455.92,560.73,18.1,17.36,eia.gov,false,
2023-10-11 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,339.72,425.33,38.98,38.98,eia.gov,false,
2023-10-11 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,297.47,375.6,46.6,46.6,eia.gov,false,
2023-10-11 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,293.23,370.55,47.43,47.43,eia.gov,false,
2023-10-11 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,316.7,398.17,43.22,43.22,eia.gov,false,
2023-10-11 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,301.0,379.76,45.94,45.94,eia.gov,false,
2023-10-11 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,295.35,373.23,46.78,46.78,eia.gov,false,
2023-10-11 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,292.87,370.29,47.26,47.26,eia.gov,false,
2023-10-11 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,295.51,373.25,46.94,46.92,eia.gov,false,
2023-10-11 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,332.49,416.87,40.05,40.02,eia.gov,false,
2023-10-12 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,454.86,560.78,17.74,17.62,eia.gov,false,
2023-10-12 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.64,645.01,4.71,4.08,eia.gov,false,
2023-10-12 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.88,639.95,4.85,4.74,eia.gov,false,
2023-10-12 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.64,644.18,4.46,4.33,eia.gov,false,
2023-10-12 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.49,647.42,4.44,4.33,eia.gov,false,
2023-10-12 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,533.94,653.76,3.81,3.7,eia.gov,false,
2023-10-12 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,534.31,654.24,3.5,3.34,eia.gov,false,
2023-10-12 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,536.4,656.39,3.6,3.44,eia.gov,false,
2023-10-12 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,534.67,654.3,3.91,3.71,eia.gov,false,
2023-10-12 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,535.41,655.08,3.85,3.63,eia.gov,false,
2023-10-12 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,540.01,660.23,3.34,3.1,eia.gov,false,
2023-10-12 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,539.08,659.07,3.6,3.37,eia.gov,false,
2023-10-12 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,539.04,659.07,3.46,3.21,eia.gov,false,
2023-10-12 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,536.53,656.48,3.66,3.5,eia.gov,false,
2023-10-12 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,456.71,562.36,17.92,17.57,eia.gov,false,
2023-10-12 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,350.07,437.07,37.19,36.94,eia.gov,false,
2023-10-12 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,320.94,402.79,42.45,42.21,eia.gov,false,
2023-10-12 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,310.27,390.26,44.22,43.96,eia.gov,false,
2023-10-12 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,307.91,387.55,44.41,44.1,eia.gov,false,
2023-10-12 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,314.76,395.83,42.99,42.72,eia.gov,false,
2023-10-12 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,301.66,380.49,45.39,45.19,eia.gov,false,
2023-10-12 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,304.42,384.12,44.79,44.77,eia.gov,false,
2023-10-12 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,308.11,388.5,44.01,43.97,eia.gov,false,
2023-10-12 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,351.14,439.23,35.91,35.82,eia.gov,false,
2023-10-13 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,456.05,563.05,16.13,16.02,eia.gov,false,
2023-10-13 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,515.54,633.22,5.05,4.93,eia.gov,false,
2023-10-13 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,517.38,635.32,4.86,4.7,eia.gov,false,
2023-10-13 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,515.76,633.22,5.33,5.24,eia.gov,false,
2023-10-13 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,519.92,638.2,4.5,4.39,eia.gov,false,
2023-10-13 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,522.28,638.54,5.2,4.0,eia.gov,false,
2023-10-13 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.01,642.48,5.38,4.12,eia.gov,false,
2023-10-13 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.03,644.69,4.74,3.8,eia.gov,false,
2023-10-13 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.85,642.18,5.03,4.07,eia.gov,false,
2023-10-13 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.35,645.15,4.65,3.7,eia.gov,false,
2023-10-13 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,522.23,639.84,5.06,4.09,eia.gov,false,
2023-10-13 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,523.0,641.01,4.86,3.89,eia.gov,false,
2023-10-13 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,519.54,636.43,5.32,3.76,eia.gov,false,
2023-10-13 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,519.14,636.14,5.3,3.86,eia.gov,false,
2023-10-13 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,439.96,542.65,20.13,18.56,eia.gov,false,
2023-10-13 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,320.1,402.24,41.67,40.67,eia.gov,false,
2023-10-13 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,279.5,354.55,49.44,49.07,eia.gov,false,
2023-10-13 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,290.01,366.93,47.56,47.19,eia.gov,false,
2023-10-13 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,301.61,380.76,45.21,44.87,eia.gov,false,
2023-10-13 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,296.21,374.85,45.5,45.17,eia.gov,false,
2023-10-13 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,298.8,377.63,44.85,43.93,eia.gov,false,
2023-10-13 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,302.78,382.26,44.01,42.76,eia.gov,false,
2023-10-13 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,322.78,405.19,40.99,39.51,eia.gov,false,
2023-10-13 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,379.16,471.67,30.8,29.53,eia.gov,false,
2023-10-14 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,463.67,571.8,14.2,12.98,eia.gov,false,
2023-10-14 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,511.75,628.18,5.81,4.76,eia.gov,false,
2023-10-14 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,511.76,628.34,6.02,5.51,eia.gov,false,
2023-10-14 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,517.2,634.58,5.13,4.49,eia.gov,false,
2023-10-14 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,517.97,635.13,4.98,3.85,eia.gov,false,
2023-10-14 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.51,639.52,4.57,3.71,eia.gov,false,
2023-10-14 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.88,642.5,4.59,3.05,eia.gov,false,
2023-10-14 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,523.06,640.24,5.13,3.74,eia.gov,false,
2023-10-14 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.4,645.52,4.4,3.24,eia.gov,false,
2023-10-14 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,523.95,641.17,5.14,3.73,eia.gov,false,
2023-10-14 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.27,643.55,4.77,3.05,eia.gov,false,
2023-10-14 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.49,641.72,4.91,3.3,eia.gov,false,
2023-10-14 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.07,644.57,4.71,2.95,eia.gov,false,
2023-10-14 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,522.76,640.06,4.93,3.18,eia.gov,false,
2023-10-14 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,451.62,556.63,18.56,17.72,eia.gov,false,
2023-10-14 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,381.99,474.91,31.54,31.44,eia.gov,false,
2023-10-14 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,423.84,524.28,23.74,23.59,eia.gov,false,
2023-10-14 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,333.63,418.03,40.14,39.96,eia.gov,false,
2023-10-14 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,321.79,404.31,42.0,41.9,eia.gov,false,
2023-10-14 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,320.99,403.6,41.89,41.89,eia.gov,false,
2023-10-14 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,313.99,395.36,43.15,43.15,eia.gov,false,
2023-10-14 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,316.59,398.53,42.52,42.52,eia.gov,false,
2023-10-14 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,301.79,381.04,45.3,45.3,eia.gov,false,
2023-10-14 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,339.25,424.92,38.82,38.8,eia.gov,false,
2023-10-15 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,458.21,563.98,17.08,16.02,eia.gov,false,
2023-10-15 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,516.38,631.75,6.25,4.39,eia.gov,false,
2023-10-15 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,520.52,636.74,5.25,3.24,eia.gov,false,
2023-10-15 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,519.85,635.97,5.58,3.92,eia.gov,false,
2023-10-15 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,522.31,638.95,5.0,3.03,eia.gov,false,
2023-10-15 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.65,645.89,3.89,2.46,eia.gov,false,
2023-10-15 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.99,649.19,3.41,2.42,eia.gov,false,
2023-10-15 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.58,652.86,2.75,2.35,eia.gov,false,
2023-10-15 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.07,649.62,3.51,2.97,eia.gov,false,
2023-10-15 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.24,649.57,3.75,3.06,eia.gov,false,
2023-10-15 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.99,649.94,3.76,2.52,eia.gov,false,
2023-10-15 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.19,647.09,4.35,2.42,eia.gov,false,
2023-10-15 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.19,650.81,3.73,1.86,eia.gov,false,
2023-10-15 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.88,645.93,4.14,2.14,eia.gov,false,
2023-10-15 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,448.36,552.97,18.8,17.83,eia.gov,false,
2023-10-15 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,339.72,425.47,38.77,38.77,eia.gov,false,
2023-10-15 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,316.35,398.0,42.92,42.92,eia.gov,false,
2023-10-15 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,308.14,388.18,44.64,44.64,eia.gov,false,
2023-10-15 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,317.33,399.13,42.8,42.8,eia.gov,false,
2023-10-15 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,309.86,390.47,43.95,43.95,eia.gov,false,
2023-10-15 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,299.1,377.78,45.91,45.91,eia.gov,false,
2023-10-15 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,295.31,373.41,46.45,46.45,eia.gov,false,
2023-10-15 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,298.36,376.93,46.01,46.01,eia.gov,false,
2023-10-15 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,335.32,420.26,39.44,39.39,eia.gov,false,
2023-10-16 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,461.73,568.11,16.38,15.59,eia.gov,false,
2023-10-16 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.5,637.98,5.74,4.71,eia.gov,false,
2023-10-16 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.34,638.11,5.73,4.98,eia.gov,false,
2023-10-16 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.76,646.32,4.34,4.34,eia.gov,false,
2023-10-16 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.44,648.61,3.7,3.69,eia.gov,false,
2023-10-16 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.78,651.67,3.21,3.09,eia.gov,false,
2023-10-16 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,534.1,654.3,2.85,2.51,eia.gov,false,
2023-10-16 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.78,647.15,4.1,2.84,eia.gov,false,
2023-10-16 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.91,648.55,3.66,2.21,eia.gov,false,
2023-10-16 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.8,644.78,4.16,2.51,eia.gov,false,
2023-10-16 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.67,645.53,4.12,3.31,eia.gov,false,
2023-10-16 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.81,650.36,3.55,2.85,eia.gov,false,
2023-10-16 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.94,649.29,3.75,3.24,eia.gov,false,
2023-10-16 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.15,648.14,4.33,4.09,eia.gov,false,
2023-10-16 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,456.89,563.1,17.75,17.56,eia.gov,false,
2023-10-16 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,346.58,433.34,37.86,37.86,eia.gov,false,
2023-10-16 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,324.67,407.61,41.69,41.69,eia.gov,false,
2023-10-16 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,308.05,388.42,44.15,44.15,eia.gov,false,
2023-10-16 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,299.72,378.51,45.79,45.79,eia.gov,false,
2023-10-16 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,302.77,381.92,45.53,45.53,eia.gov,false,
2023-10-16 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,301.36,380.26,45.77,45.77,eia.gov,false,
2023-10-16 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,306.82,386.97,44.37,44.37,eia.gov,false,
2023-10-16 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,319.59,402.16,41.85,41.85,eia.gov,false,
2023-10-16 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,341.92,428.6,37.51,37.46,eia.gov,false,
2023-10-17 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,468.9,578.06,14.09,13.79,eia.gov,false,
2023-10-17 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.17,644.68,3.07,2.7,eia.gov,false,
2023-10-17 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,523.69,641.89,4.27,3.77,eia.gov,false,
2023-10-17 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.9,646.33,3.91,3.19,eia.gov,false,
2023-10-17 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.19,643.99,4.4,3.54,eia.gov,false,
2023-10-17 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.41,641.91,5.28,4.04,eia.gov,false,
2023-10-17 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.26,641.69,5.17,3.9,eia.gov,false,
2023-10-17 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.89,644.61,5.07,3.73,eia.gov,false,
2023-10-17 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.63,649.93,4.29,3.37,eia.gov,false,
2023-10-17 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.3,651.08,4.0,3.14,eia.gov,false,
2023-10-17 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.02,649.47,4.41,3.51,eia.gov,false,
2023-10-17 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.37,645.73,5.06,3.94,eia.gov,false,
2023-10-17 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.15,644.73,5.33,3.92,eia.gov,false,
2023-10-17 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.12,647.62,4.95,3.99,eia.gov,false,
2023-10-17 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,463.85,571.11,16.62,16.4,eia.gov,false,
2023-10-17 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,371.77,462.92,33.41,33.41,eia.gov,false,
2023-10-17 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,335.83,420.89,39.47,39.47,eia.gov,false,
2023-10-17 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,330.6,414.74,40.41,40.41,eia.gov,false,
2023-10-17 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,325.18,408.25,41.55,41.55,eia.gov,false,
2023-10-17 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,328.13,411.71,41.04,41.04,eia.gov,false,
2023-10-17 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,327.72,411.39,40.81,40.8,eia.gov,false,
2023-10-17 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,322.3,405.23,41.34,41.3,eia.gov,false,
2023-10-17 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,336.99,422.6,38.47,38.41,eia.gov,false,
2023-10-17 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,351.3,438.75,36.58,36.48,eia.gov,false,
2023-10-18 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,467.63,575.11,15.89,15.8,eia.gov,false,
2023-10-18 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,518.48,635.71,5.67,5.55,eia.gov,false,
2023-10-18 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,516.56,633.42,5.76,5.52,eia.gov,false,
2023-10-18 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,518.41,635.42,5.63,5.3,eia.gov,false,
2023-10-18 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.49,638.62,5.42,4.96,eia.gov,false,
2023-10-18 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,522.46,639.28,5.54,4.74,eia.gov,false,
2023-10-18 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.71,641.5,5.46,4.44,eia.gov,false,
