Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-14 06:00:00,Senegal,Senegal,SN,389.65,587.58,13.4,13.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 07:00:00,Senegal,Senegal,SN,390.72,588.78,13.25,13.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 08:00:00,Senegal,Senegal,SN,384.84,577.45,15.12,15.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 09:00:00,Senegal,Senegal,SN,361.02,550.12,18.96,18.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 10:00:00,Senegal,Senegal,SN,343.54,524.61,23.02,23.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 11:00:00,Senegal,Senegal,SN,353.79,538.53,21.0,21.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 12:00:00,Senegal,Senegal,SN,337.61,515.07,24.87,24.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 13:00:00,Senegal,Senegal,SN,338.01,515.57,24.8,24.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 14:00:00,Senegal,Senegal,SN,350.51,531.55,22.39,22.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 15:00:00,Senegal,Senegal,SN,365.12,553.62,18.78,18.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 16:00:00,Senegal,Senegal,SN,373.01,564.47,17.0,17.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 17:00:00,Senegal,Senegal,SN,372.66,564.0,17.07,17.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 18:00:00,Senegal,Senegal,SN,424.75,634.76,6.15,6.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 19:00:00,Senegal,Senegal,SN,418.71,625.78,7.49,7.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 20:00:00,Senegal,Senegal,SN,418.68,625.83,7.49,7.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 21:00:00,Senegal,Senegal,SN,413.73,619.21,8.48,8.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 22:00:00,Senegal,Senegal,SN,402.93,607.44,9.91,9.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 23:00:00,Senegal,Senegal,SN,402.92,607.44,9.93,9.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 00:00:00,Senegal,Senegal,SN,390.22,592.07,12.03,12.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 01:00:00,Senegal,Senegal,SN,389.52,590.43,12.32,12.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 02:00:00,Senegal,Senegal,SN,376.59,582.31,12.78,12.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 03:00:00,Senegal,Senegal,SN,378.42,582.36,12.94,12.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 04:00:00,Senegal,Senegal,SN,381.7,587.86,12.04,12.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 05:00:00,Senegal,Senegal,SN,381.15,587.74,12.01,12.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 06:00:00,Senegal,Senegal,SN,377.9,576.21,14.64,14.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 07:00:00,Senegal,Senegal,SN,382.57,578.62,14.55,14.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 08:00:00,Senegal,Senegal,SN,389.16,586.25,13.59,13.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 09:00:00,Senegal,Senegal,SN,380.56,571.27,16.06,16.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 10:00:00,Senegal,Senegal,SN,370.97,559.26,17.94,17.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 11:00:00,Senegal,Senegal,SN,374.91,562.79,17.56,17.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 12:00:00,Senegal,Senegal,SN,364.82,552.84,18.81,18.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 13:00:00,Senegal,Senegal,SN,367.73,557.44,18.09,18.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 14:00:00,Senegal,Senegal,SN,378.57,570.47,16.17,16.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 15:00:00,Senegal,Senegal,SN,383.65,574.35,15.89,15.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 16:00:00,Senegal,Senegal,SN,401.79,595.49,12.84,12.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 17:00:00,Senegal,Senegal,SN,400.17,593.19,13.2,13.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 18:00:00,Senegal,Senegal,SN,430.51,642.41,5.07,5.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 19:00:00,Senegal,Senegal,SN,428.8,637.87,5.91,5.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 20:00:00,Senegal,Senegal,SN,421.26,631.01,6.7,6.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 21:00:00,Senegal,Senegal,SN,421.18,627.0,7.63,7.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 22:00:00,Senegal,Senegal,SN,414.94,621.81,8.03,8.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 23:00:00,Senegal,Senegal,SN,403.12,608.52,9.8,9.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 00:00:00,Senegal,Senegal,SN,399.0,606.31,9.79,9.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 01:00:00,Senegal,Senegal,SN,391.54,600.71,10.27,10.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 02:00:00,Senegal,Senegal,SN,392.63,600.67,10.36,10.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 03:00:00,Senegal,Senegal,SN,393.19,601.17,10.24,10.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 04:00:00,Senegal,Senegal,SN,394.43,603.05,9.95,9.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 05:00:00,Senegal,Senegal,SN,391.84,599.16,10.55,10.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 06:00:00,Senegal,Senegal,SN,397.71,601.45,11.06,11.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 07:00:00,Senegal,Senegal,SN,399.37,604.25,10.62,10.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 08:00:00,Senegal,Senegal,SN,392.49,594.74,12.16,12.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 09:00:00,Senegal,Senegal,SN,380.33,577.1,14.82,14.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 10:00:00,Senegal,Senegal,SN,377.28,570.61,16.08,16.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 11:00:00,Senegal,Senegal,SN,378.42,567.99,16.65,16.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 12:00:00,Senegal,Senegal,SN,367.37,555.71,18.34,18.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 13:00:00,Senegal,Senegal,SN,370.89,559.4,17.88,17.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 14:00:00,Senegal,Senegal,SN,377.62,564.8,17.38,17.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 15:00:00,Senegal,Senegal,SN,390.1,578.93,15.29,15.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 16:00:00,Senegal,Senegal,SN,404.97,599.57,12.1,12.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 17:00:00,Senegal,Senegal,SN,399.14,595.54,12.41,12.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 18:00:00,Senegal,Senegal,SN,412.88,615.62,9.23,9.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 19:00:00,Senegal,Senegal,SN,409.61,614.56,9.15,9.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 20:00:00,Senegal,Senegal,SN,406.87,611.8,9.52,9.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 21:00:00,Senegal,Senegal,SN,394.8,602.06,10.45,10.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 22:00:00,Senegal,Senegal,SN,392.58,601.45,10.16,10.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 23:00:00,Senegal,Senegal,SN,384.31,588.56,12.12,12.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 00:00:00,Senegal,Senegal,SN,378.11,583.76,12.58,12.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 01:00:00,Senegal,Senegal,SN,378.11,583.76,12.58,12.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 02:00:00,Senegal,Senegal,SN,387.67,597.18,10.56,10.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 03:00:00,Senegal,Senegal,SN,389.59,597.7,10.66,10.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 04:00:00,Senegal,Senegal,SN,389.38,598.18,10.52,10.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 05:00:00,Senegal,Senegal,SN,392.95,602.85,9.84,9.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 06:00:00,Senegal,Senegal,SN,377.48,574.43,15.14,15.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 07:00:00,Senegal,Senegal,SN,377.38,574.56,15.12,15.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 08:00:00,Senegal,Senegal,SN,377.33,569.57,16.17,16.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 09:00:00,Senegal,Senegal,SN,355.49,544.47,19.76,19.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 10:00:00,Senegal,Senegal,SN,349.68,536.88,20.88,20.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 11:00:00,Senegal,Senegal,SN,355.15,541.41,20.39,20.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 12:00:00,Senegal,Senegal,SN,331.39,505.35,26.38,26.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 13:00:00,Senegal,Senegal,SN,331.54,506.05,26.21,26.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 14:00:00,Senegal,Senegal,SN,342.64,522.15,23.57,23.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 15:00:00,Senegal,Senegal,SN,355.66,539.59,20.87,20.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 16:00:00,Senegal,Senegal,SN,360.71,548.37,19.28,19.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 17:00:00,Senegal,Senegal,SN,362.45,550.97,18.89,18.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 18:00:00,Senegal,Senegal,SN,416.31,622.35,8.01,8.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 19:00:00,Senegal,Senegal,SN,409.21,611.53,9.67,9.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 20:00:00,Senegal,Senegal,SN,408.92,613.78,9.15,9.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 21:00:00,Senegal,Senegal,SN,407.12,610.95,9.65,9.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 22:00:00,Senegal,Senegal,SN,401.24,605.12,10.26,10.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 23:00:00,Senegal,Senegal,SN,397.18,602.34,10.47,10.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 00:00:00,Senegal,Senegal,SN,384.54,591.86,11.49,11.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 01:00:00,Senegal,Senegal,SN,383.02,589.35,11.9,11.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 02:00:00,Senegal,Senegal,SN,385.68,590.48,11.92,11.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 03:00:00,Senegal,Senegal,SN,379.48,585.83,12.32,12.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 04:00:00,Senegal,Senegal,SN,379.22,585.43,12.42,12.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 05:00:00,Senegal,Senegal,SN,380.78,588.59,11.91,11.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 06:00:00,Senegal,Senegal,SN,380.07,575.84,14.95,14.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 07:00:00,Senegal,Senegal,SN,392.1,591.16,12.78,12.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 08:00:00,Senegal,Senegal,SN,387.1,580.16,14.7,14.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 09:00:00,Senegal,Senegal,SN,370.75,559.58,17.81,17.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 10:00:00,Senegal,Senegal,SN,355.19,541.48,20.38,20.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 11:00:00,Senegal,Senegal,SN,353.2,539.83,20.53,20.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 12:00:00,Senegal,Senegal,SN,339.12,516.76,24.47,24.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 13:00:00,Senegal,Senegal,SN,338.26,515.49,24.66,24.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 14:00:00,Senegal,Senegal,SN,357.27,544.06,20.07,20.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 15:00:00,Senegal,Senegal,SN,370.8,563.32,17.02,17.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 16:00:00,Senegal,Senegal,SN,382.8,575.23,15.56,15.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 17:00:00,Senegal,Senegal,SN,381.21,572.88,15.92,15.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 18:00:00,Senegal,Senegal,SN,416.42,622.47,7.99,7.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 19:00:00,Senegal,Senegal,SN,418.7,625.67,7.53,7.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 20:00:00,Senegal,Senegal,SN,419.7,627.28,7.25,7.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 21:00:00,Senegal,Senegal,SN,416.47,622.86,7.95,7.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 22:00:00,Senegal,Senegal,SN,410.45,617.48,8.42,8.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 23:00:00,Senegal,Senegal,SN,414.28,623.81,7.43,7.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 00:00:00,Senegal,Senegal,SN,412.38,623.39,7.39,7.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 01:00:00,Senegal,Senegal,SN,411.39,624.78,6.98,6.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 02:00:00,Senegal,Senegal,SN,413.25,626.13,6.89,6.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 03:00:00,Senegal,Senegal,SN,414.45,625.12,7.24,7.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 04:00:00,Senegal,Senegal,SN,413.22,623.92,7.39,7.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 05:00:00,Senegal,Senegal,SN,408.01,618.02,8.2,8.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 06:00:00,Senegal,Senegal,SN,396.0,597.08,12.0,12.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 07:00:00,Senegal,Senegal,SN,405.76,606.79,10.78,10.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 08:00:00,Senegal,Senegal,SN,395.27,587.97,13.95,13.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 09:00:00,Senegal,Senegal,SN,368.56,560.26,17.51,17.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 10:00:00,Senegal,Senegal,SN,341.59,519.63,24.04,24.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 11:00:00,Senegal,Senegal,SN,343.29,522.62,23.53,23.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 12:00:00,Senegal,Senegal,SN,334.98,508.42,26.02,26.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 13:00:00,Senegal,Senegal,SN,329.96,500.89,27.14,27.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 14:00:00,Senegal,Senegal,SN,339.7,515.26,24.75,24.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 15:00:00,Senegal,Senegal,SN,351.82,533.35,21.77,21.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 16:00:00,Senegal,Senegal,SN,368.31,552.63,19.05,19.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 17:00:00,Senegal,Senegal,SN,371.04,556.1,18.54,18.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 18:00:00,Senegal,Senegal,SN,411.25,614.25,9.3,9.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 19:00:00,Senegal,Senegal,SN,412.67,616.26,8.98,8.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 20:00:00,Senegal,Senegal,SN,413.89,617.93,8.71,8.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 21:00:00,Senegal,Senegal,SN,405.4,607.96,10.1,10.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 22:00:00,Senegal,Senegal,SN,400.83,603.86,10.47,10.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 23:00:00,Senegal,Senegal,SN,406.66,613.46,8.99,8.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 00:00:00,Senegal,Senegal,SN,404.45,611.26,9.25,9.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 01:00:00,Senegal,Senegal,SN,400.34,608.87,9.36,9.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 02:00:00,Senegal,Senegal,SN,404.33,610.67,9.38,9.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 03:00:00,Senegal,Senegal,SN,398.14,605.8,9.84,9.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 04:00:00,Senegal,Senegal,SN,394.92,601.59,10.49,10.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 05:00:00,Senegal,Senegal,SN,394.22,599.99,10.7,10.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 06:00:00,Senegal,Senegal,SN,385.02,580.61,14.46,14.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 07:00:00,Senegal,Senegal,SN,386.06,582.88,14.1,14.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 08:00:00,Senegal,Senegal,SN,378.32,568.75,16.45,16.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 09:00:00,Senegal,Senegal,SN,356.26,543.07,20.08,20.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 10:00:00,Senegal,Senegal,SN,340.75,521.23,23.55,23.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 11:00:00,Senegal,Senegal,SN,344.88,525.06,23.1,23.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 12:00:00,Senegal,Senegal,SN,332.44,506.63,26.15,26.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 13:00:00,Senegal,Senegal,SN,335.42,508.99,25.93,25.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 14:00:00,Senegal,Senegal,SN,342.25,518.75,24.33,24.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 15:00:00,Senegal,Senegal,SN,349.82,530.2,22.4,22.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 16:00:00,Senegal,Senegal,SN,363.81,550.83,19.06,19.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 17:00:00,Senegal,Senegal,SN,358.01,542.26,20.35,20.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 18:00:00,Senegal,Senegal,SN,414.91,620.32,8.32,8.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 19:00:00,Senegal,Senegal,SN,409.25,611.86,9.59,9.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 20:00:00,Senegal,Senegal,SN,409.18,611.84,9.59,9.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
