Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-27 03:00:00,Malta,Malta,MT,344.28,452.2,16.11,16.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 04:00:00,Malta,Malta,MT,347.27,455.73,15.38,15.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 05:00:00,Malta,Malta,MT,344.56,452.53,16.04,16.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 06:00:00,Malta,Malta,MT,323.79,427.96,21.1,21.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 07:00:00,Malta,Malta,MT,256.28,347.31,37.68,37.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 08:00:00,Malta,Malta,MT,259.75,351.6,36.8,36.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 09:00:00,Malta,Malta,MT,265.29,358.77,35.36,35.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 10:00:00,Malta,Malta,MT,271.49,366.1,33.85,33.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 11:00:00,Malta,Malta,MT,251.32,342.25,38.76,38.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 12:00:00,Malta,Malta,MT,237.43,325.82,42.15,42.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 13:00:00,Malta,Malta,MT,243.56,333.07,40.65,40.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 14:00:00,Malta,Malta,MT,275.09,369.2,33.08,33.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 15:00:00,Malta,Malta,MT,304.64,403.71,26.07,26.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 16:00:00,Malta,Malta,MT,329.55,433.76,20.14,20.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 17:00:00,Malta,Malta,MT,340.13,446.73,17.62,17.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 18:00:00,Malta,Malta,MT,350.02,458.07,15.24,15.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 19:00:00,Malta,Malta,MT,407.2,524.61,1.97,1.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 20:00:00,Malta,Malta,MT,406.67,525.36,1.68,1.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 21:00:00,Malta,Malta,MT,407.97,527.04,1.13,1.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 22:00:00,Malta,Malta,MT,409.52,529.27,0.34,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-27 23:00:00,Malta,Malta,MT,408.27,527.67,0.77,0.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 00:00:00,Malta,Malta,MT,408.09,527.49,0.8,0.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 01:00:00,Malta,Malta,MT,408.04,527.42,0.83,0.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 02:00:00,Malta,Malta,MT,407.81,527.16,0.92,0.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 03:00:00,Malta,Malta,MT,337.76,444.44,17.76,17.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 04:00:00,Malta,Malta,MT,342.64,450.26,16.51,16.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 05:00:00,Malta,Malta,MT,341.58,449.0,16.77,16.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 06:00:00,Malta,Malta,MT,339.22,446.21,17.34,17.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 07:00:00,Malta,Malta,MT,264.81,358.2,35.47,35.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 08:00:00,Malta,Malta,MT,267.6,361.51,34.79,34.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 09:00:00,Malta,Malta,MT,267.94,361.91,34.71,34.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 10:00:00,Malta,Malta,MT,276.81,372.4,32.55,32.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 11:00:00,Malta,Malta,MT,277.23,372.9,32.45,32.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 12:00:00,Malta,Malta,MT,270.69,365.15,34.04,34.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 13:00:00,Malta,Malta,MT,275.02,370.28,32.99,32.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 14:00:00,Malta,Malta,MT,274.49,368.78,33.18,33.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 15:00:00,Malta,Malta,MT,295.73,392.77,28.14,28.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 16:00:00,Malta,Malta,MT,311.38,410.97,24.52,24.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 17:00:00,Malta,Malta,MT,327.82,431.64,20.45,20.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 18:00:00,Malta,Malta,MT,345.15,452.97,15.98,15.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 19:00:00,Malta,Malta,MT,401.02,518.52,2.54,2.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 20:00:00,Malta,Malta,MT,395.55,511.56,4.02,4.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 21:00:00,Malta,Malta,MT,393.3,508.81,4.55,4.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 22:00:00,Malta,Malta,MT,393.13,508.67,4.48,4.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-28 23:00:00,Malta,Malta,MT,395.52,511.7,3.79,3.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 00:00:00,Malta,Malta,MT,397.15,513.75,3.37,3.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 01:00:00,Malta,Malta,MT,396.12,512.44,3.64,3.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 02:00:00,Malta,Malta,MT,396.14,512.48,3.63,3.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 03:00:00,Malta,Malta,MT,329.94,434.42,19.74,19.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 04:00:00,Malta,Malta,MT,339.48,446.52,17.28,17.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 05:00:00,Malta,Malta,MT,339.02,445.97,17.39,17.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 06:00:00,Malta,Malta,MT,330.65,436.07,19.43,19.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 07:00:00,Malta,Malta,MT,283.79,380.65,30.85,30.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 08:00:00,Malta,Malta,MT,284.19,381.13,30.75,30.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 09:00:00,Malta,Malta,MT,281.8,378.3,31.33,31.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 10:00:00,Malta,Malta,MT,290.65,388.77,29.18,29.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 11:00:00,Malta,Malta,MT,291.32,389.56,29.01,29.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 12:00:00,Malta,Malta,MT,285.91,383.16,30.33,30.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 13:00:00,Malta,Malta,MT,289.59,387.51,29.44,29.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 14:00:00,Malta,Malta,MT,294.73,393.26,28.21,28.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 15:00:00,Malta,Malta,MT,313.67,414.75,23.68,23.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 16:00:00,Malta,Malta,MT,335.86,441.85,18.25,18.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 17:00:00,Malta,Malta,MT,342.57,450.17,16.53,16.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 18:00:00,Malta,Malta,MT,350.18,459.17,14.67,14.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 19:00:00,Malta,Malta,MT,410.39,530.39,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 20:00:00,Malta,Malta,MT,403.01,521.1,2.03,2.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 21:00:00,Malta,Malta,MT,398.31,515.14,3.28,3.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 22:00:00,Malta,Malta,MT,397.48,513.47,3.78,3.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-29 23:00:00,Malta,Malta,MT,397.77,514.03,3.58,3.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 00:00:00,Malta,Malta,MT,401.24,518.9,2.38,2.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 01:00:00,Malta,Malta,MT,400.1,517.44,2.65,2.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 02:00:00,Malta,Malta,MT,400.58,518.04,2.52,2.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 03:00:00,Malta,Malta,MT,327.93,432.34,20.23,20.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 04:00:00,Malta,Malta,MT,328.12,432.13,20.22,20.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 05:00:00,Malta,Malta,MT,324.68,427.78,21.04,21.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 06:00:00,Malta,Malta,MT,335.91,440.59,18.36,18.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 07:00:00,Malta,Malta,MT,294.78,392.43,28.36,28.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 08:00:00,Malta,Malta,MT,297.9,396.41,27.66,27.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 09:00:00,Malta,Malta,MT,295.9,394.25,28.11,28.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 10:00:00,Malta,Malta,MT,306.16,407.11,25.4,25.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 11:00:00,Malta,Malta,MT,307.21,408.36,25.14,25.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 12:00:00,Malta,Malta,MT,297.88,397.32,27.41,27.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 13:00:00,Malta,Malta,MT,284.08,380.95,30.79,30.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 14:00:00,Malta,Malta,MT,315.72,418.41,23.07,23.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 15:00:00,Malta,Malta,MT,322.66,426.15,21.64,21.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 16:00:00,Malta,Malta,MT,336.79,442.36,18.48,18.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 17:00:00,Malta,Malta,MT,340.92,445.9,18.04,17.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 18:00:00,Malta,Malta,MT,350.45,459.5,14.61,14.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 19:00:00,Malta,Malta,MT,397.78,512.28,4.46,4.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 20:00:00,Malta,Malta,MT,392.48,507.45,5.0,4.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 21:00:00,Malta,Malta,MT,393.46,509.11,4.58,4.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 22:00:00,Malta,Malta,MT,397.14,513.75,3.47,3.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-30 23:00:00,Malta,Malta,MT,399.16,516.3,2.93,2.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 00:00:00,Malta,Malta,MT,402.3,520.25,2.12,2.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 01:00:00,Malta,Malta,MT,403.39,521.62,1.85,1.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 02:00:00,Malta,Malta,MT,403.82,522.2,1.75,1.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 03:00:00,Malta,Malta,MT,351.64,460.47,14.49,14.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 04:00:00,Malta,Malta,MT,353.05,462.06,14.2,14.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 05:00:00,Malta,Malta,MT,347.9,455.69,15.5,15.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 06:00:00,Malta,Malta,MT,327.85,430.45,20.74,20.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 07:00:00,Malta,Malta,MT,290.73,386.66,29.68,29.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 08:00:00,Malta,Malta,MT,293.43,390.06,28.9,28.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 09:00:00,Malta,Malta,MT,300.31,399.13,27.01,27.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 10:00:00,Malta,Malta,MT,304.37,404.03,25.97,25.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 11:00:00,Malta,Malta,MT,305.49,405.27,25.66,25.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 12:00:00,Malta,Malta,MT,298.09,396.31,27.49,27.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 13:00:00,Malta,Malta,MT,298.86,397.13,27.29,27.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 14:00:00,Malta,Malta,MT,294.08,390.21,28.58,28.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 15:00:00,Malta,Malta,MT,324.83,426.83,21.16,21.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 16:00:00,Malta,Malta,MT,334.26,437.74,18.98,18.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 17:00:00,Malta,Malta,MT,339.03,443.13,17.96,17.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 18:00:00,Malta,Malta,MT,347.49,444.42,20.3,20.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 19:00:00,Malta,Malta,MT,383.43,486.36,11.9,11.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 20:00:00,Malta,Malta,MT,382.94,495.44,7.41,7.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 21:00:00,Malta,Malta,MT,387.15,501.0,6.18,6.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 22:00:00,Malta,Malta,MT,385.46,499.03,6.47,6.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-01 23:00:00,Malta,Malta,MT,385.72,499.37,6.39,6.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 00:00:00,Malta,Malta,MT,379.44,491.52,8.0,8.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 01:00:00,Malta,Malta,MT,382.18,494.96,7.32,7.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 02:00:00,Malta,Malta,MT,380.22,492.52,7.82,7.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 03:00:00,Malta,Malta,MT,332.17,435.72,19.58,19.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 04:00:00,Malta,Malta,MT,336.23,440.31,18.67,18.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 05:00:00,Malta,Malta,MT,328.88,431.11,20.55,20.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 06:00:00,Malta,Malta,MT,346.24,442.99,20.43,20.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 07:00:00,Malta,Malta,MT,306.7,401.95,27.51,27.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 08:00:00,Malta,Malta,MT,301.95,400.61,26.64,26.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 09:00:00,Malta,Malta,MT,302.05,400.48,26.71,26.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 10:00:00,Malta,Malta,MT,307.1,406.83,25.33,25.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 11:00:00,Malta,Malta,MT,308.09,407.77,25.07,25.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 12:00:00,Malta,Malta,MT,323.5,426.46,21.28,21.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 13:00:00,Malta,Malta,MT,326.07,429.24,20.68,20.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 14:00:00,Malta,Malta,MT,327.37,430.51,20.44,20.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 15:00:00,Malta,Malta,MT,333.58,437.34,19.05,19.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 16:00:00,Malta,Malta,MT,333.88,437.06,19.09,19.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 17:00:00,Malta,Malta,MT,344.03,449.44,16.61,16.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 18:00:00,Malta,Malta,MT,351.4,458.62,14.81,14.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 19:00:00,Malta,Malta,MT,382.32,494.59,7.49,7.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 20:00:00,Malta,Malta,MT,386.16,499.42,6.54,6.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 21:00:00,Malta,Malta,MT,388.31,502.18,5.98,5.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 22:00:00,Malta,Malta,MT,385.11,498.23,6.59,6.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-02 23:00:00,Malta,Malta,MT,385.06,498.07,6.57,6.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 00:00:00,Malta,Malta,MT,378.68,489.99,8.1,8.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 01:00:00,Malta,Malta,MT,375.01,485.38,8.98,8.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 02:00:00,Malta,Malta,MT,372.81,482.59,9.54,9.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 03:00:00,Malta,Malta,MT,335.47,439.08,18.59,18.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 04:00:00,Malta,Malta,MT,338.25,442.35,17.93,17.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 05:00:00,Malta,Malta,MT,334.29,437.36,18.96,18.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 06:00:00,Malta,Malta,MT,354.21,462.04,13.96,13.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 07:00:00,Malta,Malta,MT,319.74,421.92,22.23,22.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 08:00:00,Malta,Malta,MT,301.75,399.77,26.72,26.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 09:00:00,Malta,Malta,MT,291.71,386.92,29.18,29.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 10:00:00,Malta,Malta,MT,297.42,394.09,27.69,27.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 11:00:00,Malta,Malta,MT,313.36,414.15,23.74,23.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 12:00:00,Malta,Malta,MT,317.21,418.88,22.8,22.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 13:00:00,Malta,Malta,MT,318.47,420.31,22.52,22.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 14:00:00,Malta,Malta,MT,312.92,412.92,23.94,23.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 15:00:00,Malta,Malta,MT,307.83,405.5,25.27,25.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 16:00:00,Malta,Malta,MT,323.45,424.25,21.47,21.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 17:00:00,Malta,Malta,MT,343.4,448.76,16.59,16.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 18:00:00,Malta,Malta,MT,346.2,452.17,15.9,15.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 19:00:00,Malta,Malta,MT,374.97,485.34,8.99,8.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 20:00:00,Malta,Malta,MT,372.64,482.39,9.57,9.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-03 21:00:00,Malta,Malta,MT,379.07,490.55,7.95,7.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
