Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-15 07:00:00,Vanuatu,Vanuatu,VU,406.85,503.48,29.24,29.24,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-15 08:00:00,Vanuatu,Vanuatu,VU,416.48,513.63,27.57,27.57,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-15 09:00:00,Vanuatu,Vanuatu,VU,404.85,499.97,29.59,29.59,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-15 10:00:00,Vanuatu,Vanuatu,VU,433.31,533.42,24.64,24.64,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-15 11:00:00,Vanuatu,Vanuatu,VU,473.11,580.21,17.72,17.72,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-15 12:00:00,Vanuatu,Vanuatu,VU,493.03,603.63,14.26,14.26,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-15 13:00:00,Vanuatu,Vanuatu,VU,503.68,616.15,12.4,12.4,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-15 14:00:00,Vanuatu,Vanuatu,VU,472.76,579.8,17.78,17.78,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-15 15:00:00,Vanuatu,Vanuatu,VU,476.08,583.7,17.2,17.2,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-15 16:00:00,Vanuatu,Vanuatu,VU,470.32,576.93,18.21,18.21,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-15 17:00:00,Vanuatu,Vanuatu,VU,469.74,576.26,18.31,18.31,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-15 18:00:00,Vanuatu,Vanuatu,VU,410.12,507.81,28.67,28.67,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-15 19:00:00,Vanuatu,Vanuatu,VU,437.88,540.59,23.85,23.85,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-15 20:00:00,Vanuatu,Vanuatu,VU,432.56,534.0,24.77,24.77,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-15 21:00:00,Vanuatu,Vanuatu,VU,463.87,571.71,19.33,19.33,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-15 22:00:00,Vanuatu,Vanuatu,VU,466.36,574.8,18.89,18.89,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-15 23:00:00,Vanuatu,Vanuatu,VU,490.35,602.05,14.72,14.72,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 00:00:00,Vanuatu,Vanuatu,VU,491.38,602.95,14.54,14.54,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 01:00:00,Vanuatu,Vanuatu,VU,491.85,603.44,14.46,14.46,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 02:00:00,Vanuatu,Vanuatu,VU,521.95,638.66,9.23,9.23,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 03:00:00,Vanuatu,Vanuatu,VU,514.82,630.81,10.47,10.47,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 04:00:00,Vanuatu,Vanuatu,VU,445.82,550.4,22.47,22.47,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 05:00:00,Vanuatu,Vanuatu,VU,442.03,545.22,23.12,23.12,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 06:00:00,Vanuatu,Vanuatu,VU,395.69,490.67,31.18,31.18,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 07:00:00,Vanuatu,Vanuatu,VU,428.11,528.39,25.55,25.55,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 08:00:00,Vanuatu,Vanuatu,VU,418.28,515.76,27.26,27.26,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 09:00:00,Vanuatu,Vanuatu,VU,436.02,536.61,24.17,24.17,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 10:00:00,Vanuatu,Vanuatu,VU,460.9,565.85,19.84,19.84,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 11:00:00,Vanuatu,Vanuatu,VU,495.67,606.73,13.8,13.8,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 12:00:00,Vanuatu,Vanuatu,VU,498.27,609.79,13.34,13.34,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 13:00:00,Vanuatu,Vanuatu,VU,513.83,628.09,10.64,10.64,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 14:00:00,Vanuatu,Vanuatu,VU,487.44,597.06,15.23,15.23,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 15:00:00,Vanuatu,Vanuatu,VU,493.0,603.59,14.26,14.26,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 16:00:00,Vanuatu,Vanuatu,VU,489.99,600.06,14.78,14.78,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 17:00:00,Vanuatu,Vanuatu,VU,492.12,602.56,14.41,14.41,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 18:00:00,Vanuatu,Vanuatu,VU,429.57,530.5,25.29,25.29,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 19:00:00,Vanuatu,Vanuatu,VU,450.47,555.25,21.66,21.66,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 20:00:00,Vanuatu,Vanuatu,VU,444.75,548.28,22.65,22.65,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 21:00:00,Vanuatu,Vanuatu,VU,489.4,601.34,14.89,14.89,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 22:00:00,Vanuatu,Vanuatu,VU,490.64,602.88,14.67,14.67,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 23:00:00,Vanuatu,Vanuatu,VU,507.77,622.28,11.69,11.69,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 00:00:00,Vanuatu,Vanuatu,VU,511.52,626.4,11.04,11.04,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 01:00:00,Vanuatu,Vanuatu,VU,513.26,628.4,10.74,10.74,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 02:00:00,Vanuatu,Vanuatu,VU,533.43,651.98,7.23,7.23,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 03:00:00,Vanuatu,Vanuatu,VU,526.66,644.46,8.41,8.41,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 04:00:00,Vanuatu,Vanuatu,VU,466.66,574.76,18.84,18.84,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 05:00:00,Vanuatu,Vanuatu,VU,462.88,569.69,19.5,19.5,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 06:00:00,Vanuatu,Vanuatu,VU,426.76,527.06,25.78,25.78,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 07:00:00,Vanuatu,Vanuatu,VU,446.38,549.84,22.37,22.37,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 08:00:00,Vanuatu,Vanuatu,VU,442.46,544.18,23.05,23.05,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 09:00:00,Vanuatu,Vanuatu,VU,460.45,565.33,19.92,19.92,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 10:00:00,Vanuatu,Vanuatu,VU,477.19,585.01,17.01,17.01,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 11:00:00,Vanuatu,Vanuatu,VU,505.46,618.24,12.09,12.09,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 12:00:00,Vanuatu,Vanuatu,VU,509.0,622.4,11.48,11.48,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 13:00:00,Vanuatu,Vanuatu,VU,509.83,623.38,11.33,11.33,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 14:00:00,Vanuatu,Vanuatu,VU,495.96,607.08,13.75,13.75,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 15:00:00,Vanuatu,Vanuatu,VU,491.67,602.03,14.49,14.49,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 16:00:00,Vanuatu,Vanuatu,VU,488.36,598.15,15.07,15.07,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 17:00:00,Vanuatu,Vanuatu,VU,488.81,598.67,14.99,14.99,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 18:00:00,Vanuatu,Vanuatu,VU,429.35,530.26,25.33,25.33,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 19:00:00,Vanuatu,Vanuatu,VU,467.1,574.64,18.76,18.76,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 20:00:00,Vanuatu,Vanuatu,VU,456.96,562.56,20.53,20.53,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 21:00:00,Vanuatu,Vanuatu,VU,490.54,602.69,14.69,14.69,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 22:00:00,Vanuatu,Vanuatu,VU,479.9,590.21,16.54,16.54,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 23:00:00,Vanuatu,Vanuatu,VU,491.14,602.65,14.58,14.58,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 00:00:00,Vanuatu,Vanuatu,VU,506.52,620.74,11.91,11.91,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 01:00:00,Vanuatu,Vanuatu,VU,508.16,622.62,11.62,11.62,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 02:00:00,Vanuatu,Vanuatu,VU,514.66,630.03,10.49,10.49,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 03:00:00,Vanuatu,Vanuatu,VU,518.36,634.72,9.85,9.85,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 04:00:00,Vanuatu,Vanuatu,VU,487.11,598.92,15.29,15.29,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 05:00:00,Vanuatu,Vanuatu,VU,468.62,576.46,18.5,18.5,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 06:00:00,Vanuatu,Vanuatu,VU,437.21,539.28,23.96,23.96,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 07:00:00,Vanuatu,Vanuatu,VU,444.25,547.32,22.74,22.74,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 08:00:00,Vanuatu,Vanuatu,VU,439.89,541.15,23.5,23.5,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 09:00:00,Vanuatu,Vanuatu,VU,458.56,563.11,20.25,20.25,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 10:00:00,Vanuatu,Vanuatu,VU,472.08,579.0,17.9,17.9,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 11:00:00,Vanuatu,Vanuatu,VU,499.35,611.07,13.16,13.16,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 12:00:00,Vanuatu,Vanuatu,VU,497.07,608.38,13.55,13.55,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 13:00:00,Vanuatu,Vanuatu,VU,512.65,626.7,10.84,10.84,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 14:00:00,Vanuatu,Vanuatu,VU,498.75,610.36,13.26,13.26,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 15:00:00,Vanuatu,Vanuatu,VU,504.63,617.27,12.24,12.24,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 16:00:00,Vanuatu,Vanuatu,VU,497.02,608.32,13.56,13.56,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 17:00:00,Vanuatu,Vanuatu,VU,497.28,608.63,13.52,13.52,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 18:00:00,Vanuatu,Vanuatu,VU,430.92,532.13,25.06,25.06,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 19:00:00,Vanuatu,Vanuatu,VU,453.77,559.13,21.08,21.08,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 20:00:00,Vanuatu,Vanuatu,VU,448.3,552.52,22.04,22.04,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 21:00:00,Vanuatu,Vanuatu,VU,480.85,591.6,16.37,16.37,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 22:00:00,Vanuatu,Vanuatu,VU,488.68,600.83,15.01,15.01,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 23:00:00,Vanuatu,Vanuatu,VU,503.94,618.09,12.36,12.36,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 00:00:00,Vanuatu,Vanuatu,VU,508.07,622.43,11.64,11.64,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 01:00:00,Vanuatu,Vanuatu,VU,502.07,615.44,12.68,12.68,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 02:00:00,Vanuatu,Vanuatu,VU,515.33,630.88,10.38,10.38,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 03:00:00,Vanuatu,Vanuatu,VU,517.66,634.09,9.97,9.97,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 04:00:00,Vanuatu,Vanuatu,VU,449.73,555.21,21.79,21.79,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 05:00:00,Vanuatu,Vanuatu,VU,446.31,550.81,22.38,22.38,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 06:00:00,Vanuatu,Vanuatu,VU,425.82,526.0,25.94,25.94,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 07:00:00,Vanuatu,Vanuatu,VU,442.41,545.23,23.06,23.06,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 08:00:00,Vanuatu,Vanuatu,VU,440.88,542.32,23.32,23.32,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 09:00:00,Vanuatu,Vanuatu,VU,451.43,554.72,21.49,21.49,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 10:00:00,Vanuatu,Vanuatu,VU,453.53,557.19,21.13,21.13,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 11:00:00,Vanuatu,Vanuatu,VU,485.78,595.11,15.52,15.52,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 12:00:00,Vanuatu,Vanuatu,VU,496.53,607.74,13.65,13.65,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 13:00:00,Vanuatu,Vanuatu,VU,490.19,600.29,14.75,14.75,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 14:00:00,Vanuatu,Vanuatu,VU,478.36,586.38,16.81,16.81,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 15:00:00,Vanuatu,Vanuatu,VU,489.17,599.1,14.93,14.93,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 16:00:00,Vanuatu,Vanuatu,VU,486.08,595.46,15.46,15.46,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 17:00:00,Vanuatu,Vanuatu,VU,487.95,597.66,15.14,15.14,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 18:00:00,Vanuatu,Vanuatu,VU,426.75,527.32,25.78,25.78,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 19:00:00,Vanuatu,Vanuatu,VU,459.18,565.58,20.14,20.14,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 20:00:00,Vanuatu,Vanuatu,VU,429.41,530.45,25.32,25.32,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 21:00:00,Vanuatu,Vanuatu,VU,469.98,578.88,18.26,18.26,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 22:00:00,Vanuatu,Vanuatu,VU,471.41,580.73,18.02,18.02,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 23:00:00,Vanuatu,Vanuatu,VU,496.76,609.59,13.61,13.61,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 00:00:00,Vanuatu,Vanuatu,VU,507.99,622.24,11.65,11.65,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 01:00:00,Vanuatu,Vanuatu,VU,510.08,624.63,11.29,11.29,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 02:00:00,Vanuatu,Vanuatu,VU,526.28,643.7,8.47,8.47,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 03:00:00,Vanuatu,Vanuatu,VU,518.19,634.79,9.88,9.88,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 04:00:00,Vanuatu,Vanuatu,VU,433.49,536.96,24.61,24.61,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 05:00:00,Vanuatu,Vanuatu,VU,427.02,528.83,25.74,25.74,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 06:00:00,Vanuatu,Vanuatu,VU,409.22,506.9,28.83,28.83,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 07:00:00,Vanuatu,Vanuatu,VU,425.05,524.93,26.08,26.08,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 08:00:00,Vanuatu,Vanuatu,VU,481.32,589.87,16.29,16.29,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 09:00:00,Vanuatu,Vanuatu,VU,479.3,587.48,16.64,16.64,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 10:00:00,Vanuatu,Vanuatu,VU,485.37,594.63,15.59,15.59,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 11:00:00,Vanuatu,Vanuatu,VU,503.97,616.49,12.35,12.35,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 12:00:00,Vanuatu,Vanuatu,VU,515.07,629.54,10.42,10.42,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 13:00:00,Vanuatu,Vanuatu,VU,489.94,600.0,14.79,14.79,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 14:00:00,Vanuatu,Vanuatu,VU,469.07,575.47,18.42,18.42,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 15:00:00,Vanuatu,Vanuatu,VU,477.42,585.28,16.97,16.97,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 16:00:00,Vanuatu,Vanuatu,VU,474.45,581.79,17.49,17.49,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 17:00:00,Vanuatu,Vanuatu,VU,469.09,575.49,18.42,18.42,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 18:00:00,Vanuatu,Vanuatu,VU,408.97,506.73,28.87,28.87,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 19:00:00,Vanuatu,Vanuatu,VU,445.43,549.71,22.53,22.53,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 20:00:00,Vanuatu,Vanuatu,VU,396.34,491.9,31.07,31.07,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 21:00:00,Vanuatu,Vanuatu,VU,442.78,547.02,22.99,22.99,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 22:00:00,Vanuatu,Vanuatu,VU,453.55,560.43,21.12,21.12,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 23:00:00,Vanuatu,Vanuatu,VU,488.6,600.63,15.03,15.03,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 00:00:00,Vanuatu,Vanuatu,VU,511.09,625.97,11.12,11.12,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 01:00:00,Vanuatu,Vanuatu,VU,512.49,627.5,10.87,10.87,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 02:00:00,Vanuatu,Vanuatu,VU,477.99,587.03,16.87,16.87,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 03:00:00,Vanuatu,Vanuatu,VU,472.37,581.56,17.85,17.85,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 04:00:00,Vanuatu,Vanuatu,VU,367.57,461.34,36.08,36.08,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 05:00:00,Vanuatu,Vanuatu,VU,360.97,453.22,37.22,37.22,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 06:00:00,Vanuatu,Vanuatu,VU,367.63,458.6,36.06,36.06,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
