Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-26 18:00:00,Australia,King Island,AU-TAS-KI,311.02,500.51,23.39,23.39,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-26 19:00:00,Australia,King Island,AU-TAS-KI,309.73,498.49,23.71,23.71,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-26 20:00:00,Australia,King Island,AU-TAS-KI,194.12,316.52,52.19,52.19,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-26 21:00:00,Australia,King Island,AU-TAS-KI,335.81,539.53,17.29,17.29,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-26 22:00:00,Australia,King Island,AU-TAS-KI,380.84,612.49,7.51,7.51,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-26 23:00:00,Australia,King Island,AU-TAS-KI,380.58,611.12,6.95,6.95,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-27 00:00:00,Australia,King Island,AU-TAS-KI,362.59,582.43,10.69,10.69,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-27 01:00:00,Australia,King Island,AU-TAS-KI,312.93,505.06,22.92,22.92,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-27 02:00:00,Australia,King Island,AU-TAS-KI,276.29,448.01,31.95,31.95,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-27 03:00:00,Australia,King Island,AU-TAS-KI,235.07,382.81,42.1,42.1,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-27 04:00:00,Australia,King Island,AU-TAS-KI,164.9,272.0,59.38,59.38,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-27 05:00:00,Australia,King Island,AU-TAS-KI,276.51,446.93,31.89,31.89,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-27 06:00:00,Australia,King Island,AU-TAS-KI,360.12,578.08,11.3,11.3,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-27 07:00:00,Australia,King Island,AU-TAS-KI,371.94,596.54,8.39,8.39,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-27 08:00:00,Australia,King Island,AU-TAS-KI,391.97,627.92,3.46,3.46,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-27 09:00:00,Australia,King Island,AU-TAS-KI,394.05,631.19,2.94,2.94,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-27 10:00:00,Australia,King Island,AU-TAS-KI,393.09,629.67,3.18,3.18,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-27 11:00:00,Australia,King Island,AU-TAS-KI,362.87,582.12,10.62,10.62,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-27 12:00:00,Australia,King Island,AU-TAS-KI,353.78,567.81,12.86,12.86,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-27 13:00:00,Australia,King Island,AU-TAS-KI,319.27,513.49,21.36,21.36,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-27 14:00:00,Australia,King Island,AU-TAS-KI,269.98,435.93,33.5,33.5,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-27 15:00:00,Australia,King Island,AU-TAS-KI,239.53,388.0,41.0,41.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-27 16:00:00,Australia,King Island,AU-TAS-KI,176.48,288.76,56.53,56.53,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-27 17:00:00,Australia,King Island,AU-TAS-KI,144.05,237.71,64.52,64.52,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-27 18:00:00,Australia,King Island,AU-TAS-KI,150.81,248.36,62.85,62.85,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-27 19:00:00,Australia,King Island,AU-TAS-KI,132.37,219.34,67.4,67.4,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-27 20:00:00,Australia,King Island,AU-TAS-KI,134.82,223.18,66.79,66.79,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-27 21:00:00,Australia,King Island,AU-TAS-KI,203.27,330.92,49.93,49.93,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-27 22:00:00,Australia,King Island,AU-TAS-KI,178.67,292.23,55.99,55.99,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-27 23:00:00,Australia,King Island,AU-TAS-KI,166.64,273.46,58.96,58.96,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-28 00:00:00,Australia,King Island,AU-TAS-KI,140.59,232.81,65.37,65.37,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-28 01:00:00,Australia,King Island,AU-TAS-KI,138.76,230.39,65.82,65.82,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-28 02:00:00,Australia,King Island,AU-TAS-KI,129.79,216.13,68.03,68.03,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-28 03:00:00,Australia,King Island,AU-TAS-KI,166.82,274.55,58.91,58.91,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-28 04:00:00,Australia,King Island,AU-TAS-KI,138.94,230.59,65.78,65.78,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-28 05:00:00,Australia,King Island,AU-TAS-KI,247.21,400.74,39.11,39.11,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-28 06:00:00,Australia,King Island,AU-TAS-KI,307.89,495.88,24.16,24.16,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-28 07:00:00,Australia,King Island,AU-TAS-KI,329.68,529.88,18.8,18.8,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-28 08:00:00,Australia,King Island,AU-TAS-KI,304.61,490.43,24.97,24.97,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-28 09:00:00,Australia,King Island,AU-TAS-KI,316.88,509.73,21.95,21.95,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-28 10:00:00,Australia,King Island,AU-TAS-KI,312.41,502.69,23.05,23.05,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-28 11:00:00,Australia,King Island,AU-TAS-KI,291.91,470.43,28.1,28.1,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-28 12:00:00,Australia,King Island,AU-TAS-KI,260.84,421.53,35.75,35.75,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-28 13:00:00,Australia,King Island,AU-TAS-KI,277.96,448.48,31.54,31.54,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-28 14:00:00,Australia,King Island,AU-TAS-KI,244.83,396.33,39.7,39.7,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-28 15:00:00,Australia,King Island,AU-TAS-KI,329.84,530.13,18.76,18.76,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-28 16:00:00,Australia,King Island,AU-TAS-KI,276.99,446.96,31.77,31.77,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-28 17:00:00,Australia,King Island,AU-TAS-KI,238.61,386.54,41.23,41.23,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-28 18:00:00,Australia,King Island,AU-TAS-KI,311.31,500.97,23.32,23.32,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-28 19:00:00,Australia,King Island,AU-TAS-KI,297.88,479.82,26.63,26.63,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-28 20:00:00,Australia,King Island,AU-TAS-KI,341.34,548.23,15.93,15.93,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-28 21:00:00,Australia,King Island,AU-TAS-KI,342.6,550.26,15.61,15.61,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-28 22:00:00,Australia,King Island,AU-TAS-KI,349.85,562.04,13.83,13.83,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-28 23:00:00,Australia,King Island,AU-TAS-KI,349.19,561.56,13.99,13.99,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-29 00:00:00,Australia,King Island,AU-TAS-KI,333.69,537.27,17.81,17.81,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-29 01:00:00,Australia,King Island,AU-TAS-KI,353.77,569.36,12.86,12.86,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-29 02:00:00,Australia,King Island,AU-TAS-KI,280.25,453.16,30.97,30.97,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-29 03:00:00,Australia,King Island,AU-TAS-KI,267.94,435.11,34.01,34.01,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-29 04:00:00,Australia,King Island,AU-TAS-KI,276.6,448.55,31.87,31.87,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-29 05:00:00,Australia,King Island,AU-TAS-KI,361.58,580.72,10.94,10.94,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-29 06:00:00,Australia,King Island,AU-TAS-KI,368.65,591.51,9.2,9.2,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-29 07:00:00,Australia,King Island,AU-TAS-KI,389.67,624.33,4.02,4.02,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-29 08:00:00,Australia,King Island,AU-TAS-KI,397.47,636.58,2.1,2.1,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-29 09:00:00,Australia,King Island,AU-TAS-KI,392.19,628.26,3.4,3.4,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-29 10:00:00,Australia,King Island,AU-TAS-KI,378.13,606.14,6.86,6.86,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-29 11:00:00,Australia,King Island,AU-TAS-KI,384.9,616.78,5.2,5.2,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-29 12:00:00,Australia,King Island,AU-TAS-KI,398.01,637.43,1.97,1.97,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-29 13:00:00,Australia,King Island,AU-TAS-KI,398.48,638.17,1.85,1.85,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-29 14:00:00,Australia,King Island,AU-TAS-KI,390.01,624.84,3.94,3.94,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-29 15:00:00,Australia,King Island,AU-TAS-KI,367.79,589.85,9.41,9.41,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-29 16:00:00,Australia,King Island,AU-TAS-KI,350.09,562.0,13.77,13.77,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-29 17:00:00,Australia,King Island,AU-TAS-KI,341.45,548.4,15.9,15.9,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-29 18:00:00,Australia,King Island,AU-TAS-KI,344.14,552.63,15.24,15.24,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-29 19:00:00,Australia,King Island,AU-TAS-KI,328.88,528.63,18.99,18.99,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-29 20:00:00,Australia,King Island,AU-TAS-KI,325.06,522.61,19.94,19.94,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-29 21:00:00,Australia,King Island,AU-TAS-KI,326.3,524.57,19.63,19.63,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-29 22:00:00,Australia,King Island,AU-TAS-KI,327.07,526.11,19.44,19.44,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-29 23:00:00,Australia,King Island,AU-TAS-KI,319.57,514.69,21.29,21.29,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-30 00:00:00,Australia,King Island,AU-TAS-KI,293.38,473.79,27.74,27.74,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-30 01:00:00,Australia,King Island,AU-TAS-KI,313.72,505.6,22.73,22.73,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-30 02:00:00,Australia,King Island,AU-TAS-KI,312.46,503.48,23.04,23.04,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-30 03:00:00,Australia,King Island,AU-TAS-KI,296.79,479.36,26.9,26.9,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-30 04:00:00,Australia,King Island,AU-TAS-KI,291.33,470.75,28.24,28.24,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-30 05:00:00,Australia,King Island,AU-TAS-KI,307.39,495.71,24.29,24.29,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-30 06:00:00,Australia,King Island,AU-TAS-KI,386.09,618.93,4.9,4.9,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-30 07:00:00,Australia,King Island,AU-TAS-KI,389.79,624.48,3.99,3.99,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-30 08:00:00,Australia,King Island,AU-TAS-KI,389.02,623.27,4.18,4.18,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-30 09:00:00,Australia,King Island,AU-TAS-KI,387.99,621.65,4.44,4.44,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-30 10:00:00,Australia,King Island,AU-TAS-KI,388.99,623.23,4.19,4.19,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-30 11:00:00,Australia,King Island,AU-TAS-KI,373.81,599.33,7.93,7.93,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-30 12:00:00,Australia,King Island,AU-TAS-KI,341.98,549.24,15.77,15.77,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-30 13:00:00,Australia,King Island,AU-TAS-KI,307.76,495.38,24.2,24.2,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-30 14:00:00,Australia,King Island,AU-TAS-KI,315.3,507.24,22.34,22.34,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-30 15:00:00,Australia,King Island,AU-TAS-KI,345.03,554.04,15.02,15.02,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-30 16:00:00,Australia,King Island,AU-TAS-KI,340.72,547.25,16.08,16.08,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-30 17:00:00,Australia,King Island,AU-TAS-KI,334.74,537.84,17.55,17.55,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-30 18:00:00,Australia,King Island,AU-TAS-KI,349.65,561.31,13.88,13.88,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-30 19:00:00,Australia,King Island,AU-TAS-KI,375.79,602.46,7.44,7.44,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-30 20:00:00,Australia,King Island,AU-TAS-KI,405.84,649.75,0.04,0.04,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-30 21:00:00,Australia,King Island,AU-TAS-KI,386.63,619.51,4.77,4.77,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-30 22:00:00,Australia,King Island,AU-TAS-KI,379.05,607.7,6.64,6.64,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-04-30 23:00:00,Australia,King Island,AU-TAS-KI,387.63,621.43,4.52,4.52,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-01 00:00:00,Australia,King Island,AU-TAS-KI,371.15,596.13,8.58,8.58,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-01 01:00:00,Australia,King Island,AU-TAS-KI,341.6,549.74,15.86,15.86,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-01 02:00:00,Australia,King Island,AU-TAS-KI,361.77,581.32,10.89,10.89,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-01 03:00:00,Australia,King Island,AU-TAS-KI,391.69,628.07,3.52,3.52,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-01 04:00:00,Australia,King Island,AU-TAS-KI,361.7,581.0,10.91,10.91,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-01 05:00:00,Australia,King Island,AU-TAS-KI,345.33,555.16,14.94,14.94,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-01 06:00:00,Australia,King Island,AU-TAS-KI,329.46,530.04,18.85,18.85,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-01 07:00:00,Australia,King Island,AU-TAS-KI,367.43,589.3,9.5,9.5,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-01 08:00:00,Australia,King Island,AU-TAS-KI,369.56,592.65,8.98,8.98,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-01 09:00:00,Australia,King Island,AU-TAS-KI,350.76,563.06,13.61,13.61,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-01 10:00:00,Australia,King Island,AU-TAS-KI,374.54,600.48,7.75,7.75,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-01 11:00:00,Australia,King Island,AU-TAS-KI,362.94,582.23,10.6,10.6,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-01 12:00:00,Australia,King Island,AU-TAS-KI,336.16,540.09,17.2,17.2,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-01 13:00:00,Australia,King Island,AU-TAS-KI,324.01,520.96,20.19,20.19,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-01 14:00:00,Australia,King Island,AU-TAS-KI,341.71,548.81,15.84,15.84,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-01 15:00:00,Australia,King Island,AU-TAS-KI,266.28,430.09,34.41,34.41,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-01 16:00:00,Australia,King Island,AU-TAS-KI,305.15,491.27,24.84,24.84,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-01 17:00:00,Australia,King Island,AU-TAS-KI,313.94,505.12,22.67,22.67,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-01 18:00:00,Australia,King Island,AU-TAS-KI,320.23,515.01,21.13,21.13,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-01 19:00:00,Australia,King Island,AU-TAS-KI,315.5,507.56,22.29,22.29,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-01 20:00:00,Australia,King Island,AU-TAS-KI,315.07,506.89,22.4,22.4,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-01 21:00:00,Australia,King Island,AU-TAS-KI,386.52,619.35,4.8,4.8,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-01 22:00:00,Australia,King Island,AU-TAS-KI,349.9,561.75,13.82,13.82,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-01 23:00:00,Australia,King Island,AU-TAS-KI,360.5,578.73,11.21,11.21,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-02 00:00:00,Australia,King Island,AU-TAS-KI,312.94,504.55,22.92,22.92,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-02 01:00:00,Australia,King Island,AU-TAS-KI,260.99,423.16,35.72,35.72,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-02 02:00:00,Australia,King Island,AU-TAS-KI,280.67,453.63,30.87,30.87,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-02 03:00:00,Australia,King Island,AU-TAS-KI,277.48,448.59,31.66,31.66,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-02 04:00:00,Australia,King Island,AU-TAS-KI,265.45,429.63,34.62,34.62,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-02 05:00:00,Australia,King Island,AU-TAS-KI,281.45,454.59,30.68,30.68,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-02 06:00:00,Australia,King Island,AU-TAS-KI,248.16,401.84,38.88,38.88,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-02 07:00:00,Australia,King Island,AU-TAS-KI,350.24,562.26,13.73,13.73,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-02 08:00:00,Australia,King Island,AU-TAS-KI,345.79,555.24,14.83,14.83,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-02 09:00:00,Australia,King Island,AU-TAS-KI,373.07,598.17,8.11,8.11,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-02 10:00:00,Australia,King Island,AU-TAS-KI,369.57,592.67,8.97,8.97,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-02 11:00:00,Australia,King Island,AU-TAS-KI,338.13,543.19,16.72,16.72,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-02 12:00:00,Australia,King Island,AU-TAS-KI,270.08,436.07,33.48,33.48,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-02 13:00:00,Australia,King Island,AU-TAS-KI,230.32,373.49,43.27,43.27,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-02 14:00:00,Australia,King Island,AU-TAS-KI,170.5,279.34,58.01,58.01,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-02 15:00:00,Australia,King Island,AU-TAS-KI,146.91,242.21,63.82,63.82,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-02 16:00:00,Australia,King Island,AU-TAS-KI,122.48,203.77,69.83,69.83,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-02 17:00:00,Australia,King Island,AU-TAS-KI,124.57,207.06,69.32,69.32,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-02 18:00:00,Australia,King Island,AU-TAS-KI,123.82,205.87,69.5,69.5,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-02 19:00:00,Australia,King Island,AU-TAS-KI,152.35,250.79,62.47,62.47,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-02 20:00:00,Australia,King Island,AU-TAS-KI,176.78,289.23,56.46,56.46,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-02 21:00:00,Australia,King Island,AU-TAS-KI,226.76,367.9,44.15,44.15,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-02 22:00:00,Australia,King Island,AU-TAS-KI,260.49,421.04,35.84,35.84,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-02 23:00:00,Australia,King Island,AU-TAS-KI,245.48,397.45,39.54,39.54,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-03 00:00:00,Australia,King Island,AU-TAS-KI,283.55,457.93,30.16,30.16,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-03 01:00:00,Australia,King Island,AU-TAS-KI,132.31,220.25,67.41,67.41,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-03 02:00:00,Australia,King Island,AU-TAS-KI,124.68,208.01,69.29,69.29,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-03 03:00:00,Australia,King Island,AU-TAS-KI,128.86,214.57,68.26,68.26,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-05-03 04:00:00,Australia,King Island,AU-TAS-KI,140.3,232.37,65.44,65.44,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
