Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-09 23:00:00,Afghanistan,Afghanistan,AF,52.3,84.46,91.38,91.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 00:00:00,Afghanistan,Afghanistan,AF,59.51,93.0,90.24,90.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 01:00:00,Afghanistan,Afghanistan,AF,60.16,93.71,90.13,90.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 02:00:00,Afghanistan,Afghanistan,AF,59.7,93.5,90.25,90.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 03:00:00,Afghanistan,Afghanistan,AF,47.35,80.25,92.18,92.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 04:00:00,Afghanistan,Afghanistan,AF,51.04,84.65,91.57,91.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 05:00:00,Afghanistan,Afghanistan,AF,65.74,100.96,89.25,89.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 06:00:00,Afghanistan,Afghanistan,AF,65.37,100.27,89.43,89.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 07:00:00,Afghanistan,Afghanistan,AF,67.81,103.11,89.01,89.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 08:00:00,Afghanistan,Afghanistan,AF,72.69,108.79,88.19,88.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 09:00:00,Afghanistan,Afghanistan,AF,75.96,112.64,87.61,87.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 10:00:00,Afghanistan,Afghanistan,AF,76.43,113.06,87.54,87.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 11:00:00,Afghanistan,Afghanistan,AF,76.43,113.06,87.54,87.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 12:00:00,Afghanistan,Afghanistan,AF,75.78,110.87,87.89,87.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 13:00:00,Afghanistan,Afghanistan,AF,68.82,102.5,89.13,89.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 14:00:00,Afghanistan,Afghanistan,AF,65.87,99.19,89.49,89.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 15:00:00,Afghanistan,Afghanistan,AF,63.06,95.67,89.88,89.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 16:00:00,Afghanistan,Afghanistan,AF,49.59,80.91,91.94,91.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 17:00:00,Afghanistan,Afghanistan,AF,48.31,79.58,92.11,92.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 18:00:00,Afghanistan,Afghanistan,AF,53.37,85.54,91.24,91.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 19:00:00,Afghanistan,Afghanistan,AF,53.4,85.56,91.24,91.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 20:00:00,Afghanistan,Afghanistan,AF,53.4,85.56,91.24,91.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 21:00:00,Afghanistan,Afghanistan,AF,53.25,85.4,91.26,91.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 22:00:00,Afghanistan,Afghanistan,AF,52.36,84.5,91.38,91.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-10 23:00:00,Afghanistan,Afghanistan,AF,52.13,84.26,91.41,91.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 00:00:00,Afghanistan,Afghanistan,AF,59.8,93.34,90.19,90.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 01:00:00,Afghanistan,Afghanistan,AF,59.97,93.48,90.17,90.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 02:00:00,Afghanistan,Afghanistan,AF,59.7,93.5,90.25,90.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 03:00:00,Afghanistan,Afghanistan,AF,46.79,79.83,92.27,92.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 04:00:00,Afghanistan,Afghanistan,AF,49.11,82.47,91.88,91.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 05:00:00,Afghanistan,Afghanistan,AF,60.32,95.16,90.05,90.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 06:00:00,Afghanistan,Afghanistan,AF,61.85,96.62,89.88,89.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 07:00:00,Afghanistan,Afghanistan,AF,61.62,96.38,89.91,89.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 08:00:00,Afghanistan,Afghanistan,AF,66.19,101.16,89.33,89.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 09:00:00,Afghanistan,Afghanistan,AF,72.81,108.89,88.17,88.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 10:00:00,Afghanistan,Afghanistan,AF,71.26,107.01,88.45,88.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 11:00:00,Afghanistan,Afghanistan,AF,71.26,107.01,88.45,88.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 12:00:00,Afghanistan,Afghanistan,AF,69.85,103.36,88.97,88.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 13:00:00,Afghanistan,Afghanistan,AF,65.01,98.32,89.6,89.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 14:00:00,Afghanistan,Afghanistan,AF,61.03,93.79,90.18,90.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 15:00:00,Afghanistan,Afghanistan,AF,58.06,90.37,90.55,90.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 16:00:00,Afghanistan,Afghanistan,AF,52.58,84.71,91.35,91.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 17:00:00,Afghanistan,Afghanistan,AF,52.83,84.97,91.31,91.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 18:00:00,Afghanistan,Afghanistan,AF,53.25,85.4,91.26,91.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 19:00:00,Afghanistan,Afghanistan,AF,52.13,84.26,91.41,91.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 20:00:00,Afghanistan,Afghanistan,AF,52.13,84.26,91.41,91.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 21:00:00,Afghanistan,Afghanistan,AF,51.97,84.14,91.43,91.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 22:00:00,Afghanistan,Afghanistan,AF,51.97,84.14,91.43,91.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 23:00:00,Afghanistan,Afghanistan,AF,51.77,83.99,91.47,91.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 00:00:00,Afghanistan,Afghanistan,AF,59.52,93.12,90.24,90.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 01:00:00,Afghanistan,Afghanistan,AF,59.8,93.34,90.19,90.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 02:00:00,Afghanistan,Afghanistan,AF,58.06,91.82,90.46,90.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 03:00:00,Afghanistan,Afghanistan,AF,45.4,78.41,92.45,92.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 04:00:00,Afghanistan,Afghanistan,AF,40.84,72.87,93.31,93.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 05:00:00,Afghanistan,Afghanistan,AF,49.97,83.36,91.77,91.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 06:00:00,Afghanistan,Afghanistan,AF,58.13,92.43,90.47,90.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 07:00:00,Afghanistan,Afghanistan,AF,61.62,96.38,89.91,89.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 08:00:00,Afghanistan,Afghanistan,AF,66.19,101.16,89.33,89.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 09:00:00,Afghanistan,Afghanistan,AF,68.29,103.58,88.96,88.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 10:00:00,Afghanistan,Afghanistan,AF,71.48,107.26,88.41,88.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 11:00:00,Afghanistan,Afghanistan,AF,71.26,107.01,88.45,88.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 12:00:00,Afghanistan,Afghanistan,AF,69.6,103.09,89.01,89.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 13:00:00,Afghanistan,Afghanistan,AF,65.8,99.14,89.5,89.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 14:00:00,Afghanistan,Afghanistan,AF,62.48,95.2,89.98,89.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 15:00:00,Afghanistan,Afghanistan,AF,59.14,91.49,90.41,90.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 16:00:00,Afghanistan,Afghanistan,AF,52.81,84.95,91.32,91.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 17:00:00,Afghanistan,Afghanistan,AF,52.83,84.97,91.31,91.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 18:00:00,Afghanistan,Afghanistan,AF,53.65,85.86,91.19,91.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 19:00:00,Afghanistan,Afghanistan,AF,52.75,84.96,91.31,91.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 20:00:00,Afghanistan,Afghanistan,AF,52.52,84.72,91.34,91.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 21:00:00,Afghanistan,Afghanistan,AF,52.37,84.6,91.37,91.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 22:00:00,Afghanistan,Afghanistan,AF,52.37,84.6,91.37,91.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 23:00:00,Afghanistan,Afghanistan,AF,52.16,84.44,91.4,91.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 00:00:00,Afghanistan,Afghanistan,AF,59.95,93.62,90.17,90.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 01:00:00,Afghanistan,Afghanistan,AF,59.8,93.34,90.19,90.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 02:00:00,Afghanistan,Afghanistan,AF,58.06,91.82,90.46,90.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 03:00:00,Afghanistan,Afghanistan,AF,46.65,79.69,92.29,92.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 04:00:00,Afghanistan,Afghanistan,AF,40.84,72.87,93.31,93.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 05:00:00,Afghanistan,Afghanistan,AF,51.88,85.59,91.43,91.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 06:00:00,Afghanistan,Afghanistan,AF,61.96,96.68,89.89,89.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 07:00:00,Afghanistan,Afghanistan,AF,61.62,96.38,89.91,89.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 08:00:00,Afghanistan,Afghanistan,AF,66.19,101.16,89.33,89.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 09:00:00,Afghanistan,Afghanistan,AF,72.81,108.89,88.17,88.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 10:00:00,Afghanistan,Afghanistan,AF,73.0,109.06,88.14,88.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 11:00:00,Afghanistan,Afghanistan,AF,73.22,109.32,88.11,88.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 12:00:00,Afghanistan,Afghanistan,AF,71.61,105.64,88.65,88.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 13:00:00,Afghanistan,Afghanistan,AF,65.05,98.47,89.61,89.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 14:00:00,Afghanistan,Afghanistan,AF,62.28,95.0,90.0,90.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 15:00:00,Afghanistan,Afghanistan,AF,58.91,91.26,90.44,90.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 16:00:00,Afghanistan,Afghanistan,AF,53.37,85.54,91.24,91.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 17:00:00,Afghanistan,Afghanistan,AF,53.4,85.56,91.24,91.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 18:00:00,Afghanistan,Afghanistan,AF,53.25,85.4,91.26,91.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 19:00:00,Afghanistan,Afghanistan,AF,52.36,84.5,91.38,91.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 20:00:00,Afghanistan,Afghanistan,AF,52.13,84.26,91.41,91.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 21:00:00,Afghanistan,Afghanistan,AF,52.15,84.35,91.4,91.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 22:00:00,Afghanistan,Afghanistan,AF,51.71,83.84,91.48,91.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 23:00:00,Afghanistan,Afghanistan,AF,51.51,83.69,91.51,91.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 00:00:00,Afghanistan,Afghanistan,AF,58.54,92.23,90.4,90.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 01:00:00,Afghanistan,Afghanistan,AF,58.64,92.3,90.38,90.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 02:00:00,Afghanistan,Afghanistan,AF,58.29,92.03,90.44,90.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 03:00:00,Afghanistan,Afghanistan,AF,45.54,78.58,92.43,92.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 04:00:00,Afghanistan,Afghanistan,AF,40.86,72.94,93.31,93.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 05:00:00,Afghanistan,Afghanistan,AF,49.98,83.44,91.77,91.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 06:00:00,Afghanistan,Afghanistan,AF,58.13,92.43,90.47,90.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 07:00:00,Afghanistan,Afghanistan,AF,61.34,96.05,89.96,89.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 08:00:00,Afghanistan,Afghanistan,AF,65.59,100.52,89.42,89.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 09:00:00,Afghanistan,Afghanistan,AF,67.22,102.32,89.15,89.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 10:00:00,Afghanistan,Afghanistan,AF,68.22,103.26,88.98,88.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 11:00:00,Afghanistan,Afghanistan,AF,68.22,103.26,88.98,88.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 12:00:00,Afghanistan,Afghanistan,AF,67.57,100.9,89.35,89.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 13:00:00,Afghanistan,Afghanistan,AF,65.06,98.35,89.65,89.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 14:00:00,Afghanistan,Afghanistan,AF,62.33,94.98,90.0,90.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 15:00:00,Afghanistan,Afghanistan,AF,63.15,96.32,89.7,89.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 16:00:00,Afghanistan,Afghanistan,AF,53.62,85.75,91.22,91.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 17:00:00,Afghanistan,Afghanistan,AF,53.62,85.75,91.22,91.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 18:00:00,Afghanistan,Afghanistan,AF,52.15,84.24,91.41,91.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 19:00:00,Afghanistan,Afghanistan,AF,51.86,83.96,91.45,91.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 20:00:00,Afghanistan,Afghanistan,AF,51.05,82.99,91.59,91.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 21:00:00,Afghanistan,Afghanistan,AF,50.48,82.4,91.69,91.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 22:00:00,Afghanistan,Afghanistan,AF,50.48,82.4,91.69,91.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 23:00:00,Afghanistan,Afghanistan,AF,50.7,82.73,91.65,91.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 00:00:00,Afghanistan,Afghanistan,AF,57.78,91.33,90.53,90.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 01:00:00,Afghanistan,Afghanistan,AF,57.48,90.95,90.59,90.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 02:00:00,Afghanistan,Afghanistan,AF,57.15,90.68,90.64,90.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 03:00:00,Afghanistan,Afghanistan,AF,43.58,76.47,92.77,92.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 04:00:00,Afghanistan,Afghanistan,AF,39.17,71.06,93.59,93.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 05:00:00,Afghanistan,Afghanistan,AF,48.46,81.64,92.03,92.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 06:00:00,Afghanistan,Afghanistan,AF,53.27,86.84,91.28,91.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 07:00:00,Afghanistan,Afghanistan,AF,58.23,92.33,90.53,90.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 08:00:00,Afghanistan,Afghanistan,AF,60.54,95.15,90.12,90.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 09:00:00,Afghanistan,Afghanistan,AF,67.08,102.29,89.17,89.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 10:00:00,Afghanistan,Afghanistan,AF,67.88,102.97,89.04,89.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 11:00:00,Afghanistan,Afghanistan,AF,67.88,102.97,89.04,89.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 12:00:00,Afghanistan,Afghanistan,AF,65.2,98.43,89.66,89.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 13:00:00,Afghanistan,Afghanistan,AF,60.73,93.55,90.31,90.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 14:00:00,Afghanistan,Afghanistan,AF,58.1,90.35,90.63,90.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 15:00:00,Afghanistan,Afghanistan,AF,60.9,93.81,90.05,90.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 16:00:00,Afghanistan,Afghanistan,AF,51.11,82.97,91.6,91.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 17:00:00,Afghanistan,Afghanistan,AF,51.18,83.05,91.59,91.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 18:00:00,Afghanistan,Afghanistan,AF,50.63,82.51,91.67,91.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 19:00:00,Afghanistan,Afghanistan,AF,49.39,81.07,91.87,91.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 20:00:00,Afghanistan,Afghanistan,AF,48.33,79.91,92.04,92.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 21:00:00,Afghanistan,Afghanistan,AF,45.9,77.1,92.44,92.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 22:00:00,Afghanistan,Afghanistan,AF,45.74,76.98,92.47,92.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 23:00:00,Afghanistan,Afghanistan,AF,45.83,77.05,92.46,92.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 00:00:00,Afghanistan,Afghanistan,AF,52.66,85.27,91.38,91.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 01:00:00,Afghanistan,Afghanistan,AF,52.84,85.56,91.35,91.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 02:00:00,Afghanistan,Afghanistan,AF,56.99,90.55,90.67,90.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 03:00:00,Afghanistan,Afghanistan,AF,43.92,76.91,92.7,92.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 04:00:00,Afghanistan,Afghanistan,AF,39.17,71.06,93.59,93.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 05:00:00,Afghanistan,Afghanistan,AF,38.59,70.19,93.69,93.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 06:00:00,Afghanistan,Afghanistan,AF,42.38,74.44,93.04,93.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
