Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-29 18:00:00,Sri Lanka,Sri Lanka,LK,323.02,403.93,47.99,47.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-29 19:00:00,Sri Lanka,Sri Lanka,LK,328.01,406.71,47.91,47.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-29 20:00:00,Sri Lanka,Sri Lanka,LK,332.77,411.12,47.43,47.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-29 21:00:00,Sri Lanka,Sri Lanka,LK,336.47,414.62,47.04,47.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-29 22:00:00,Sri Lanka,Sri Lanka,LK,333.95,412.16,47.33,47.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-29 23:00:00,Sri Lanka,Sri Lanka,LK,318.61,399.42,48.55,48.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-30 00:00:00,Sri Lanka,Sri Lanka,LK,292.76,372.78,51.84,51.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-30 01:00:00,Sri Lanka,Sri Lanka,LK,305.15,386.77,50.0,50.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-30 02:00:00,Sri Lanka,Sri Lanka,LK,316.59,400.52,48.13,48.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-30 03:00:00,Sri Lanka,Sri Lanka,LK,307.75,392.04,49.12,49.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-30 04:00:00,Sri Lanka,Sri Lanka,LK,308.11,393.17,48.91,48.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-30 05:00:00,Sri Lanka,Sri Lanka,LK,306.28,391.38,49.13,49.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-30 06:00:00,Sri Lanka,Sri Lanka,LK,302.25,386.88,49.72,49.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-30 07:00:00,Sri Lanka,Sri Lanka,LK,308.98,394.18,48.78,48.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-30 08:00:00,Sri Lanka,Sri Lanka,LK,311.85,397.71,48.27,48.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-30 09:00:00,Sri Lanka,Sri Lanka,LK,306.36,393.86,48.52,48.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-30 10:00:00,Sri Lanka,Sri Lanka,LK,303.15,391.93,48.57,48.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-30 11:00:00,Sri Lanka,Sri Lanka,LK,305.53,396.33,47.79,47.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-30 12:00:00,Sri Lanka,Sri Lanka,LK,303.02,394.86,47.83,47.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-30 13:00:00,Sri Lanka,Sri Lanka,LK,279.93,368.21,51.43,51.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-30 14:00:00,Sri Lanka,Sri Lanka,LK,284.36,372.24,50.99,50.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-30 15:00:00,Sri Lanka,Sri Lanka,LK,294.64,381.87,49.91,49.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-30 16:00:00,Sri Lanka,Sri Lanka,LK,304.43,390.29,49.06,49.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-30 17:00:00,Sri Lanka,Sri Lanka,LK,313.55,396.77,48.59,48.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-30 18:00:00,Sri Lanka,Sri Lanka,LK,323.02,403.93,47.99,47.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-30 19:00:00,Sri Lanka,Sri Lanka,LK,328.01,406.71,47.91,47.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-30 20:00:00,Sri Lanka,Sri Lanka,LK,332.77,411.12,47.43,47.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-30 21:00:00,Sri Lanka,Sri Lanka,LK,336.47,414.62,47.04,47.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-30 22:00:00,Sri Lanka,Sri Lanka,LK,333.95,412.16,47.33,47.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-30 23:00:00,Sri Lanka,Sri Lanka,LK,318.61,399.42,48.55,48.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-31 00:00:00,Sri Lanka,Sri Lanka,LK,292.76,372.78,51.84,51.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-31 01:00:00,Sri Lanka,Sri Lanka,LK,305.15,386.77,50.0,50.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-31 02:00:00,Sri Lanka,Sri Lanka,LK,316.59,400.52,48.13,48.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-31 03:00:00,Sri Lanka,Sri Lanka,LK,307.75,392.04,49.12,49.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-31 04:00:00,Sri Lanka,Sri Lanka,LK,308.11,393.17,48.91,48.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-31 05:00:00,Sri Lanka,Sri Lanka,LK,306.28,391.38,49.13,49.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-31 06:00:00,Sri Lanka,Sri Lanka,LK,302.25,386.88,49.72,49.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-31 07:00:00,Sri Lanka,Sri Lanka,LK,308.98,394.18,48.78,48.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-31 08:00:00,Sri Lanka,Sri Lanka,LK,311.85,397.71,48.27,48.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-31 09:00:00,Sri Lanka,Sri Lanka,LK,306.36,393.86,48.52,48.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-31 10:00:00,Sri Lanka,Sri Lanka,LK,303.15,391.93,48.57,48.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-31 11:00:00,Sri Lanka,Sri Lanka,LK,305.53,396.33,47.79,47.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-31 12:00:00,Sri Lanka,Sri Lanka,LK,303.02,394.86,47.83,47.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-31 13:00:00,Sri Lanka,Sri Lanka,LK,279.93,368.21,51.43,51.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-31 14:00:00,Sri Lanka,Sri Lanka,LK,284.36,372.24,50.99,50.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-31 15:00:00,Sri Lanka,Sri Lanka,LK,294.64,381.87,49.91,49.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-31 16:00:00,Sri Lanka,Sri Lanka,LK,304.43,390.29,49.06,49.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-31 17:00:00,Sri Lanka,Sri Lanka,LK,313.55,396.77,48.59,48.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-31 18:00:00,Sri Lanka,Sri Lanka,LK,323.02,403.93,47.99,47.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-31 19:00:00,Sri Lanka,Sri Lanka,LK,328.01,406.71,47.91,47.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-31 20:00:00,Sri Lanka,Sri Lanka,LK,332.77,411.12,47.43,47.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-31 21:00:00,Sri Lanka,Sri Lanka,LK,336.47,414.62,47.04,47.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-31 22:00:00,Sri Lanka,Sri Lanka,LK,333.95,412.16,47.33,47.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-31 23:00:00,Sri Lanka,Sri Lanka,LK,318.61,399.42,48.55,48.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-01 00:00:00,Sri Lanka,Sri Lanka,LK,292.76,372.78,51.84,51.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-01 01:00:00,Sri Lanka,Sri Lanka,LK,305.15,386.77,50.0,50.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-01 02:00:00,Sri Lanka,Sri Lanka,LK,316.59,400.52,48.13,48.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-01 03:00:00,Sri Lanka,Sri Lanka,LK,307.75,392.04,49.12,49.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-01 04:00:00,Sri Lanka,Sri Lanka,LK,308.11,393.17,48.91,48.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-01 05:00:00,Sri Lanka,Sri Lanka,LK,306.28,391.38,49.13,49.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-01 06:00:00,Sri Lanka,Sri Lanka,LK,302.25,386.88,49.72,49.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-01 07:00:00,Sri Lanka,Sri Lanka,LK,308.98,394.18,48.78,48.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-01 08:00:00,Sri Lanka,Sri Lanka,LK,311.85,397.71,48.27,48.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-01 09:00:00,Sri Lanka,Sri Lanka,LK,306.36,393.86,48.52,48.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-01 10:00:00,Sri Lanka,Sri Lanka,LK,303.15,391.93,48.57,48.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-01 11:00:00,Sri Lanka,Sri Lanka,LK,305.53,396.33,47.79,47.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-01 12:00:00,Sri Lanka,Sri Lanka,LK,303.02,394.86,47.83,47.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-01 13:00:00,Sri Lanka,Sri Lanka,LK,279.93,368.21,51.43,51.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-01 14:00:00,Sri Lanka,Sri Lanka,LK,284.36,372.24,50.99,50.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-01 15:00:00,Sri Lanka,Sri Lanka,LK,294.64,381.87,49.91,49.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-01 16:00:00,Sri Lanka,Sri Lanka,LK,304.43,390.29,49.06,49.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-01 17:00:00,Sri Lanka,Sri Lanka,LK,313.55,396.77,48.59,48.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-01 18:00:00,Sri Lanka,Sri Lanka,LK,323.02,403.93,47.99,47.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-01 19:00:00,Sri Lanka,Sri Lanka,LK,328.01,406.71,47.91,47.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-01 20:00:00,Sri Lanka,Sri Lanka,LK,332.77,411.12,47.43,47.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-01 21:00:00,Sri Lanka,Sri Lanka,LK,336.47,414.62,47.04,47.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-01 22:00:00,Sri Lanka,Sri Lanka,LK,333.95,412.16,47.33,47.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-01 23:00:00,Sri Lanka,Sri Lanka,LK,318.61,399.42,48.55,48.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 00:00:00,Sri Lanka,Sri Lanka,LK,292.76,372.78,51.84,51.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 01:00:00,Sri Lanka,Sri Lanka,LK,305.15,386.77,50.0,50.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 02:00:00,Sri Lanka,Sri Lanka,LK,316.59,400.52,48.13,48.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 03:00:00,Sri Lanka,Sri Lanka,LK,307.75,392.04,49.12,49.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 04:00:00,Sri Lanka,Sri Lanka,LK,308.11,393.17,48.91,48.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 05:00:00,Sri Lanka,Sri Lanka,LK,306.28,391.38,49.13,49.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 06:00:00,Sri Lanka,Sri Lanka,LK,302.25,386.88,49.72,49.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 07:00:00,Sri Lanka,Sri Lanka,LK,308.98,394.18,48.78,48.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 08:00:00,Sri Lanka,Sri Lanka,LK,311.85,397.71,48.27,48.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 09:00:00,Sri Lanka,Sri Lanka,LK,306.36,393.86,48.52,48.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 10:00:00,Sri Lanka,Sri Lanka,LK,303.15,391.93,48.57,48.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 11:00:00,Sri Lanka,Sri Lanka,LK,305.53,396.33,47.79,47.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 12:00:00,Sri Lanka,Sri Lanka,LK,303.02,394.86,47.83,47.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 13:00:00,Sri Lanka,Sri Lanka,LK,279.93,368.21,51.43,51.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 14:00:00,Sri Lanka,Sri Lanka,LK,284.36,372.24,50.99,50.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 15:00:00,Sri Lanka,Sri Lanka,LK,294.64,381.87,49.91,49.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 16:00:00,Sri Lanka,Sri Lanka,LK,304.43,390.29,49.06,49.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 17:00:00,Sri Lanka,Sri Lanka,LK,313.55,396.77,48.59,48.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 18:00:00,Sri Lanka,Sri Lanka,LK,323.02,403.93,47.99,47.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 19:00:00,Sri Lanka,Sri Lanka,LK,328.01,406.71,47.91,47.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 20:00:00,Sri Lanka,Sri Lanka,LK,332.77,411.12,47.43,47.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 21:00:00,Sri Lanka,Sri Lanka,LK,336.47,414.62,47.04,47.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 22:00:00,Sri Lanka,Sri Lanka,LK,333.95,412.16,47.33,47.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 23:00:00,Sri Lanka,Sri Lanka,LK,318.61,399.42,48.55,48.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-03 00:00:00,Sri Lanka,Sri Lanka,LK,292.76,372.78,51.84,51.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-03 01:00:00,Sri Lanka,Sri Lanka,LK,305.15,386.77,50.0,50.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-03 02:00:00,Sri Lanka,Sri Lanka,LK,316.59,400.52,48.13,48.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-03 03:00:00,Sri Lanka,Sri Lanka,LK,307.75,392.04,49.12,49.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-03 04:00:00,Sri Lanka,Sri Lanka,LK,308.11,393.17,48.91,48.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-03 05:00:00,Sri Lanka,Sri Lanka,LK,306.28,391.38,49.13,49.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-03 06:00:00,Sri Lanka,Sri Lanka,LK,302.25,386.88,49.72,49.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-03 07:00:00,Sri Lanka,Sri Lanka,LK,308.98,394.18,48.78,48.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-03 08:00:00,Sri Lanka,Sri Lanka,LK,311.85,397.71,48.27,48.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-03 09:00:00,Sri Lanka,Sri Lanka,LK,306.36,393.86,48.52,48.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-03 10:00:00,Sri Lanka,Sri Lanka,LK,303.15,391.93,48.57,48.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-03 11:00:00,Sri Lanka,Sri Lanka,LK,305.53,396.33,47.79,47.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-03 12:00:00,Sri Lanka,Sri Lanka,LK,303.02,394.86,47.83,47.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-03 13:00:00,Sri Lanka,Sri Lanka,LK,279.93,368.21,51.43,51.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-03 14:00:00,Sri Lanka,Sri Lanka,LK,284.36,372.24,50.99,50.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-03 15:00:00,Sri Lanka,Sri Lanka,LK,294.64,381.87,49.91,49.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-03 16:00:00,Sri Lanka,Sri Lanka,LK,304.43,390.29,49.06,49.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-03 17:00:00,Sri Lanka,Sri Lanka,LK,313.55,396.77,48.59,48.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-03 18:00:00,Sri Lanka,Sri Lanka,LK,323.02,403.93,47.99,47.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-03 19:00:00,Sri Lanka,Sri Lanka,LK,328.01,406.71,47.91,47.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-03 20:00:00,Sri Lanka,Sri Lanka,LK,332.77,411.12,47.43,47.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-03 21:00:00,Sri Lanka,Sri Lanka,LK,336.47,414.62,47.04,47.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-03 22:00:00,Sri Lanka,Sri Lanka,LK,333.95,412.16,47.33,47.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-03 23:00:00,Sri Lanka,Sri Lanka,LK,318.61,399.42,48.55,48.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-04 00:00:00,Sri Lanka,Sri Lanka,LK,292.76,372.78,51.84,51.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-04 01:00:00,Sri Lanka,Sri Lanka,LK,305.15,386.77,50.0,50.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-04 02:00:00,Sri Lanka,Sri Lanka,LK,316.59,400.52,48.13,48.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-04 03:00:00,Sri Lanka,Sri Lanka,LK,307.75,392.04,49.12,49.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-04 04:00:00,Sri Lanka,Sri Lanka,LK,308.11,393.17,48.91,48.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-04 05:00:00,Sri Lanka,Sri Lanka,LK,306.28,391.38,49.13,49.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-04 06:00:00,Sri Lanka,Sri Lanka,LK,302.25,386.88,49.72,49.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-04 07:00:00,Sri Lanka,Sri Lanka,LK,308.98,394.18,48.78,48.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-04 08:00:00,Sri Lanka,Sri Lanka,LK,311.85,397.71,48.27,48.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-04 09:00:00,Sri Lanka,Sri Lanka,LK,306.36,393.86,48.52,48.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-04 10:00:00,Sri Lanka,Sri Lanka,LK,303.15,391.93,48.57,48.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-04 11:00:00,Sri Lanka,Sri Lanka,LK,305.53,396.33,47.79,47.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-04 12:00:00,Sri Lanka,Sri Lanka,LK,303.02,394.86,47.83,47.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-04 13:00:00,Sri Lanka,Sri Lanka,LK,279.93,368.21,51.43,51.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-04 14:00:00,Sri Lanka,Sri Lanka,LK,284.36,372.24,50.99,50.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-04 15:00:00,Sri Lanka,Sri Lanka,LK,294.64,381.87,49.91,49.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-04 16:00:00,Sri Lanka,Sri Lanka,LK,304.43,390.29,49.06,49.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-04 17:00:00,Sri Lanka,Sri Lanka,LK,313.55,396.77,48.59,48.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-04 18:00:00,Sri Lanka,Sri Lanka,LK,323.02,403.93,47.99,47.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-04 19:00:00,Sri Lanka,Sri Lanka,LK,328.01,406.71,47.91,47.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-04 20:00:00,Sri Lanka,Sri Lanka,LK,332.77,411.12,47.43,47.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-04 21:00:00,Sri Lanka,Sri Lanka,LK,336.47,414.62,47.04,47.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-04 22:00:00,Sri Lanka,Sri Lanka,LK,333.95,412.16,47.33,47.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-04 23:00:00,Sri Lanka,Sri Lanka,LK,318.61,399.42,48.55,48.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-05 00:00:00,Sri Lanka,Sri Lanka,LK,292.76,372.78,51.84,51.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-05 01:00:00,Sri Lanka,Sri Lanka,LK,305.15,386.77,50.0,50.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-05 02:00:00,Sri Lanka,Sri Lanka,LK,316.59,400.52,48.13,48.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-05 03:00:00,Sri Lanka,Sri Lanka,LK,307.75,392.04,49.12,49.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-05 04:00:00,Sri Lanka,Sri Lanka,LK,308.11,393.17,48.91,48.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-05 05:00:00,Sri Lanka,Sri Lanka,LK,306.28,391.38,49.13,49.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-05 06:00:00,Sri Lanka,Sri Lanka,LK,302.25,386.88,49.72,49.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-05 07:00:00,Sri Lanka,Sri Lanka,LK,308.98,394.18,48.78,48.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-05 08:00:00,Sri Lanka,Sri Lanka,LK,311.85,397.71,48.27,48.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-05 09:00:00,Sri Lanka,Sri Lanka,LK,306.36,393.86,48.52,48.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-05 10:00:00,Sri Lanka,Sri Lanka,LK,303.15,391.93,48.57,48.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
