Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-21 05:00:00,Spain,Gran Canaria,ES-CN-GC,684.27,926.52,0.76,0.76,demanda.ree.es,false,
2023-11-21 06:00:00,Spain,Gran Canaria,ES-CN-GC,686.67,929.73,0.41,0.41,demanda.ree.es,false,
2023-11-21 07:00:00,Spain,Gran Canaria,ES-CN-GC,685.63,928.33,0.56,0.56,demanda.ree.es,false,
2023-11-21 08:00:00,Spain,Gran Canaria,ES-CN-GC,677.34,917.35,1.76,1.76,demanda.ree.es,false,
2023-11-21 09:00:00,Spain,Gran Canaria,ES-CN-GC,671.86,910.17,2.56,2.56,demanda.ree.es,false,
2023-11-21 10:00:00,Spain,Gran Canaria,ES-CN-GC,664.45,900.5,3.63,3.63,demanda.ree.es,false,
2023-11-21 11:00:00,Spain,Gran Canaria,ES-CN-GC,660.44,895.21,4.21,4.21,demanda.ree.es,false,
2023-11-21 12:00:00,Spain,Gran Canaria,ES-CN-GC,650.86,882.46,5.6,5.6,demanda.ree.es,false,
2023-11-21 13:00:00,Spain,Gran Canaria,ES-CN-GC,648.61,879.47,5.93,5.93,demanda.ree.es,false,
2023-11-21 14:00:00,Spain,Gran Canaria,ES-CN-GC,659.58,893.96,4.34,4.34,demanda.ree.es,false,
2023-11-21 15:00:00,Spain,Gran Canaria,ES-CN-GC,649.32,880.12,5.83,5.83,demanda.ree.es,false,
2023-11-21 16:00:00,Spain,Gran Canaria,ES-CN-GC,654.88,887.44,5.02,5.02,demanda.ree.es,false,
2023-11-21 17:00:00,Spain,Gran Canaria,ES-CN-GC,663.6,898.94,3.76,3.76,demanda.ree.es,false,
2023-11-21 18:00:00,Spain,Gran Canaria,ES-CN-GC,680.49,921.47,1.31,1.31,demanda.ree.es,false,
2023-11-21 19:00:00,Spain,Gran Canaria,ES-CN-GC,680.41,921.36,1.32,1.32,demanda.ree.es,false,
2023-11-21 20:00:00,Spain,Gran Canaria,ES-CN-GC,677.77,917.83,1.7,1.7,demanda.ree.es,false,
2023-11-21 21:00:00,Spain,Gran Canaria,ES-CN-GC,674.71,913.74,2.15,2.15,demanda.ree.es,false,
2023-11-21 22:00:00,Spain,Gran Canaria,ES-CN-GC,673.47,912.09,2.32,2.32,demanda.ree.es,false,
2023-11-21 23:00:00,Spain,Gran Canaria,ES-CN-GC,674.27,913.16,2.21,2.21,demanda.ree.es,false,
2023-11-22 00:00:00,Spain,Gran Canaria,ES-CN-GC,670.85,908.59,2.7,2.7,demanda.ree.es,false,
2023-11-22 01:00:00,Spain,Gran Canaria,ES-CN-GC,681.91,923.36,1.1,1.1,demanda.ree.es,false,
2023-11-22 02:00:00,Spain,Gran Canaria,ES-CN-GC,686.34,929.28,0.46,0.46,demanda.ree.es,false,
2023-11-22 03:00:00,Spain,Gran Canaria,ES-CN-GC,689.48,933.47,0.0,0.0,demanda.ree.es,false,
2023-11-22 04:00:00,Spain,Gran Canaria,ES-CN-GC,681.32,922.58,1.19,1.19,demanda.ree.es,false,
2023-11-22 05:00:00,Spain,Gran Canaria,ES-CN-GC,631.39,855.9,8.43,8.43,demanda.ree.es,false,
2023-11-22 06:00:00,Spain,Gran Canaria,ES-CN-GC,600.19,814.21,12.95,12.95,demanda.ree.es,false,
2023-11-22 07:00:00,Spain,Gran Canaria,ES-CN-GC,582.82,791.03,15.47,15.47,demanda.ree.es,false,
2023-11-22 08:00:00,Spain,Gran Canaria,ES-CN-GC,580.66,788.31,15.79,15.79,demanda.ree.es,false,
2023-11-22 09:00:00,Spain,Gran Canaria,ES-CN-GC,523.0,711.84,24.15,24.15,demanda.ree.es,false,
2023-11-22 10:00:00,Spain,Gran Canaria,ES-CN-GC,426.66,583.67,38.12,38.12,demanda.ree.es,false,
2023-11-22 11:00:00,Spain,Gran Canaria,ES-CN-GC,442.77,605.39,35.78,35.78,demanda.ree.es,false,
2023-11-22 12:00:00,Spain,Gran Canaria,ES-CN-GC,470.96,643.12,31.7,31.7,demanda.ree.es,false,
2023-11-22 13:00:00,Spain,Gran Canaria,ES-CN-GC,501.59,683.96,27.25,27.25,demanda.ree.es,false,
2023-11-22 14:00:00,Spain,Gran Canaria,ES-CN-GC,506.6,690.62,26.53,26.53,demanda.ree.es,false,
2023-11-22 15:00:00,Spain,Gran Canaria,ES-CN-GC,528.81,720.2,23.3,23.3,demanda.ree.es,false,
2023-11-22 16:00:00,Spain,Gran Canaria,ES-CN-GC,571.23,776.39,17.15,17.15,demanda.ree.es,false,
2023-11-22 17:00:00,Spain,Gran Canaria,ES-CN-GC,629.12,853.01,8.76,8.76,demanda.ree.es,false,
2023-11-22 18:00:00,Spain,Gran Canaria,ES-CN-GC,670.89,908.64,2.7,2.7,demanda.ree.es,false,
2023-11-22 19:00:00,Spain,Gran Canaria,ES-CN-GC,644.68,873.63,6.5,6.5,demanda.ree.es,false,
2023-11-22 20:00:00,Spain,Gran Canaria,ES-CN-GC,629.06,852.78,8.77,8.77,demanda.ree.es,false,
2023-11-22 21:00:00,Spain,Gran Canaria,ES-CN-GC,646.85,876.53,6.19,6.19,demanda.ree.es,false,
2023-11-22 22:00:00,Spain,Gran Canaria,ES-CN-GC,657.82,891.19,4.59,4.59,demanda.ree.es,false,
2023-11-22 23:00:00,Spain,Gran Canaria,ES-CN-GC,628.7,852.3,8.82,8.82,demanda.ree.es,false,
2023-11-23 00:00:00,Spain,Gran Canaria,ES-CN-GC,655.57,888.18,4.92,4.92,demanda.ree.es,false,
2023-11-23 01:00:00,Spain,Gran Canaria,ES-CN-GC,672.73,911.1,2.43,2.43,demanda.ree.es,false,
2023-11-23 02:00:00,Spain,Gran Canaria,ES-CN-GC,666.75,903.11,3.3,3.3,demanda.ree.es,false,
2023-11-23 03:00:00,Spain,Gran Canaria,ES-CN-GC,643.37,871.89,6.69,6.69,demanda.ree.es,false,
2023-11-23 04:00:00,Spain,Gran Canaria,ES-CN-GC,644.91,873.95,6.47,6.47,demanda.ree.es,false,
2023-11-23 05:00:00,Spain,Gran Canaria,ES-CN-GC,625.94,848.61,9.22,9.22,demanda.ree.es,false,
2023-11-23 06:00:00,Spain,Gran Canaria,ES-CN-GC,609.37,826.48,11.62,11.62,demanda.ree.es,false,
2023-11-23 07:00:00,Spain,Gran Canaria,ES-CN-GC,622.32,843.78,9.74,9.74,demanda.ree.es,false,
2023-11-23 08:00:00,Spain,Gran Canaria,ES-CN-GC,610.61,828.42,11.44,11.44,demanda.ree.es,false,
2023-11-23 09:00:00,Spain,Gran Canaria,ES-CN-GC,599.02,813.43,13.12,13.12,demanda.ree.es,false,
2023-11-23 10:00:00,Spain,Gran Canaria,ES-CN-GC,582.7,791.9,15.49,15.49,demanda.ree.es,false,
2023-11-23 11:00:00,Spain,Gran Canaria,ES-CN-GC,575.9,782.97,16.48,16.48,demanda.ree.es,false,
2023-11-23 12:00:00,Spain,Gran Canaria,ES-CN-GC,563.26,766.14,18.31,18.31,demanda.ree.es,false,
2023-11-23 13:00:00,Spain,Gran Canaria,ES-CN-GC,555.03,755.12,19.5,19.5,demanda.ree.es,false,
2023-11-23 14:00:00,Spain,Gran Canaria,ES-CN-GC,547.14,744.67,20.65,20.65,demanda.ree.es,false,
2023-11-23 15:00:00,Spain,Gran Canaria,ES-CN-GC,525.13,715.37,23.84,23.84,demanda.ree.es,false,
2023-11-23 16:00:00,Spain,Gran Canaria,ES-CN-GC,564.05,766.79,18.19,18.19,demanda.ree.es,false,
2023-11-23 17:00:00,Spain,Gran Canaria,ES-CN-GC,570.84,775.18,17.21,17.21,demanda.ree.es,false,
2023-11-23 18:00:00,Spain,Gran Canaria,ES-CN-GC,566.77,769.58,17.8,17.8,demanda.ree.es,false,
2023-11-23 19:00:00,Spain,Gran Canaria,ES-CN-GC,577.28,783.62,16.28,16.28,demanda.ree.es,false,
2023-11-23 20:00:00,Spain,Gran Canaria,ES-CN-GC,574.1,779.37,16.74,16.74,demanda.ree.es,false,
2023-11-23 21:00:00,Spain,Gran Canaria,ES-CN-GC,603.76,818.99,12.43,12.43,demanda.ree.es,false,
2023-11-23 22:00:00,Spain,Gran Canaria,ES-CN-GC,642.59,870.85,6.8,6.8,demanda.ree.es,false,
2023-11-23 23:00:00,Spain,Gran Canaria,ES-CN-GC,667.31,903.87,3.22,3.22,demanda.ree.es,false,
2023-11-24 00:00:00,Spain,Gran Canaria,ES-CN-GC,669.69,907.04,2.87,2.87,demanda.ree.es,false,
2023-11-24 01:00:00,Spain,Gran Canaria,ES-CN-GC,665.56,901.53,3.47,3.47,demanda.ree.es,false,
2023-11-24 02:00:00,Spain,Gran Canaria,ES-CN-GC,671.83,909.9,2.56,2.56,demanda.ree.es,false,
2023-11-24 03:00:00,Spain,Gran Canaria,ES-CN-GC,637.55,864.12,7.53,7.53,demanda.ree.es,false,
2023-11-24 04:00:00,Spain,Gran Canaria,ES-CN-GC,612.86,831.14,11.12,11.12,demanda.ree.es,false,
2023-11-24 05:00:00,Spain,Gran Canaria,ES-CN-GC,546.56,742.59,20.73,20.73,demanda.ree.es,false,
2023-11-24 06:00:00,Spain,Gran Canaria,ES-CN-GC,524.99,713.79,23.86,23.86,demanda.ree.es,false,
2023-11-24 07:00:00,Spain,Gran Canaria,ES-CN-GC,553.84,752.32,19.68,19.68,demanda.ree.es,false,
2023-11-24 08:00:00,Spain,Gran Canaria,ES-CN-GC,536.37,729.37,22.21,22.21,demanda.ree.es,false,
2023-11-24 09:00:00,Spain,Gran Canaria,ES-CN-GC,521.67,710.46,24.34,24.34,demanda.ree.es,false,
2023-11-24 10:00:00,Spain,Gran Canaria,ES-CN-GC,469.71,641.32,31.88,31.88,demanda.ree.es,false,
2023-11-24 11:00:00,Spain,Gran Canaria,ES-CN-GC,466.23,636.91,32.38,32.38,demanda.ree.es,false,
2023-11-24 12:00:00,Spain,Gran Canaria,ES-CN-GC,456.67,624.16,33.77,33.77,demanda.ree.es,false,
2023-11-24 13:00:00,Spain,Gran Canaria,ES-CN-GC,470.96,643.1,31.7,31.7,demanda.ree.es,false,
2023-11-24 14:00:00,Spain,Gran Canaria,ES-CN-GC,474.65,648.1,31.16,31.16,demanda.ree.es,false,
2023-11-24 15:00:00,Spain,Gran Canaria,ES-CN-GC,491.45,670.04,28.72,28.72,demanda.ree.es,false,
2023-11-24 16:00:00,Spain,Gran Canaria,ES-CN-GC,500.55,681.65,27.4,27.4,demanda.ree.es,false,
2023-11-24 17:00:00,Spain,Gran Canaria,ES-CN-GC,542.17,736.8,21.37,21.37,demanda.ree.es,false,
2023-11-24 18:00:00,Spain,Gran Canaria,ES-CN-GC,552.58,750.63,19.86,19.86,demanda.ree.es,false,
2023-11-24 19:00:00,Spain,Gran Canaria,ES-CN-GC,605.03,820.69,12.25,12.25,demanda.ree.es,false,
2023-11-24 20:00:00,Spain,Gran Canaria,ES-CN-GC,606.8,823.05,11.99,11.99,demanda.ree.es,false,
2023-11-24 21:00:00,Spain,Gran Canaria,ES-CN-GC,553.57,751.95,19.71,19.71,demanda.ree.es,false,
2023-11-24 22:00:00,Spain,Gran Canaria,ES-CN-GC,529.68,720.05,23.18,23.18,demanda.ree.es,false,
2023-11-24 23:00:00,Spain,Gran Canaria,ES-CN-GC,535.74,728.14,22.3,22.3,demanda.ree.es,false,
2023-11-25 00:00:00,Spain,Gran Canaria,ES-CN-GC,523.66,712.01,24.05,24.05,demanda.ree.es,false,
2023-11-25 01:00:00,Spain,Gran Canaria,ES-CN-GC,568.83,772.34,17.5,17.5,demanda.ree.es,false,
2023-11-25 02:00:00,Spain,Gran Canaria,ES-CN-GC,630.77,855.06,8.52,8.52,demanda.ree.es,false,
2023-11-25 03:00:00,Spain,Gran Canaria,ES-CN-GC,610.81,828.41,11.41,11.41,demanda.ree.es,false,
2023-11-25 04:00:00,Spain,Gran Canaria,ES-CN-GC,606.07,822.07,12.1,12.1,demanda.ree.es,false,
2023-11-25 05:00:00,Spain,Gran Canaria,ES-CN-GC,623.16,844.9,9.62,9.62,demanda.ree.es,false,
2023-11-25 06:00:00,Spain,Gran Canaria,ES-CN-GC,627.08,850.13,9.05,9.05,demanda.ree.es,false,
2023-11-25 07:00:00,Spain,Gran Canaria,ES-CN-GC,618.4,838.54,10.31,10.31,demanda.ree.es,false,
2023-11-25 08:00:00,Spain,Gran Canaria,ES-CN-GC,595.29,808.0,13.66,13.66,demanda.ree.es,false,
2023-11-25 09:00:00,Spain,Gran Canaria,ES-CN-GC,551.2,749.83,20.06,20.06,demanda.ree.es,false,
2023-11-25 10:00:00,Spain,Gran Canaria,ES-CN-GC,533.63,726.61,22.61,22.61,demanda.ree.es,false,
2023-11-25 11:00:00,Spain,Gran Canaria,ES-CN-GC,509.49,694.14,26.11,26.11,demanda.ree.es,false,
2023-11-25 12:00:00,Spain,Gran Canaria,ES-CN-GC,418.46,573.06,39.31,39.31,demanda.ree.es,false,
2023-11-25 13:00:00,Spain,Gran Canaria,ES-CN-GC,391.36,536.7,43.24,43.24,demanda.ree.es,false,
2023-11-25 14:00:00,Spain,Gran Canaria,ES-CN-GC,352.34,484.61,48.9,48.9,demanda.ree.es,false,
2023-11-25 15:00:00,Spain,Gran Canaria,ES-CN-GC,406.74,556.86,41.01,41.01,demanda.ree.es,false,
2023-11-25 16:00:00,Spain,Gran Canaria,ES-CN-GC,490.42,668.2,28.87,28.87,demanda.ree.es,false,
2023-11-25 17:00:00,Spain,Gran Canaria,ES-CN-GC,561.22,762.36,18.6,18.6,demanda.ree.es,false,
2023-11-25 18:00:00,Spain,Gran Canaria,ES-CN-GC,596.01,808.64,13.56,13.56,demanda.ree.es,false,
2023-11-25 19:00:00,Spain,Gran Canaria,ES-CN-GC,622.23,843.66,9.76,9.76,demanda.ree.es,false,
2023-11-25 20:00:00,Spain,Gran Canaria,ES-CN-GC,588.24,798.25,14.69,14.69,demanda.ree.es,false,
2023-11-25 21:00:00,Spain,Gran Canaria,ES-CN-GC,599.12,812.79,13.11,13.11,demanda.ree.es,false,
2023-11-25 22:00:00,Spain,Gran Canaria,ES-CN-GC,650.05,880.81,5.72,5.72,demanda.ree.es,false,
2023-11-25 23:00:00,Spain,Gran Canaria,ES-CN-GC,660.43,894.67,4.22,4.22,demanda.ree.es,false,
2023-11-26 00:00:00,Spain,Gran Canaria,ES-CN-GC,652.4,883.95,5.38,5.38,demanda.ree.es,false,
2023-11-26 01:00:00,Spain,Gran Canaria,ES-CN-GC,656.36,889.24,4.81,4.81,demanda.ree.es,false,
2023-11-26 02:00:00,Spain,Gran Canaria,ES-CN-GC,633.83,859.14,8.07,8.07,demanda.ree.es,false,
2023-11-26 03:00:00,Spain,Gran Canaria,ES-CN-GC,637.68,864.3,7.51,7.51,demanda.ree.es,false,
2023-11-26 04:00:00,Spain,Gran Canaria,ES-CN-GC,635.85,861.85,7.78,7.78,demanda.ree.es,false,
2023-11-26 05:00:00,Spain,Gran Canaria,ES-CN-GC,662.66,897.65,3.89,3.89,demanda.ree.es,false,
2023-11-26 06:00:00,Spain,Gran Canaria,ES-CN-GC,669.51,906.8,2.9,2.9,demanda.ree.es,false,
2023-11-26 07:00:00,Spain,Gran Canaria,ES-CN-GC,686.67,929.72,0.41,0.41,demanda.ree.es,false,
2023-11-26 08:00:00,Spain,Gran Canaria,ES-CN-GC,686.37,929.33,0.45,0.45,demanda.ree.es,false,
2023-11-26 09:00:00,Spain,Gran Canaria,ES-CN-GC,676.6,916.32,1.87,1.87,demanda.ree.es,false,
2023-11-26 10:00:00,Spain,Gran Canaria,ES-CN-GC,653.81,886.35,5.18,5.18,demanda.ree.es,false,
2023-11-26 11:00:00,Spain,Gran Canaria,ES-CN-GC,622.28,844.85,9.75,9.75,demanda.ree.es,false,
2023-11-26 12:00:00,Spain,Gran Canaria,ES-CN-GC,596.14,810.16,13.54,13.54,demanda.ree.es,false,
2023-11-26 13:00:00,Spain,Gran Canaria,ES-CN-GC,559.45,761.38,18.86,18.86,demanda.ree.es,false,
2023-11-26 14:00:00,Spain,Gran Canaria,ES-CN-GC,602.15,817.68,12.67,12.67,demanda.ree.es,false,
2023-11-26 15:00:00,Spain,Gran Canaria,ES-CN-GC,629.97,854.53,8.63,8.63,demanda.ree.es,false,
2023-11-26 16:00:00,Spain,Gran Canaria,ES-CN-GC,639.5,867.01,7.25,7.25,demanda.ree.es,false,
2023-11-26 17:00:00,Spain,Gran Canaria,ES-CN-GC,647.53,877.49,6.09,6.09,demanda.ree.es,false,
2023-11-26 18:00:00,Spain,Gran Canaria,ES-CN-GC,659.95,894.03,4.29,4.29,demanda.ree.es,false,
2023-11-26 19:00:00,Spain,Gran Canaria,ES-CN-GC,669.29,906.51,2.93,2.93,demanda.ree.es,false,
2023-11-26 20:00:00,Spain,Gran Canaria,ES-CN-GC,672.4,910.66,2.48,2.48,demanda.ree.es,false,
2023-11-26 21:00:00,Spain,Gran Canaria,ES-CN-GC,671.81,909.87,2.57,2.57,demanda.ree.es,false,
2023-11-26 22:00:00,Spain,Gran Canaria,ES-CN-GC,664.37,899.94,3.64,3.64,demanda.ree.es,false,
2023-11-26 23:00:00,Spain,Gran Canaria,ES-CN-GC,652.64,884.27,5.35,5.35,demanda.ree.es,false,
2023-11-27 00:00:00,Spain,Gran Canaria,ES-CN-GC,661.74,896.43,4.03,4.03,demanda.ree.es,false,
2023-11-27 01:00:00,Spain,Gran Canaria,ES-CN-GC,682.29,923.86,1.05,1.05,demanda.ree.es,false,
2023-11-27 02:00:00,Spain,Gran Canaria,ES-CN-GC,683.37,925.31,0.89,0.89,demanda.ree.es,false,
2023-11-27 03:00:00,Spain,Gran Canaria,ES-CN-GC,683.51,925.51,0.87,0.87,demanda.ree.es,false,
2023-11-27 04:00:00,Spain,Gran Canaria,ES-CN-GC,684.23,926.47,0.76,0.76,demanda.ree.es,false,
2023-11-27 05:00:00,Spain,Gran Canaria,ES-CN-GC,682.56,924.24,1.01,1.01,demanda.ree.es,false,
2023-11-27 06:00:00,Spain,Gran Canaria,ES-CN-GC,679.1,919.61,1.51,1.51,demanda.ree.es,false,
2023-11-27 07:00:00,Spain,Gran Canaria,ES-CN-GC,680.15,921.03,1.36,1.36,demanda.ree.es,false,
2023-11-27 08:00:00,Spain,Gran Canaria,ES-CN-GC,669.06,906.49,2.96,2.96,demanda.ree.es,false,
2023-11-27 09:00:00,Spain,Gran Canaria,ES-CN-GC,655.78,888.97,4.89,4.89,demanda.ree.es,false,
2023-11-27 10:00:00,Spain,Gran Canaria,ES-CN-GC,637.05,864.15,7.61,7.61,demanda.ree.es,false,
2023-11-27 11:00:00,Spain,Gran Canaria,ES-CN-GC,608.6,826.5,11.73,11.73,demanda.ree.es,false,
2023-11-27 12:00:00,Spain,Gran Canaria,ES-CN-GC,612.69,832.09,11.14,11.14,demanda.ree.es,false,
2023-11-27 13:00:00,Spain,Gran Canaria,ES-CN-GC,620.81,842.79,9.96,9.96,demanda.ree.es,false,
2023-11-27 14:00:00,Spain,Gran Canaria,ES-CN-GC,647.99,878.67,6.02,6.02,demanda.ree.es,false,
2023-11-27 15:00:00,Spain,Gran Canaria,ES-CN-GC,652.02,884.06,5.44,5.44,demanda.ree.es,false,
2023-11-27 16:00:00,Spain,Gran Canaria,ES-CN-GC,641.57,870.15,6.95,6.95,demanda.ree.es,false,
2023-11-27 17:00:00,Spain,Gran Canaria,ES-CN-GC,660.42,894.81,4.22,4.22,demanda.ree.es,false,
2023-11-27 18:00:00,Spain,Gran Canaria,ES-CN-GC,674.76,913.84,2.14,2.14,demanda.ree.es,false,
2023-11-27 19:00:00,Spain,Gran Canaria,ES-CN-GC,682.36,923.96,1.04,1.04,demanda.ree.es,false,
2023-11-27 20:00:00,Spain,Gran Canaria,ES-CN-GC,684.59,926.95,0.71,0.71,demanda.ree.es,false,
2023-11-27 21:00:00,Spain,Gran Canaria,ES-CN-GC,681.36,922.63,1.18,1.18,demanda.ree.es,false,
2023-11-27 22:00:00,Spain,Gran Canaria,ES-CN-GC,681.87,923.31,1.11,1.11,demanda.ree.es,false,
2023-11-27 23:00:00,Spain,Gran Canaria,ES-CN-GC,685.01,927.5,0.65,0.65,demanda.ree.es,false,
2023-11-28 00:00:00,Spain,Gran Canaria,ES-CN-GC,687.87,931.33,0.24,0.24,demanda.ree.es,false,
2023-11-28 01:00:00,Spain,Gran Canaria,ES-CN-GC,685.42,928.04,0.59,0.59,demanda.ree.es,false,
2023-11-28 02:00:00,Spain,Gran Canaria,ES-CN-GC,675.66,915.02,2.01,2.01,demanda.ree.es,false,
2023-11-28 03:00:00,Spain,Gran Canaria,ES-CN-GC,662.52,897.47,3.91,3.91,demanda.ree.es,false,
2023-11-28 04:00:00,Spain,Gran Canaria,ES-CN-GC,668.96,906.06,2.98,2.98,demanda.ree.es,false,
2023-11-28 05:00:00,Spain,Gran Canaria,ES-CN-GC,661.47,896.06,4.07,4.07,demanda.ree.es,false,
2023-11-28 06:00:00,Spain,Gran Canaria,ES-CN-GC,664.42,900.0,3.64,3.64,demanda.ree.es,false,
2023-11-28 07:00:00,Spain,Gran Canaria,ES-CN-GC,671.25,909.12,2.65,2.65,demanda.ree.es,false,
2023-11-28 08:00:00,Spain,Gran Canaria,ES-CN-GC,649.3,880.2,5.83,5.83,demanda.ree.es,false,
2023-11-28 09:00:00,Spain,Gran Canaria,ES-CN-GC,603.8,820.21,12.43,12.43,demanda.ree.es,false,
2023-11-28 10:00:00,Spain,Gran Canaria,ES-CN-GC,590.55,802.82,14.35,14.35,demanda.ree.es,false,
2023-11-28 11:00:00,Spain,Gran Canaria,ES-CN-GC,583.01,792.84,15.44,15.44,demanda.ree.es,false,
2023-11-28 12:00:00,Spain,Gran Canaria,ES-CN-GC,582.37,791.98,15.54,15.54,demanda.ree.es,false,
2023-11-28 13:00:00,Spain,Gran Canaria,ES-CN-GC,583.69,793.56,15.35,15.35,demanda.ree.es,false,
2023-11-28 14:00:00,Spain,Gran Canaria,ES-CN-GC,597.25,811.49,13.38,13.38,demanda.ree.es,false,
2023-11-28 15:00:00,Spain,Gran Canaria,ES-CN-GC,601.91,817.61,12.7,12.7,demanda.ree.es,false,
2023-11-28 16:00:00,Spain,Gran Canaria,ES-CN-GC,626.05,849.5,9.2,9.2,demanda.ree.es,false,
2023-11-28 17:00:00,Spain,Gran Canaria,ES-CN-GC,652.45,884.19,5.37,5.37,demanda.ree.es,false,
2023-11-28 18:00:00,Spain,Gran Canaria,ES-CN-GC,671.13,908.97,2.66,2.66,demanda.ree.es,false,
2023-11-28 19:00:00,Spain,Gran Canaria,ES-CN-GC,677.32,917.24,1.77,1.77,demanda.ree.es,false,
2023-11-28 20:00:00,Spain,Gran Canaria,ES-CN-GC,670.77,908.49,2.72,2.72,demanda.ree.es,false,
2023-11-28 21:00:00,Spain,Gran Canaria,ES-CN-GC,676.5,916.14,1.89,1.89,demanda.ree.es,false,
2023-11-28 22:00:00,Spain,Gran Canaria,ES-CN-GC,674.98,914.11,2.11,2.11,demanda.ree.es,false,
2023-11-28 23:00:00,Spain,Gran Canaria,ES-CN-GC,675.49,914.79,2.03,2.03,demanda.ree.es,false,
2023-11-29 00:00:00,Spain,Gran Canaria,ES-CN-GC,677.39,917.33,1.76,1.76,demanda.ree.es,false,
2023-11-29 01:00:00,Spain,Gran Canaria,ES-CN-GC,675.77,915.17,1.99,1.99,demanda.ree.es,false,
2023-11-29 02:00:00,Spain,Gran Canaria,ES-CN-GC,668.12,904.95,3.1,3.1,demanda.ree.es,false,
2023-11-29 03:00:00,Spain,Gran Canaria,ES-CN-GC,671.16,909.01,2.66,2.66,demanda.ree.es,false,
2023-11-29 04:00:00,Spain,Gran Canaria,ES-CN-GC,665.24,901.1,3.52,3.52,demanda.ree.es,false,
2023-11-29 05:00:00,Spain,Gran Canaria,ES-CN-GC,671.68,909.7,2.58,2.58,demanda.ree.es,false,
2023-11-29 06:00:00,Spain,Gran Canaria,ES-CN-GC,666.79,903.17,3.29,3.29,demanda.ree.es,false,
2023-11-29 07:00:00,Spain,Gran Canaria,ES-CN-GC,677.8,917.88,1.7,1.7,demanda.ree.es,false,
2023-11-29 08:00:00,Spain,Gran Canaria,ES-CN-GC,665.06,901.26,3.54,3.54,demanda.ree.es,false,
2023-11-29 09:00:00,Spain,Gran Canaria,ES-CN-GC,640.73,869.28,7.07,7.07,demanda.ree.es,false,
2023-11-29 10:00:00,Spain,Gran Canaria,ES-CN-GC,638.11,865.8,7.45,7.45,demanda.ree.es,false,
2023-11-29 11:00:00,Spain,Gran Canaria,ES-CN-GC,611.29,830.47,11.34,11.34,demanda.ree.es,false,
2023-11-29 12:00:00,Spain,Gran Canaria,ES-CN-GC,615.1,835.45,10.79,10.79,demanda.ree.es,false,
2023-11-29 13:00:00,Spain,Gran Canaria,ES-CN-GC,614.78,835.04,10.84,10.84,demanda.ree.es,false,
2023-11-29 14:00:00,Spain,Gran Canaria,ES-CN-GC,612.62,832.2,11.15,11.15,demanda.ree.es,false,
2023-11-29 15:00:00,Spain,Gran Canaria,ES-CN-GC,615.37,835.78,10.75,10.75,demanda.ree.es,false,
2023-11-29 16:00:00,Spain,Gran Canaria,ES-CN-GC,642.74,871.79,6.78,6.78,demanda.ree.es,false,
2023-11-29 17:00:00,Spain,Gran Canaria,ES-CN-GC,671.39,909.41,2.63,2.63,demanda.ree.es,false,
2023-11-29 18:00:00,Spain,Gran Canaria,ES-CN-GC,676.79,916.53,1.84,1.84,demanda.ree.es,false,
2023-11-29 19:00:00,Spain,Gran Canaria,ES-CN-GC,676.45,916.07,1.89,1.89,demanda.ree.es,false,
2023-11-29 20:00:00,Spain,Gran Canaria,ES-CN-GC,670.66,908.33,2.73,2.73,demanda.ree.es,false,
2023-11-29 21:00:00,Spain,Gran Canaria,ES-CN-GC,655.13,887.6,4.98,4.98,demanda.ree.es,false,
2023-11-29 22:00:00,Spain,Gran Canaria,ES-CN-GC,655.79,888.48,4.89,4.89,demanda.ree.es,false,
2023-11-29 23:00:00,Spain,Gran Canaria,ES-CN-GC,671.35,909.25,2.63,2.63,demanda.ree.es,false,
2023-11-30 00:00:00,Spain,Gran Canaria,ES-CN-GC,676.96,916.76,1.82,1.82,demanda.ree.es,false,
2023-11-30 01:00:00,Spain,Gran Canaria,ES-CN-GC,674.92,914.02,2.11,2.11,demanda.ree.es,false,
2023-11-30 02:00:00,Spain,Gran Canaria,ES-CN-GC,674.67,913.7,2.15,2.15,demanda.ree.es,false,
2023-11-30 03:00:00,Spain,Gran Canaria,ES-CN-GC,678.0,918.14,1.67,1.67,demanda.ree.es,false,
2023-11-30 04:00:00,Spain,Gran Canaria,ES-CN-GC,682.97,924.77,0.95,0.95,demanda.ree.es,false,
2023-11-30 05:00:00,Spain,Gran Canaria,ES-CN-GC,660.83,895.21,4.16,4.16,demanda.ree.es,false,
2023-11-30 06:00:00,Spain,Gran Canaria,ES-CN-GC,612.82,831.09,11.12,11.12,demanda.ree.es,false,
2023-11-30 07:00:00,Spain,Gran Canaria,ES-CN-GC,541.25,735.5,21.5,21.5,demanda.ree.es,false,
2023-11-30 08:00:00,Spain,Gran Canaria,ES-CN-GC,559.85,760.4,18.8,18.8,demanda.ree.es,false,
2023-11-30 09:00:00,Spain,Gran Canaria,ES-CN-GC,587.56,797.56,14.78,14.78,demanda.ree.es,false,
2023-11-30 10:00:00,Spain,Gran Canaria,ES-CN-GC,540.33,735.67,21.64,21.64,demanda.ree.es,false,
2023-11-30 11:00:00,Spain,Gran Canaria,ES-CN-GC,508.57,693.39,26.24,26.24,demanda.ree.es,false,
