Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-12 11:00:00,Mainland India,Mainland India,IN,584.61,639.51,22.52,19.56,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 12:00:00,Mainland India,Mainland India,IN,607.03,662.34,19.53,16.38,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 13:00:00,Mainland India,Mainland India,IN,666.37,722.77,11.66,8.29,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 14:00:00,Mainland India,Mainland India,IN,665.59,722.0,11.74,8.34,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 15:00:00,Mainland India,Mainland India,IN,666.09,722.49,11.68,8.22,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 16:00:00,Mainland India,Mainland India,IN,666.46,722.87,11.65,8.2,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 17:00:00,Mainland India,Mainland India,IN,666.82,723.27,11.6,8.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 18:00:00,Mainland India,Mainland India,IN,658.87,715.21,12.54,9.02,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 19:00:00,Mainland India,Mainland India,IN,658.72,715.03,12.57,8.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 20:00:00,Mainland India,Mainland India,IN,659.5,715.73,12.53,8.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 21:00:00,Mainland India,Mainland India,IN,659.72,715.93,12.52,8.83,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 22:00:00,Mainland India,Mainland India,IN,659.34,715.53,12.58,8.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 23:00:00,Mainland India,Mainland India,IN,659.39,715.62,12.57,8.99,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 00:00:00,Mainland India,Mainland India,IN,660.2,716.52,12.45,9.01,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 01:00:00,Mainland India,Mainland India,IN,660.1,716.49,12.46,9.15,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 02:00:00,Mainland India,Mainland India,IN,606.44,661.94,19.56,16.62,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 03:00:00,Mainland India,Mainland India,IN,590.45,645.75,21.68,18.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 04:00:00,Mainland India,Mainland India,IN,587.03,642.29,22.15,19.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 05:00:00,Mainland India,Mainland India,IN,586.68,641.96,22.21,19.73,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 06:00:00,Mainland India,Mainland India,IN,585.87,641.13,22.32,19.82,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 07:00:00,Mainland India,Mainland India,IN,580.15,635.23,23.06,20.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 08:00:00,Mainland India,Mainland India,IN,581.73,636.85,22.86,20.27,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 09:00:00,Mainland India,Mainland India,IN,583.24,638.38,22.65,20.05,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 10:00:00,Mainland India,Mainland India,IN,582.79,637.86,22.7,19.98,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 11:00:00,Mainland India,Mainland India,IN,589.55,644.77,21.78,19.0,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 12:00:00,Mainland India,Mainland India,IN,608.45,663.91,19.3,16.25,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 13:00:00,Mainland India,Mainland India,IN,664.07,720.53,11.89,8.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 14:00:00,Mainland India,Mainland India,IN,663.21,719.68,11.97,8.65,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 15:00:00,Mainland India,Mainland India,IN,662.43,718.93,12.05,8.75,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 16:00:00,Mainland India,Mainland India,IN,663.18,719.66,11.99,8.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 17:00:00,Mainland India,Mainland India,IN,663.39,719.86,11.98,8.67,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 18:00:00,Mainland India,Mainland India,IN,655.96,712.06,12.8,9.39,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 19:00:00,Mainland India,Mainland India,IN,655.83,711.88,12.85,9.38,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 20:00:00,Mainland India,Mainland India,IN,656.14,712.1,12.85,9.31,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 21:00:00,Mainland India,Mainland India,IN,656.45,712.39,12.83,9.22,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 22:00:00,Mainland India,Mainland India,IN,656.89,712.83,12.77,9.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 23:00:00,Mainland India,Mainland India,IN,657.48,713.51,12.68,9.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 00:00:00,Mainland India,Mainland India,IN,658.33,714.47,12.56,9.18,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 01:00:00,Mainland India,Mainland India,IN,658.93,715.18,12.47,9.27,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 02:00:00,Mainland India,Mainland India,IN,606.47,661.88,19.43,16.56,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 03:00:00,Mainland India,Mainland India,IN,589.58,644.78,21.66,18.98,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 04:00:00,Mainland India,Mainland India,IN,585.73,640.9,22.19,19.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 05:00:00,Mainland India,Mainland India,IN,583.08,638.19,22.56,20.01,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 06:00:00,Mainland India,Mainland India,IN,583.57,638.7,22.49,19.99,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 07:00:00,Mainland India,Mainland India,IN,580.83,635.87,22.85,20.3,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 08:00:00,Mainland India,Mainland India,IN,580.35,635.36,22.92,20.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 09:00:00,Mainland India,Mainland India,IN,581.64,636.64,22.75,20.15,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 10:00:00,Mainland India,Mainland India,IN,583.66,638.7,22.46,19.8,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 11:00:00,Mainland India,Mainland India,IN,588.05,643.15,21.84,19.04,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 12:00:00,Mainland India,Mainland India,IN,608.05,663.5,19.17,16.24,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 13:00:00,Mainland India,Mainland India,IN,662.72,719.16,11.89,8.75,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 14:00:00,Mainland India,Mainland India,IN,661.8,718.22,11.99,8.82,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 15:00:00,Mainland India,Mainland India,IN,661.94,718.29,12.0,8.72,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 16:00:00,Mainland India,Mainland India,IN,662.46,718.81,11.95,8.65,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 17:00:00,Mainland India,Mainland India,IN,662.52,718.9,11.93,8.62,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 18:00:00,Mainland India,Mainland India,IN,657.14,713.41,12.61,9.25,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 19:00:00,Mainland India,Mainland India,IN,656.65,712.95,12.63,9.2,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 20:00:00,Mainland India,Mainland India,IN,656.96,713.18,12.63,9.12,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 21:00:00,Mainland India,Mainland India,IN,657.28,713.45,12.63,9.06,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 22:00:00,Mainland India,Mainland India,IN,657.65,713.81,12.6,9.05,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 23:00:00,Mainland India,Mainland India,IN,658.4,714.64,12.5,9.05,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 00:00:00,Mainland India,Mainland India,IN,658.72,715.04,12.45,9.16,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 01:00:00,Mainland India,Mainland India,IN,658.47,714.86,12.46,9.29,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 02:00:00,Mainland India,Mainland India,IN,606.54,662.11,19.34,16.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 03:00:00,Mainland India,Mainland India,IN,589.57,644.86,21.63,18.96,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 04:00:00,Mainland India,Mainland India,IN,585.35,640.61,22.19,19.62,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 05:00:00,Mainland India,Mainland India,IN,584.32,639.58,22.34,19.84,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 06:00:00,Mainland India,Mainland India,IN,584.38,639.65,22.33,19.81,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 07:00:00,Mainland India,Mainland India,IN,581.23,636.4,22.73,20.16,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 08:00:00,Mainland India,Mainland India,IN,581.38,636.53,22.72,20.14,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 09:00:00,Mainland India,Mainland India,IN,582.95,638.12,22.51,19.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 10:00:00,Mainland India,Mainland India,IN,582.45,637.55,22.57,19.86,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 11:00:00,Mainland India,Mainland India,IN,586.15,641.25,22.05,19.21,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 12:00:00,Mainland India,Mainland India,IN,606.95,662.41,19.27,16.34,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 13:00:00,Mainland India,Mainland India,IN,660.79,717.22,12.1,8.96,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 14:00:00,Mainland India,Mainland India,IN,659.06,715.46,12.29,9.1,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 15:00:00,Mainland India,Mainland India,IN,658.73,715.04,12.34,9.01,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 16:00:00,Mainland India,Mainland India,IN,659.11,715.41,12.32,8.96,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 17:00:00,Mainland India,Mainland India,IN,658.84,715.15,12.34,8.98,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 18:00:00,Mainland India,Mainland India,IN,660.64,717.35,12.24,8.82,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 19:00:00,Mainland India,Mainland India,IN,660.28,716.98,12.27,8.78,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 20:00:00,Mainland India,Mainland India,IN,660.82,717.48,12.24,8.67,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 21:00:00,Mainland India,Mainland India,IN,660.67,717.23,12.29,8.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 22:00:00,Mainland India,Mainland India,IN,661.44,718.04,12.22,8.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 23:00:00,Mainland India,Mainland India,IN,661.69,718.34,12.19,8.66,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 00:00:00,Mainland India,Mainland India,IN,662.44,719.18,12.08,8.66,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 01:00:00,Mainland India,Mainland India,IN,662.91,719.77,12.0,8.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 02:00:00,Mainland India,Mainland India,IN,609.25,665.23,19.1,16.23,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 03:00:00,Mainland India,Mainland India,IN,592.16,647.83,21.39,18.68,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 04:00:00,Mainland India,Mainland India,IN,587.79,643.44,21.96,19.36,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 05:00:00,Mainland India,Mainland India,IN,586.79,642.43,22.11,19.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 06:00:00,Mainland India,Mainland India,IN,586.0,641.62,22.2,19.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 07:00:00,Mainland India,Mainland India,IN,583.43,638.96,22.53,19.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 08:00:00,Mainland India,Mainland India,IN,579.59,634.99,23.03,20.34,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 09:00:00,Mainland India,Mainland India,IN,581.44,636.85,22.79,20.1,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 10:00:00,Mainland India,Mainland India,IN,584.66,640.1,22.36,19.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 11:00:00,Mainland India,Mainland India,IN,588.03,643.48,21.88,19.03,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 12:00:00,Mainland India,Mainland India,IN,608.24,664.03,19.18,16.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 13:00:00,Mainland India,Mainland India,IN,663.57,720.39,11.82,8.62,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 14:00:00,Mainland India,Mainland India,IN,662.26,719.03,11.96,8.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 15:00:00,Mainland India,Mainland India,IN,661.65,718.36,12.05,8.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 16:00:00,Mainland India,Mainland India,IN,662.15,718.86,12.0,8.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 17:00:00,Mainland India,Mainland India,IN,662.07,718.8,12.0,8.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 18:00:00,Mainland India,Mainland India,IN,658.37,715.19,12.41,9.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 19:00:00,Mainland India,Mainland India,IN,659.11,715.81,12.39,8.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 20:00:00,Mainland India,Mainland India,IN,659.98,716.61,12.34,8.79,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 21:00:00,Mainland India,Mainland India,IN,660.99,717.63,12.21,8.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 22:00:00,Mainland India,Mainland India,IN,660.93,717.57,12.22,8.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 23:00:00,Mainland India,Mainland India,IN,661.37,718.05,12.16,8.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 00:00:00,Mainland India,Mainland India,IN,662.72,719.55,11.97,8.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 01:00:00,Mainland India,Mainland India,IN,662.65,719.53,11.98,8.8,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 02:00:00,Mainland India,Mainland India,IN,604.24,660.12,19.72,16.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 03:00:00,Mainland India,Mainland India,IN,586.44,642.05,22.08,19.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 04:00:00,Mainland India,Mainland India,IN,583.08,638.65,22.55,20.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 05:00:00,Mainland India,Mainland India,IN,580.38,635.91,22.91,20.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 06:00:00,Mainland India,Mainland India,IN,579.97,635.51,22.95,20.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 07:00:00,Mainland India,Mainland India,IN,576.37,631.79,23.42,20.87,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 08:00:00,Mainland India,Mainland India,IN,575.0,630.35,23.6,21.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 09:00:00,Mainland India,Mainland India,IN,576.27,631.62,23.43,20.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 10:00:00,Mainland India,Mainland India,IN,578.07,633.4,23.19,20.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 11:00:00,Mainland India,Mainland India,IN,582.8,638.19,22.52,19.79,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 12:00:00,Mainland India,Mainland India,IN,603.77,659.49,19.72,16.86,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 13:00:00,Mainland India,Mainland India,IN,662.06,718.9,11.95,8.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 14:00:00,Mainland India,Mainland India,IN,660.62,717.44,12.11,9.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 15:00:00,Mainland India,Mainland India,IN,660.63,717.39,12.12,8.89,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 16:00:00,Mainland India,Mainland India,IN,660.99,717.73,12.09,8.79,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 17:00:00,Mainland India,Mainland India,IN,660.43,717.15,12.16,8.8,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 18:00:00,Mainland India,Mainland India,IN,656.81,713.46,12.65,9.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 19:00:00,Mainland India,Mainland India,IN,656.89,713.49,12.66,9.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 20:00:00,Mainland India,Mainland India,IN,657.46,713.98,12.65,8.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 21:00:00,Mainland India,Mainland India,IN,657.95,714.42,12.64,8.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 22:00:00,Mainland India,Mainland India,IN,657.85,714.24,12.67,8.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 23:00:00,Mainland India,Mainland India,IN,659.69,716.25,12.43,8.8,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 00:00:00,Mainland India,Mainland India,IN,659.92,716.56,12.39,8.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 01:00:00,Mainland India,Mainland India,IN,659.4,716.19,12.39,9.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 02:00:00,Mainland India,Mainland India,IN,600.31,656.13,20.23,17.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 03:00:00,Mainland India,Mainland India,IN,584.37,639.9,22.4,19.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 04:00:00,Mainland India,Mainland India,IN,579.35,634.83,23.06,20.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 05:00:00,Mainland India,Mainland India,IN,577.61,633.09,23.3,20.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 06:00:00,Mainland India,Mainland India,IN,573.92,629.28,23.78,21.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 07:00:00,Mainland India,Mainland India,IN,569.51,624.73,24.36,21.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 08:00:00,Mainland India,Mainland India,IN,568.52,623.66,24.51,21.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 09:00:00,Mainland India,Mainland India,IN,569.37,624.53,24.37,21.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 10:00:00,Mainland India,Mainland India,IN,571.27,626.44,24.11,21.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 11:00:00,Mainland India,Mainland India,IN,576.12,631.35,23.42,20.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 12:00:00,Mainland India,Mainland India,IN,599.13,654.76,20.35,17.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 13:00:00,Mainland India,Mainland India,IN,662.52,719.35,11.93,8.66,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 14:00:00,Mainland India,Mainland India,IN,660.95,717.75,12.1,8.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 15:00:00,Mainland India,Mainland India,IN,660.49,717.28,12.13,8.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 16:00:00,Mainland India,Mainland India,IN,660.89,717.68,12.09,8.54,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 17:00:00,Mainland India,Mainland India,IN,660.56,717.38,12.12,8.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 18:00:00,Mainland India,Mainland India,IN,654.75,711.3,13.05,9.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 19:00:00,Mainland India,Mainland India,IN,655.72,712.29,12.9,9.0,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 20:00:00,Mainland India,Mainland India,IN,656.27,712.74,12.9,8.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 21:00:00,Mainland India,Mainland India,IN,656.8,713.24,12.86,8.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 22:00:00,Mainland India,Mainland India,IN,656.67,713.1,12.88,8.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 23:00:00,Mainland India,Mainland India,IN,657.03,713.5,12.83,8.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 00:00:00,Mainland India,Mainland India,IN,657.19,713.76,12.79,8.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 01:00:00,Mainland India,Mainland India,IN,657.2,713.88,12.78,9.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 02:00:00,Mainland India,Mainland India,IN,593.19,648.8,21.28,18.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 03:00:00,Mainland India,Mainland India,IN,574.63,629.93,23.75,20.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 04:00:00,Mainland India,Mainland India,IN,568.42,623.62,24.59,21.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 05:00:00,Mainland India,Mainland India,IN,564.37,619.46,25.15,22.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 06:00:00,Mainland India,Mainland India,IN,561.48,616.51,25.54,22.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 07:00:00,Mainland India,Mainland India,IN,558.21,613.15,25.96,23.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 08:00:00,Mainland India,Mainland India,IN,556.25,611.13,26.21,23.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 09:00:00,Mainland India,Mainland India,IN,556.6,611.46,26.15,23.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 10:00:00,Mainland India,Mainland India,IN,558.63,613.5,25.86,22.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 11:00:00,Mainland India,Mainland India,IN,566.06,621.0,24.86,21.66,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 12:00:00,Mainland India,Mainland India,IN,592.18,647.54,21.39,18.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 13:00:00,Mainland India,Mainland India,IN,660.17,716.82,12.35,8.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 14:00:00,Mainland India,Mainland India,IN,659.61,716.26,12.4,8.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 15:00:00,Mainland India,Mainland India,IN,657.93,714.47,12.64,9.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 16:00:00,Mainland India,Mainland India,IN,657.63,714.12,12.69,9.0,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 17:00:00,Mainland India,Mainland India,IN,657.18,713.67,12.73,8.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 18:00:00,Mainland India,Mainland India,IN,647.95,703.99,13.91,10.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 19:00:00,Mainland India,Mainland India,IN,647.67,703.75,13.89,9.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 20:00:00,Mainland India,Mainland India,IN,648.26,704.26,13.87,9.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 21:00:00,Mainland India,Mainland India,IN,648.86,704.79,13.85,9.77,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 22:00:00,Mainland India,Mainland India,IN,649.34,705.29,13.8,9.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 23:00:00,Mainland India,Mainland India,IN,649.32,705.28,13.84,9.87,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 00:00:00,Mainland India,Mainland India,IN,650.07,706.13,13.74,10.0,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 01:00:00,Mainland India,Mainland India,IN,649.73,705.9,13.76,10.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 02:00:00,Mainland India,Mainland India,IN,587.65,642.89,21.98,18.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 03:00:00,Mainland India,Mainland India,IN,572.14,627.13,24.08,21.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 04:00:00,Mainland India,Mainland India,IN,569.02,624.03,24.49,21.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 05:00:00,Mainland India,Mainland India,IN,567.08,622.07,24.75,22.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 06:00:00,Mainland India,Mainland India,IN,564.91,619.84,25.02,22.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 07:00:00,Mainland India,Mainland India,IN,561.23,616.06,25.5,22.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 08:00:00,Mainland India,Mainland India,IN,559.29,614.04,25.76,23.0,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 09:00:00,Mainland India,Mainland India,IN,561.87,616.68,25.4,22.64,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 10:00:00,Mainland India,Mainland India,IN,564.93,619.79,24.99,22.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 11:00:00,Mainland India,Mainland India,IN,571.87,626.85,24.04,21.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 12:00:00,Mainland India,Mainland India,IN,594.92,650.31,20.96,17.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 13:00:00,Mainland India,Mainland India,IN,657.75,714.32,12.61,9.4,,true,ESTIMATED_MODE_BREAKDOWN
