Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-19 03:00:00,Nigeria,Nigeria,NG,273.86,368.91,25.98,25.98,niggrid.org,false,
2023-07-19 04:00:00,Nigeria,Nigeria,NG,274.04,369.15,25.93,25.93,niggrid.org,false,
2023-07-19 05:00:00,Nigeria,Nigeria,NG,332.72,443.05,10.08,10.08,niggrid.org,false,
2023-07-19 06:00:00,Nigeria,Nigeria,NG,300.62,402.62,18.75,18.75,niggrid.org,false,
2023-07-19 07:00:00,Nigeria,Nigeria,NG,272.3,366.95,26.41,26.41,niggrid.org,false,
2023-07-19 08:00:00,Nigeria,Nigeria,NG,274.04,369.14,25.94,25.94,niggrid.org,false,
2023-07-19 09:00:00,Nigeria,Nigeria,NG,272.32,366.97,26.4,26.4,niggrid.org,false,
2023-07-19 10:00:00,Nigeria,Nigeria,NG,272.97,367.8,26.22,26.22,niggrid.org,false,
2023-07-19 11:00:00,Nigeria,Nigeria,NG,271.71,366.21,26.56,26.56,niggrid.org,false,
2023-07-19 12:00:00,Nigeria,Nigeria,NG,271.19,365.56,26.7,26.7,niggrid.org,false,
2023-07-19 13:00:00,Nigeria,Nigeria,NG,249.08,337.71,32.68,32.68,niggrid.org,false,
2023-07-19 14:00:00,Nigeria,Nigeria,NG,265.32,358.16,28.29,28.29,niggrid.org,false,
2023-07-19 15:00:00,Nigeria,Nigeria,NG,266.55,359.72,27.96,27.96,niggrid.org,false,
2023-07-19 16:00:00,Nigeria,Nigeria,NG,264.38,356.98,28.54,28.54,niggrid.org,false,
2023-07-19 17:00:00,Nigeria,Nigeria,NG,264.49,357.12,28.52,28.52,niggrid.org,false,
2023-07-19 18:00:00,Nigeria,Nigeria,NG,264.15,356.68,28.61,28.61,niggrid.org,false,
2023-07-19 19:00:00,Nigeria,Nigeria,NG,260.59,352.2,29.57,29.57,niggrid.org,false,
2023-07-19 20:00:00,Nigeria,Nigeria,NG,243.4,330.55,34.22,34.22,niggrid.org,false,
2023-07-19 21:00:00,Nigeria,Nigeria,NG,284.81,382.7,23.03,23.03,niggrid.org,false,
2023-07-19 22:00:00,Nigeria,Nigeria,NG,264.53,357.17,28.5,28.5,niggrid.org,false,
2023-07-19 23:00:00,Nigeria,Nigeria,NG,265.54,358.43,28.23,28.23,niggrid.org,false,
2023-07-20 00:00:00,Nigeria,Nigeria,NG,266.25,359.34,28.04,28.04,niggrid.org,false,
2023-07-20 01:00:00,Nigeria,Nigeria,NG,266.09,359.13,28.08,28.08,niggrid.org,false,
2023-07-20 02:00:00,Nigeria,Nigeria,NG,266.41,359.54,28.0,28.0,niggrid.org,false,
2023-07-20 03:00:00,Nigeria,Nigeria,NG,262.54,354.66,29.04,29.04,niggrid.org,false,
2023-07-20 04:00:00,Nigeria,Nigeria,NG,266.13,359.18,28.07,28.07,niggrid.org,false,
2023-07-20 05:00:00,Nigeria,Nigeria,NG,265.23,358.05,28.32,28.32,niggrid.org,false,
2023-07-20 06:00:00,Nigeria,Nigeria,NG,262.95,355.17,28.93,28.93,niggrid.org,false,
2023-07-20 07:00:00,Nigeria,Nigeria,NG,265.44,358.31,28.26,28.26,niggrid.org,false,
2023-07-20 08:00:00,Nigeria,Nigeria,NG,266.01,359.03,28.11,28.11,niggrid.org,false,
2023-07-20 09:00:00,Nigeria,Nigeria,NG,260.9,352.59,29.49,29.49,niggrid.org,false,
2023-07-20 10:00:00,Nigeria,Nigeria,NG,254.2,344.16,31.3,31.3,niggrid.org,false,
2023-07-20 11:00:00,Nigeria,Nigeria,NG,256.43,346.96,30.69,30.69,niggrid.org,false,
2023-07-20 12:00:00,Nigeria,Nigeria,NG,257.28,348.04,30.46,30.46,niggrid.org,false,
2023-07-20 13:00:00,Nigeria,Nigeria,NG,260.11,351.59,29.7,29.7,niggrid.org,false,
2023-07-20 14:00:00,Nigeria,Nigeria,NG,259.07,350.29,29.98,29.98,niggrid.org,false,
2023-07-20 15:00:00,Nigeria,Nigeria,NG,260.56,352.17,29.58,29.58,niggrid.org,false,
2023-07-20 16:00:00,Nigeria,Nigeria,NG,264.45,357.06,28.53,28.53,niggrid.org,false,
2023-07-20 17:00:00,Nigeria,Nigeria,NG,264.54,357.18,28.5,28.5,niggrid.org,false,
2023-07-20 18:00:00,Nigeria,Nigeria,NG,264.41,357.02,28.54,28.54,niggrid.org,false,
2023-07-20 19:00:00,Nigeria,Nigeria,NG,262.74,354.92,28.99,28.99,niggrid.org,false,
2023-07-20 20:00:00,Nigeria,Nigeria,NG,262.22,354.26,29.13,29.13,niggrid.org,false,
2023-07-20 21:00:00,Nigeria,Nigeria,NG,262.9,355.11,28.95,28.95,niggrid.org,false,
2023-07-20 22:00:00,Nigeria,Nigeria,NG,295.63,396.34,20.1,20.1,niggrid.org,false,
2023-07-20 23:00:00,Nigeria,Nigeria,NG,264.23,356.79,28.59,28.59,niggrid.org,false,
2023-07-21 00:00:00,Nigeria,Nigeria,NG,264.29,356.87,28.57,28.57,niggrid.org,false,
2023-07-21 01:00:00,Nigeria,Nigeria,NG,264.23,356.79,28.59,28.59,niggrid.org,false,
2023-07-21 02:00:00,Nigeria,Nigeria,NG,264.37,356.96,28.55,28.55,niggrid.org,false,
2023-07-21 03:00:00,Nigeria,Nigeria,NG,254.56,344.6,31.2,31.2,niggrid.org,false,
2023-07-21 04:00:00,Nigeria,Nigeria,NG,253.06,342.72,31.61,31.61,niggrid.org,false,
2023-07-21 05:00:00,Nigeria,Nigeria,NG,253.69,343.51,31.44,31.44,niggrid.org,false,
2023-07-21 06:00:00,Nigeria,Nigeria,NG,254.29,344.26,31.27,31.27,niggrid.org,false,
2023-07-21 07:00:00,Nigeria,Nigeria,NG,257.18,347.91,30.49,30.49,niggrid.org,false,
2023-07-21 08:00:00,Nigeria,Nigeria,NG,257.35,348.13,30.45,30.45,niggrid.org,false,
2023-07-21 09:00:00,Nigeria,Nigeria,NG,292.47,392.35,20.95,20.95,niggrid.org,false,
2023-07-21 10:00:00,Nigeria,Nigeria,NG,236.67,322.08,36.03,36.03,niggrid.org,false,
2023-07-21 11:00:00,Nigeria,Nigeria,NG,257.12,347.83,30.51,30.51,niggrid.org,false,
2023-07-21 12:00:00,Nigeria,Nigeria,NG,257.86,348.76,30.31,30.31,niggrid.org,false,
2023-07-21 13:00:00,Nigeria,Nigeria,NG,257.54,348.36,30.4,30.4,niggrid.org,false,
2023-07-21 14:00:00,Nigeria,Nigeria,NG,257.05,347.74,30.53,30.53,niggrid.org,false,
2023-07-21 15:00:00,Nigeria,Nigeria,NG,257.66,348.51,30.36,30.36,niggrid.org,false,
2023-07-21 16:00:00,Nigeria,Nigeria,NG,280.47,377.23,24.2,24.2,niggrid.org,false,
2023-07-21 17:00:00,Nigeria,Nigeria,NG,256.75,347.36,30.61,30.61,niggrid.org,false,
2023-07-21 18:00:00,Nigeria,Nigeria,NG,260.4,351.97,29.62,29.62,niggrid.org,false,
2023-07-21 19:00:00,Nigeria,Nigeria,NG,260.9,352.59,29.49,29.49,niggrid.org,false,
2023-07-21 20:00:00,Nigeria,Nigeria,NG,260.39,351.95,29.62,29.62,niggrid.org,false,
2023-07-21 21:00:00,Nigeria,Nigeria,NG,254.24,344.21,31.29,31.29,niggrid.org,false,
2023-07-21 22:00:00,Nigeria,Nigeria,NG,251.87,341.22,31.93,31.93,niggrid.org,false,
2023-07-21 23:00:00,Nigeria,Nigeria,NG,252.35,341.83,31.8,31.8,niggrid.org,false,
2023-07-22 00:00:00,Nigeria,Nigeria,NG,251.19,340.36,32.11,32.11,niggrid.org,false,
2023-07-22 01:00:00,Nigeria,Nigeria,NG,252.21,341.65,31.83,31.83,niggrid.org,false,
2023-07-22 02:00:00,Nigeria,Nigeria,NG,249.23,337.89,32.64,32.64,niggrid.org,false,
2023-07-22 03:00:00,Nigeria,Nigeria,NG,241.56,328.24,34.71,34.71,niggrid.org,false,
2023-07-22 04:00:00,Nigeria,Nigeria,NG,249.32,338.0,32.62,32.62,niggrid.org,false,
2023-07-22 05:00:00,Nigeria,Nigeria,NG,247.37,335.56,33.14,33.14,niggrid.org,false,
2023-07-22 06:00:00,Nigeria,Nigeria,NG,252.18,341.61,31.84,31.84,niggrid.org,false,
2023-07-22 07:00:00,Nigeria,Nigeria,NG,252.36,341.84,31.79,31.79,niggrid.org,false,
2023-07-22 08:00:00,Nigeria,Nigeria,NG,252.25,341.7,31.82,31.82,niggrid.org,false,
2023-07-22 09:00:00,Nigeria,Nigeria,NG,243.27,330.39,34.25,34.25,niggrid.org,false,
2023-07-22 10:00:00,Nigeria,Nigeria,NG,253.14,342.82,31.58,31.58,niggrid.org,false,
2023-07-22 11:00:00,Nigeria,Nigeria,NG,242.32,329.19,34.51,34.51,niggrid.org,false,
2023-07-22 12:00:00,Nigeria,Nigeria,NG,255.45,345.72,30.96,30.96,niggrid.org,false,
2023-07-22 13:00:00,Nigeria,Nigeria,NG,250.38,339.34,32.33,32.33,niggrid.org,false,
2023-07-22 14:00:00,Nigeria,Nigeria,NG,250.39,339.36,32.33,32.33,niggrid.org,false,
2023-07-22 15:00:00,Nigeria,Nigeria,NG,251.84,341.19,31.93,31.93,niggrid.org,false,
2023-07-22 16:00:00,Nigeria,Nigeria,NG,251.41,340.64,32.05,32.05,niggrid.org,false,
2023-07-22 17:00:00,Nigeria,Nigeria,NG,244.26,331.64,33.98,33.98,niggrid.org,false,
2023-07-22 18:00:00,Nigeria,Nigeria,NG,251.59,340.87,32.0,32.0,niggrid.org,false,
2023-07-22 19:00:00,Nigeria,Nigeria,NG,252.12,341.54,31.86,31.86,niggrid.org,false,
2023-07-22 20:00:00,Nigeria,Nigeria,NG,256.73,347.34,30.61,30.61,niggrid.org,false,
2023-07-22 21:00:00,Nigeria,Nigeria,NG,255.66,346.0,30.9,30.9,niggrid.org,false,
2023-07-22 22:00:00,Nigeria,Nigeria,NG,251.44,340.68,32.04,32.04,niggrid.org,false,
2023-07-22 23:00:00,Nigeria,Nigeria,NG,250.01,338.87,32.43,32.43,niggrid.org,false,
2023-07-23 00:00:00,Nigeria,Nigeria,NG,250.08,338.96,32.41,32.41,niggrid.org,false,
2023-07-23 01:00:00,Nigeria,Nigeria,NG,248.61,337.11,32.81,32.81,niggrid.org,false,
2023-07-23 02:00:00,Nigeria,Nigeria,NG,248.14,336.53,32.93,32.93,niggrid.org,false,
2023-07-23 03:00:00,Nigeria,Nigeria,NG,250.74,339.8,32.23,32.23,niggrid.org,false,
2023-07-23 04:00:00,Nigeria,Nigeria,NG,250.48,339.47,32.3,32.3,niggrid.org,false,
2023-07-23 05:00:00,Nigeria,Nigeria,NG,249.92,338.77,32.45,32.45,niggrid.org,false,
2023-07-23 06:00:00,Nigeria,Nigeria,NG,250.0,338.86,32.43,32.43,niggrid.org,false,
2023-07-23 07:00:00,Nigeria,Nigeria,NG,251.14,340.3,32.13,32.13,niggrid.org,false,
2023-07-23 08:00:00,Nigeria,Nigeria,NG,251.34,340.55,32.07,32.07,niggrid.org,false,
2023-07-23 09:00:00,Nigeria,Nigeria,NG,251.46,340.71,32.04,32.04,niggrid.org,false,
2023-07-23 10:00:00,Nigeria,Nigeria,NG,249.31,338.0,32.62,32.62,niggrid.org,false,
2023-07-23 11:00:00,Nigeria,Nigeria,NG,243.92,331.21,34.07,34.07,niggrid.org,false,
2023-07-23 12:00:00,Nigeria,Nigeria,NG,245.78,333.55,33.57,33.57,niggrid.org,false,
2023-07-23 13:00:00,Nigeria,Nigeria,NG,249.75,338.56,32.5,32.5,niggrid.org,false,
2023-07-23 14:00:00,Nigeria,Nigeria,NG,259.89,351.32,29.76,29.76,niggrid.org,false,
2023-07-23 15:00:00,Nigeria,Nigeria,NG,267.46,360.85,27.71,27.71,niggrid.org,false,
2023-07-23 16:00:00,Nigeria,Nigeria,NG,270.45,364.62,26.91,26.91,niggrid.org,false,
2023-07-23 17:00:00,Nigeria,Nigeria,NG,256.02,346.45,30.81,30.81,niggrid.org,false,
2023-07-23 18:00:00,Nigeria,Nigeria,NG,256.34,346.86,30.72,30.72,niggrid.org,false,
2023-07-23 19:00:00,Nigeria,Nigeria,NG,256.92,347.58,30.56,30.56,niggrid.org,false,
2023-07-23 20:00:00,Nigeria,Nigeria,NG,256.85,347.49,30.58,30.58,niggrid.org,false,
2023-07-23 21:00:00,Nigeria,Nigeria,NG,257.92,348.83,30.29,30.29,niggrid.org,false,
2023-07-23 22:00:00,Nigeria,Nigeria,NG,265.04,357.8,28.37,28.37,niggrid.org,false,
2023-07-23 23:00:00,Nigeria,Nigeria,NG,263.63,356.03,28.75,28.75,niggrid.org,false,
2023-07-24 00:00:00,Nigeria,Nigeria,NG,268.11,361.67,27.54,27.54,niggrid.org,false,
2023-07-24 01:00:00,Nigeria,Nigeria,NG,263.25,355.55,28.85,28.85,niggrid.org,false,
2023-07-24 02:00:00,Nigeria,Nigeria,NG,264.02,356.52,28.64,28.64,niggrid.org,false,
2023-07-24 03:00:00,Nigeria,Nigeria,NG,266.14,359.2,28.07,28.07,niggrid.org,false,
2023-07-24 04:00:00,Nigeria,Nigeria,NG,251.78,341.1,31.95,31.95,niggrid.org,false,
2023-07-24 05:00:00,Nigeria,Nigeria,NG,252.25,341.7,31.82,31.82,niggrid.org,false,
2023-07-24 06:00:00,Nigeria,Nigeria,NG,247.95,336.28,32.99,32.99,niggrid.org,false,
2023-07-24 07:00:00,Nigeria,Nigeria,NG,251.72,341.03,31.97,31.97,niggrid.org,false,
2023-07-24 08:00:00,Nigeria,Nigeria,NG,252.01,341.4,31.89,31.89,niggrid.org,false,
2023-07-24 09:00:00,Nigeria,Nigeria,NG,252.38,341.86,31.79,31.79,niggrid.org,false,
2023-07-24 10:00:00,Nigeria,Nigeria,NG,255.54,345.85,30.93,30.93,niggrid.org,false,
2023-07-24 11:00:00,Nigeria,Nigeria,NG,258.74,349.87,30.07,30.07,niggrid.org,false,
2023-07-24 12:00:00,Nigeria,Nigeria,NG,258.72,349.85,30.08,30.08,niggrid.org,false,
2023-07-24 13:00:00,Nigeria,Nigeria,NG,259.32,350.61,29.91,29.91,niggrid.org,false,
2023-07-24 14:00:00,Nigeria,Nigeria,NG,255.99,346.4,30.81,30.81,niggrid.org,false,
2023-07-24 15:00:00,Nigeria,Nigeria,NG,256.72,347.33,30.62,30.62,niggrid.org,false,
2023-07-24 16:00:00,Nigeria,Nigeria,NG,255.7,346.05,30.89,30.89,niggrid.org,false,
2023-07-24 17:00:00,Nigeria,Nigeria,NG,255.9,346.29,30.84,30.84,niggrid.org,false,
2023-07-24 18:00:00,Nigeria,Nigeria,NG,254.34,344.33,31.26,31.26,niggrid.org,false,
2023-07-24 19:00:00,Nigeria,Nigeria,NG,254.76,344.85,31.15,31.15,niggrid.org,false,
2023-07-24 20:00:00,Nigeria,Nigeria,NG,251.48,340.73,32.03,32.03,niggrid.org,false,
2023-07-24 21:00:00,Nigeria,Nigeria,NG,251.22,340.41,32.1,32.1,niggrid.org,false,
2023-07-24 22:00:00,Nigeria,Nigeria,NG,244.4,331.81,33.95,33.95,niggrid.org,false,
2023-07-24 23:00:00,Nigeria,Nigeria,NG,258.17,349.16,30.22,30.22,niggrid.org,false,
2023-07-25 00:00:00,Nigeria,Nigeria,NG,257.51,348.32,30.4,30.4,niggrid.org,false,
2023-07-25 01:00:00,Nigeria,Nigeria,NG,257.18,347.91,30.49,30.49,niggrid.org,false,
2023-07-25 02:00:00,Nigeria,Nigeria,NG,263.05,355.3,28.91,28.91,niggrid.org,false,
2023-07-25 03:00:00,Nigeria,Nigeria,NG,258.38,349.42,30.17,30.17,niggrid.org,false,
2023-07-25 04:00:00,Nigeria,Nigeria,NG,258.64,349.75,30.1,30.1,niggrid.org,false,
2023-07-25 05:00:00,Nigeria,Nigeria,NG,254.96,345.11,31.09,31.09,niggrid.org,false,
2023-07-25 06:00:00,Nigeria,Nigeria,NG,258.37,349.41,30.17,30.17,niggrid.org,false,
2023-07-25 07:00:00,Nigeria,Nigeria,NG,258.17,349.16,30.22,30.22,niggrid.org,false,
2023-07-25 08:00:00,Nigeria,Nigeria,NG,258.69,349.81,30.08,30.08,niggrid.org,false,
2023-07-25 09:00:00,Nigeria,Nigeria,NG,257.69,348.55,30.35,30.35,niggrid.org,false,
2023-07-25 10:00:00,Nigeria,Nigeria,NG,256.97,347.65,30.55,30.55,niggrid.org,false,
2023-07-25 11:00:00,Nigeria,Nigeria,NG,257.39,348.18,30.43,30.43,niggrid.org,false,
2023-07-25 12:00:00,Nigeria,Nigeria,NG,257.45,348.25,30.42,30.42,niggrid.org,false,
2023-07-25 13:00:00,Nigeria,Nigeria,NG,256.31,346.81,30.73,30.73,niggrid.org,false,
2023-07-25 14:00:00,Nigeria,Nigeria,NG,256.62,347.2,30.64,30.64,niggrid.org,false,
2023-07-25 15:00:00,Nigeria,Nigeria,NG,256.94,347.61,30.56,30.56,niggrid.org,false,
2023-07-25 16:00:00,Nigeria,Nigeria,NG,257.58,348.41,30.38,30.38,niggrid.org,false,
2023-07-25 17:00:00,Nigeria,Nigeria,NG,257.39,348.17,30.44,30.44,niggrid.org,false,
2023-07-25 18:00:00,Nigeria,Nigeria,NG,258.07,349.03,30.25,30.25,niggrid.org,false,
2023-07-25 19:00:00,Nigeria,Nigeria,NG,261.52,353.37,29.32,29.32,niggrid.org,false,
2023-07-25 20:00:00,Nigeria,Nigeria,NG,261.81,353.74,29.24,29.24,niggrid.org,false,
2023-07-25 21:00:00,Nigeria,Nigeria,NG,262.33,354.4,29.1,29.1,niggrid.org,false,
2023-07-25 22:00:00,Nigeria,Nigeria,NG,251.34,340.55,32.07,32.07,niggrid.org,false,
2023-07-25 23:00:00,Nigeria,Nigeria,NG,261.23,353.01,29.4,29.4,niggrid.org,false,
2023-07-26 00:00:00,Nigeria,Nigeria,NG,262.12,354.13,29.16,29.16,niggrid.org,false,
2023-07-26 01:00:00,Nigeria,Nigeria,NG,263.61,356.0,28.76,28.76,niggrid.org,false,
2023-07-26 02:00:00,Nigeria,Nigeria,NG,263.89,356.36,28.68,28.68,niggrid.org,false,
2023-07-26 03:00:00,Nigeria,Nigeria,NG,264.21,356.77,28.59,28.59,niggrid.org,false,
2023-07-26 04:00:00,Nigeria,Nigeria,NG,264.21,356.76,28.59,28.59,niggrid.org,false,
2023-07-26 05:00:00,Nigeria,Nigeria,NG,264.54,357.18,28.5,28.5,niggrid.org,false,
2023-07-26 06:00:00,Nigeria,Nigeria,NG,262.67,354.82,29.01,29.01,niggrid.org,false,
2023-07-26 07:00:00,Nigeria,Nigeria,NG,263.93,356.41,28.67,28.67,niggrid.org,false,
2023-07-26 08:00:00,Nigeria,Nigeria,NG,263.91,356.39,28.67,28.67,niggrid.org,false,
2023-07-26 09:00:00,Nigeria,Nigeria,NG,264.11,356.64,28.62,28.62,niggrid.org,false,
2023-07-26 10:00:00,Nigeria,Nigeria,NG,263.62,356.02,28.75,28.75,niggrid.org,false,
2023-07-26 11:00:00,Nigeria,Nigeria,NG,263.25,355.55,28.85,28.85,niggrid.org,false,
2023-07-26 12:00:00,Nigeria,Nigeria,NG,263.58,355.97,28.76,28.76,niggrid.org,false,
2023-07-26 13:00:00,Nigeria,Nigeria,NG,263.24,355.54,28.86,28.86,niggrid.org,false,
2023-07-26 14:00:00,Nigeria,Nigeria,NG,262.51,354.62,29.05,29.05,niggrid.org,false,
2023-07-26 15:00:00,Nigeria,Nigeria,NG,262.94,355.16,28.94,28.94,niggrid.org,false,
2023-07-26 16:00:00,Nigeria,Nigeria,NG,265.06,357.83,28.36,28.36,niggrid.org,false,
2023-07-26 17:00:00,Nigeria,Nigeria,NG,262.91,355.12,28.94,28.94,niggrid.org,false,
2023-07-26 18:00:00,Nigeria,Nigeria,NG,264.13,356.66,28.61,28.61,niggrid.org,false,
2023-07-26 19:00:00,Nigeria,Nigeria,NG,264.29,356.86,28.57,28.57,niggrid.org,false,
2023-07-26 20:00:00,Nigeria,Nigeria,NG,286.86,385.28,22.47,22.47,niggrid.org,false,
2023-07-26 21:00:00,Nigeria,Nigeria,NG,261.17,352.94,29.41,29.41,niggrid.org,false,
2023-07-26 22:00:00,Nigeria,Nigeria,NG,265.04,357.81,28.37,28.37,niggrid.org,false,
2023-07-26 23:00:00,Nigeria,Nigeria,NG,263.89,356.36,28.68,28.68,niggrid.org,false,
2023-07-27 00:00:00,Nigeria,Nigeria,NG,267.77,361.25,27.63,27.63,niggrid.org,false,
2023-07-27 01:00:00,Nigeria,Nigeria,NG,262.28,354.32,29.11,29.11,niggrid.org,false,
2023-07-27 02:00:00,Nigeria,Nigeria,NG,270.3,364.43,26.95,26.95,niggrid.org,false,
2023-07-27 03:00:00,Nigeria,Nigeria,NG,264.68,357.36,28.46,28.46,niggrid.org,false,
2023-07-27 04:00:00,Nigeria,Nigeria,NG,264.66,357.33,28.47,28.47,niggrid.org,false,
2023-07-27 05:00:00,Nigeria,Nigeria,NG,248.16,336.55,32.93,32.93,niggrid.org,false,
2023-07-27 06:00:00,Nigeria,Nigeria,NG,265.33,358.17,28.29,28.29,niggrid.org,false,
2023-07-27 07:00:00,Nigeria,Nigeria,NG,256.3,346.8,30.73,30.73,niggrid.org,false,
2023-07-27 08:00:00,Nigeria,Nigeria,NG,262.17,354.19,29.14,29.14,niggrid.org,false,
2023-07-27 09:00:00,Nigeria,Nigeria,NG,263.37,355.7,28.82,28.82,niggrid.org,false,
2023-07-27 10:00:00,Nigeria,Nigeria,NG,264.24,356.8,28.58,28.58,niggrid.org,false,
2023-07-27 11:00:00,Nigeria,Nigeria,NG,263.49,355.86,28.79,28.79,niggrid.org,false,
2023-07-27 12:00:00,Nigeria,Nigeria,NG,265.18,357.99,28.33,28.33,niggrid.org,false,
2023-07-27 13:00:00,Nigeria,Nigeria,NG,264.14,356.67,28.61,28.61,niggrid.org,false,
2023-07-27 14:00:00,Nigeria,Nigeria,NG,254.53,344.57,31.21,31.21,niggrid.org,false,
2023-07-27 15:00:00,Nigeria,Nigeria,NG,264.67,357.34,28.47,28.47,niggrid.org,false,
2023-07-27 16:00:00,Nigeria,Nigeria,NG,264.9,357.63,28.41,28.41,niggrid.org,false,
2023-07-27 17:00:00,Nigeria,Nigeria,NG,265.12,357.91,28.35,28.35,niggrid.org,false,
2023-07-27 18:00:00,Nigeria,Nigeria,NG,268.62,362.31,27.4,27.4,niggrid.org,false,
2023-07-27 19:00:00,Nigeria,Nigeria,NG,269.48,363.4,27.17,27.17,niggrid.org,false,
2023-07-27 20:00:00,Nigeria,Nigeria,NG,268.93,362.7,27.32,27.32,niggrid.org,false,
2023-07-27 21:00:00,Nigeria,Nigeria,NG,265.1,357.88,28.35,28.35,niggrid.org,false,
2023-07-27 22:00:00,Nigeria,Nigeria,NG,271.86,366.4,26.52,26.52,niggrid.org,false,
2023-07-27 23:00:00,Nigeria,Nigeria,NG,270.14,364.23,26.99,26.99,niggrid.org,false,
2023-07-28 00:00:00,Nigeria,Nigeria,NG,268.96,362.75,27.31,27.31,niggrid.org,false,
2023-07-28 01:00:00,Nigeria,Nigeria,NG,267.93,361.44,27.59,27.59,niggrid.org,false,
2023-07-28 02:00:00,Nigeria,Nigeria,NG,267.47,360.87,27.71,27.71,niggrid.org,false,
2023-07-28 03:00:00,Nigeria,Nigeria,NG,266.56,359.72,27.96,27.96,niggrid.org,false,
2023-07-28 04:00:00,Nigeria,Nigeria,NG,269.82,363.83,27.08,27.08,niggrid.org,false,
2023-07-28 05:00:00,Nigeria,Nigeria,NG,270.0,364.06,27.03,27.03,niggrid.org,false,
2023-07-28 06:00:00,Nigeria,Nigeria,NG,269.42,363.32,27.18,27.18,niggrid.org,false,
2023-07-28 07:00:00,Nigeria,Nigeria,NG,301.53,403.76,18.51,18.51,niggrid.org,false,
2023-07-28 08:00:00,Nigeria,Nigeria,NG,266.45,359.58,27.99,27.99,niggrid.org,false,
2023-07-28 09:00:00,Nigeria,Nigeria,NG,266.84,360.07,27.88,27.88,niggrid.org,false,
2023-07-28 10:00:00,Nigeria,Nigeria,NG,261.25,353.04,29.39,29.39,niggrid.org,false,
2023-07-28 11:00:00,Nigeria,Nigeria,NG,263.78,356.22,28.71,28.71,niggrid.org,false,
2023-07-28 12:00:00,Nigeria,Nigeria,NG,265.53,358.43,28.23,28.23,niggrid.org,false,
2023-07-28 13:00:00,Nigeria,Nigeria,NG,265.3,358.14,28.3,28.3,niggrid.org,false,
2023-07-28 14:00:00,Nigeria,Nigeria,NG,264.9,357.63,28.4,28.4,niggrid.org,false,
2023-07-28 15:00:00,Nigeria,Nigeria,NG,297.62,398.83,19.56,19.56,niggrid.org,false,
2023-07-28 16:00:00,Nigeria,Nigeria,NG,266.39,359.51,28.0,28.0,niggrid.org,false,
2023-07-28 17:00:00,Nigeria,Nigeria,NG,268.16,361.73,27.53,27.53,niggrid.org,false,
2023-07-28 18:00:00,Nigeria,Nigeria,NG,268.92,362.69,27.32,27.32,niggrid.org,false,
2023-07-28 19:00:00,Nigeria,Nigeria,NG,268.67,362.38,27.39,27.39,niggrid.org,false,
2023-07-28 20:00:00,Nigeria,Nigeria,NG,252.65,342.2,31.72,31.72,niggrid.org,false,
2023-07-28 21:00:00,Nigeria,Nigeria,NG,254.22,344.18,31.29,31.29,niggrid.org,false,
2023-07-28 22:00:00,Nigeria,Nigeria,NG,251.96,341.33,31.9,31.9,niggrid.org,false,
2023-07-28 23:00:00,Nigeria,Nigeria,NG,265.05,357.82,28.37,28.37,niggrid.org,false,
2023-07-29 00:00:00,Nigeria,Nigeria,NG,270.84,365.12,26.8,26.8,niggrid.org,false,
2023-07-29 01:00:00,Nigeria,Nigeria,NG,262.67,354.82,29.01,29.01,niggrid.org,false,
2023-07-29 02:00:00,Nigeria,Nigeria,NG,271.34,365.74,26.67,26.67,niggrid.org,false,
2023-07-29 03:00:00,Nigeria,Nigeria,NG,263.27,355.58,28.84,28.84,niggrid.org,false,
2023-07-29 04:00:00,Nigeria,Nigeria,NG,249.33,338.02,32.61,32.61,niggrid.org,false,
2023-07-29 05:00:00,Nigeria,Nigeria,NG,250.93,340.04,32.18,32.18,niggrid.org,false,
2023-07-29 06:00:00,Nigeria,Nigeria,NG,266.84,360.07,27.88,27.88,niggrid.org,false,
2023-07-29 07:00:00,Nigeria,Nigeria,NG,267.22,360.56,27.78,27.78,niggrid.org,false,
2023-07-29 08:00:00,Nigeria,Nigeria,NG,274.88,370.2,25.71,25.71,niggrid.org,false,
2023-07-29 09:00:00,Nigeria,Nigeria,NG,274.28,369.44,25.87,25.87,niggrid.org,false,
2023-07-29 10:00:00,Nigeria,Nigeria,NG,304.39,407.36,17.73,17.73,niggrid.org,false,
2023-07-29 11:00:00,Nigeria,Nigeria,NG,280.75,377.6,24.12,24.12,niggrid.org,false,
2023-07-29 12:00:00,Nigeria,Nigeria,NG,274.83,370.13,25.72,25.72,niggrid.org,false,
2023-07-29 13:00:00,Nigeria,Nigeria,NG,270.2,364.3,26.97,26.97,niggrid.org,false,
2023-07-29 14:00:00,Nigeria,Nigeria,NG,270.47,364.65,26.9,26.9,niggrid.org,false,
2023-07-29 15:00:00,Nigeria,Nigeria,NG,271.15,365.5,26.72,26.72,niggrid.org,false,
2023-07-29 16:00:00,Nigeria,Nigeria,NG,271.75,366.26,26.55,26.55,niggrid.org,false,
2023-07-29 17:00:00,Nigeria,Nigeria,NG,272.05,366.64,26.47,26.47,niggrid.org,false,
2023-07-29 18:00:00,Nigeria,Nigeria,NG,272.39,367.06,26.38,26.38,niggrid.org,false,
2023-07-29 19:00:00,Nigeria,Nigeria,NG,272.88,367.68,26.25,26.25,niggrid.org,false,
