Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-30 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,184.08,213.65,75.51,70.64,eia.gov,false,
2023-03-30 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,165.25,193.22,78.07,73.14,eia.gov,false,
2023-03-30 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,160.32,187.04,78.95,73.69,eia.gov,false,
2023-03-30 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,156.85,182.64,79.74,74.3,eia.gov,false,
2023-03-30 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,149.52,175.06,80.71,75.44,eia.gov,false,
2023-03-30 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,147.19,172.66,80.93,75.67,eia.gov,false,
2023-03-30 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,159.57,185.58,79.17,73.56,eia.gov,false,
2023-03-30 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,160.13,186.08,79.1,73.43,eia.gov,false,
2023-03-30 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,158.99,185.1,79.12,73.54,eia.gov,false,
2023-03-30 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,159.73,186.57,78.68,73.31,eia.gov,false,
2023-03-30 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,162.13,189.98,78.09,73.07,eia.gov,false,
2023-03-30 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,165.72,193.89,77.63,72.78,eia.gov,false,
2023-03-30 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,166.87,194.74,77.67,72.74,eia.gov,false,
2023-03-30 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,175.75,203.22,77.06,72.04,eia.gov,false,
2023-03-30 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,164.17,190.95,78.69,73.75,eia.gov,false,
2023-03-30 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,153.51,180.37,79.78,74.95,eia.gov,false,
2023-03-30 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,156.8,184.09,79.23,74.34,eia.gov,false,
2023-03-30 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,152.25,179.2,79.87,74.98,eia.gov,false,
2023-03-30 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,156.81,183.82,79.27,74.21,eia.gov,false,
2023-03-30 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,160.99,187.62,78.97,73.77,eia.gov,false,
2023-03-30 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,159.88,186.12,79.26,74.01,eia.gov,false,
2023-03-30 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,159.14,185.89,79.07,73.87,eia.gov,false,
2023-03-30 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,165.96,193.48,78.0,72.75,eia.gov,false,
2023-03-31 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,165.7,193.12,78.04,72.83,eia.gov,false,
2023-03-31 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,159.89,186.83,78.95,73.9,eia.gov,false,
2023-03-31 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,164.47,191.33,78.43,73.19,eia.gov,false,
2023-03-31 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,166.84,193.31,78.22,72.66,eia.gov,false,
2023-03-31 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,171.6,197.85,77.91,72.17,eia.gov,false,
2023-03-31 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,173.51,199.63,77.77,71.83,eia.gov,false,
2023-03-31 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,164.45,190.0,79.0,73.12,eia.gov,false,
2023-03-31 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,167.78,193.4,78.6,72.71,eia.gov,false,
2023-03-31 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,169.85,195.48,78.35,72.32,eia.gov,false,
2023-03-31 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,164.25,189.57,79.04,73.09,eia.gov,false,
2023-03-31 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,156.13,181.43,79.79,74.01,eia.gov,false,
2023-03-31 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,158.15,184.7,79.16,73.78,eia.gov,false,
2023-03-31 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,161.16,188.25,78.65,73.42,eia.gov,false,
2023-03-31 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,169.47,197.56,77.34,72.15,eia.gov,false,
2023-03-31 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,177.61,206.31,76.31,71.13,eia.gov,false,
2023-03-31 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,187.71,216.14,75.55,70.38,eia.gov,false,
2023-03-31 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,189.44,217.98,75.34,70.19,eia.gov,false,
2023-03-31 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,183.98,211.61,76.45,71.4,eia.gov,false,
2023-03-31 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,189.11,217.15,75.66,70.49,eia.gov,false,
2023-03-31 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,184.78,213.08,75.92,70.69,eia.gov,false,
2023-03-31 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,177.79,206.37,76.39,71.08,eia.gov,false,
2023-03-31 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,168.42,196.9,77.28,71.99,eia.gov,false,
2023-03-31 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,162.01,189.85,78.19,72.89,eia.gov,false,
2023-03-31 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,157.28,184.48,78.95,73.59,eia.gov,false,
2023-04-01 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,157.44,184.76,78.85,73.49,eia.gov,false,
2023-04-01 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,157.83,185.75,78.57,73.33,eia.gov,false,
2023-04-01 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,155.14,182.71,79.0,73.68,eia.gov,false,
2023-04-01 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,157.9,184.86,78.94,73.43,eia.gov,false,
2023-04-01 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,160.3,186.97,78.78,72.98,eia.gov,false,
2023-04-01 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,161.02,187.72,78.69,72.75,eia.gov,false,
2023-04-01 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,158.94,185.16,78.99,72.74,eia.gov,false,
2023-04-01 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,141.85,167.87,81.24,75.72,eia.gov,false,
2023-04-01 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,142.79,169.2,81.0,75.52,eia.gov,false,
2023-04-01 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,156.01,183.24,79.02,73.2,eia.gov,false,
2023-04-01 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,163.09,191.84,77.57,71.84,eia.gov,false,
2023-04-01 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,167.17,197.7,76.37,70.92,eia.gov,false,
2023-04-01 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,170.37,203.53,75.01,69.79,eia.gov,false,
2023-04-01 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,185.54,221.55,72.07,66.74,eia.gov,false,
2023-04-01 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,201.86,240.63,69.35,64.2,eia.gov,false,
2023-04-01 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,230.1,254.38,75.83,75.22,eia.gov,false,
2023-04-01 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,260.29,304.64,61.9,57.21,eia.gov,false,
2023-04-01 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,291.73,338.89,57.45,52.49,eia.gov,false,
2023-04-01 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,233.3,275.62,66.18,62.45,eia.gov,false,
2023-04-01 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,236.25,278.21,65.97,62.23,eia.gov,false,
2023-04-01 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,230.28,270.67,67.21,63.39,eia.gov,false,
2023-04-01 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,201.28,238.35,71.76,68.12,eia.gov,false,
2023-04-01 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,229.74,267.99,67.68,63.08,eia.gov,false,
2023-04-01 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,207.13,242.94,71.06,66.6,eia.gov,false,
2023-04-02 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,223.65,259.31,69.04,64.17,eia.gov,false,
2023-04-02 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,197.4,229.89,73.06,68.11,eia.gov,false,
2023-04-02 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,161.14,188.56,79.03,74.06,eia.gov,false,
2023-04-02 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,137.99,163.69,81.81,76.56,eia.gov,false,
2023-04-02 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,116.88,141.54,84.28,78.86,eia.gov,false,
2023-04-02 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,102.32,125.65,86.43,81.09,eia.gov,false,
2023-04-02 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,94.2,116.59,87.63,82.19,eia.gov,false,
2023-04-02 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,82.51,104.55,89.23,84.05,eia.gov,false,
2023-04-02 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,81.41,103.38,89.44,84.33,eia.gov,false,
2023-04-02 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,86.95,108.68,88.67,83.13,eia.gov,false,
2023-04-02 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,90.32,111.99,88.2,82.51,eia.gov,false,
2023-04-02 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,96.85,119.39,87.3,81.85,eia.gov,false,
2023-04-02 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,109.73,133.2,85.62,80.17,eia.gov,false,
2023-04-02 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,109.87,133.74,85.45,80.17,eia.gov,false,
2023-04-02 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,119.2,144.53,83.77,78.38,eia.gov,false,
2023-04-02 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,100.24,126.04,86.14,81.61,eia.gov,false,
2023-04-02 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,98.97,125.63,85.9,81.46,eia.gov,false,
2023-04-02 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,104.33,131.52,85.05,80.58,eia.gov,false,
2023-04-02 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,108.53,136.34,84.25,79.7,eia.gov,false,
2023-04-02 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,114.47,142.9,83.44,78.84,eia.gov,false,
2023-04-02 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,129.71,159.13,81.51,76.92,eia.gov,false,
2023-04-02 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,148.57,178.97,79.28,74.57,eia.gov,false,
2023-04-02 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,147.41,179.0,78.87,74.24,eia.gov,false,
2023-04-02 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,143.59,175.46,79.24,74.93,eia.gov,false,
2023-04-03 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,124.79,155.75,81.63,77.73,eia.gov,false,
2023-04-03 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,153.41,184.49,77.78,72.85,eia.gov,false,
2023-04-03 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,133.57,161.87,81.26,76.44,eia.gov,false,
2023-04-03 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,126.9,154.07,82.2,76.92,eia.gov,false,
2023-04-03 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,117.89,144.15,83.4,77.79,eia.gov,false,
2023-04-03 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,131.12,157.73,81.73,75.74,eia.gov,false,
2023-04-03 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,120.66,146.69,83.08,77.12,eia.gov,false,
2023-04-03 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,125.23,151.3,82.44,76.27,eia.gov,false,
2023-04-03 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,133.39,159.83,81.39,75.1,eia.gov,false,
2023-04-03 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,134.02,160.88,81.16,74.94,eia.gov,false,
2023-04-03 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,134.6,163.03,80.66,75.13,eia.gov,false,
2023-04-03 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,133.96,165.7,79.38,74.61,eia.gov,false,
2023-04-03 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,139.52,172.57,77.93,73.03,eia.gov,false,
2023-04-03 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,153.61,189.98,75.13,70.47,eia.gov,false,
2023-04-03 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,165.96,204.61,73.46,69.41,eia.gov,false,
2023-04-03 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,260.06,304.57,60.74,55.78,eia.gov,false,
2023-04-03 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,291.57,340.57,54.81,49.07,eia.gov,false,
2023-04-03 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,330.51,382.44,49.13,42.65,eia.gov,false,
2023-04-03 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,342.33,395.31,47.68,41.36,eia.gov,false,
2023-04-03 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,342.08,394.5,48.56,42.49,eia.gov,false,
2023-04-03 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,334.59,384.89,50.16,44.07,eia.gov,false,
2023-04-03 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,325.25,374.7,51.44,45.29,eia.gov,false,
2023-04-03 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,346.27,391.86,51.24,45.61,eia.gov,false,
2023-04-03 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,301.12,350.44,53.5,47.15,eia.gov,false,
2023-04-04 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,277.42,324.39,56.78,50.43,eia.gov,false,
2023-04-04 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,278.45,325.13,56.7,50.67,eia.gov,false,
2023-04-04 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,254.74,298.62,60.32,54.54,eia.gov,false,
2023-04-04 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,228.78,268.51,64.69,59.41,eia.gov,false,
2023-04-04 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,207.07,243.9,68.25,62.85,eia.gov,false,
2023-04-04 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,197.47,231.69,70.31,64.57,eia.gov,false,
2023-04-04 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,190.88,224.42,71.26,65.42,eia.gov,false,
2023-04-04 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,186.54,218.8,72.37,66.63,eia.gov,false,
2023-04-04 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,173.9,204.88,74.23,68.53,eia.gov,false,
2023-04-04 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,175.39,206.11,74.13,68.43,eia.gov,false,
2023-04-04 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,181.7,213.21,73.16,67.6,eia.gov,false,
2023-04-04 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,372.6,400.78,57.09,53.91,eia.gov,false,
2023-04-04 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,297.48,328.76,62.53,58.56,eia.gov,false,
2023-04-04 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,444.64,472.71,50.35,47.86,eia.gov,false,
2023-04-04 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,435.99,465.93,50.32,47.73,eia.gov,false,
2023-04-04 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,202.16,239.41,68.33,63.31,eia.gov,false,
2023-04-04 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,214.27,253.08,66.41,61.47,eia.gov,false,
2023-04-04 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,414.18,445.1,51.84,49.1,eia.gov,false,
2023-04-04 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,402.64,434.37,52.48,49.65,eia.gov,false,
2023-04-04 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,424.51,455.45,50.74,48.2,eia.gov,false,
2023-04-04 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,210.05,250.74,65.81,60.87,eia.gov,false,
2023-04-04 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,202.44,242.35,66.9,61.93,eia.gov,false,
2023-04-04 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,195.71,234.01,68.33,63.42,eia.gov,false,
2023-04-04 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,194.94,231.85,69.11,64.19,eia.gov,false,
2023-04-05 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,192.92,228.39,70.07,65.21,eia.gov,false,
2023-04-05 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,199.5,235.61,69.13,64.37,eia.gov,false,
2023-04-05 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,187.42,221.34,71.37,66.46,eia.gov,false,
2023-04-05 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,183.1,215.62,72.41,67.24,eia.gov,false,
2023-04-05 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,177.93,208.7,73.81,68.34,eia.gov,false,
2023-04-05 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,179.76,210.4,73.72,68.05,eia.gov,false,
2023-04-05 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,173.27,202.71,74.98,69.18,eia.gov,false,
2023-04-05 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,170.52,199.52,75.47,69.6,eia.gov,false,
2023-04-05 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,165.0,193.52,76.19,70.36,eia.gov,false,
2023-04-05 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,164.05,192.82,76.13,70.22,eia.gov,false,
2023-04-05 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,166.97,197.12,75.14,69.42,eia.gov,false,
2023-04-05 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,165.63,195.75,75.36,70.03,eia.gov,false,
2023-04-05 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,175.81,206.38,74.18,68.99,eia.gov,false,
2023-04-05 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,181.1,212.07,73.51,68.36,eia.gov,false,
2023-04-05 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,189.77,221.11,72.66,67.14,eia.gov,false,
2023-04-05 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,198.62,231.61,71.08,65.1,eia.gov,false,
2023-04-05 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,206.58,240.28,69.94,63.65,eia.gov,false,
2023-04-05 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,225.53,262.07,66.62,60.21,eia.gov,false,
2023-04-05 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,243.59,282.51,63.72,57.12,eia.gov,false,
2023-04-05 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,256.09,297.81,61.14,54.47,eia.gov,false,
2023-04-05 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,267.04,311.36,58.74,51.85,eia.gov,false,
2023-04-05 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,286.8,334.75,55.05,48.23,eia.gov,false,
2023-04-05 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,321.48,372.77,50.16,43.33,eia.gov,false,
2023-04-05 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,354.0,408.71,45.39,38.55,eia.gov,false,
2023-04-06 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,390.11,446.31,41.32,34.28,eia.gov,false,
2023-04-06 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,402.15,458.25,40.27,33.37,eia.gov,false,
2023-04-06 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,395.53,447.66,42.97,36.14,eia.gov,false,
2023-04-06 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,379.76,426.81,47.07,39.94,eia.gov,false,
2023-04-06 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,364.63,408.24,50.22,42.89,eia.gov,false,
2023-04-06 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,344.71,385.77,53.35,46.0,eia.gov,false,
2023-04-06 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,327.73,368.67,54.93,47.57,eia.gov,false,
2023-04-06 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,319.35,361.42,55.1,47.49,eia.gov,false,
2023-04-06 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,330.06,372.9,53.77,46.26,eia.gov,false,
2023-04-06 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,352.18,398.25,50.03,42.55,eia.gov,false,
2023-04-06 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,384.6,435.02,44.74,37.72,eia.gov,false,
2023-04-06 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,395.02,448.09,42.53,35.92,eia.gov,false,
2023-04-06 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,416.9,471.34,39.87,33.41,eia.gov,false,
2023-04-06 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,459.26,506.61,39.54,34.66,eia.gov,false,
2023-04-06 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,502.61,547.72,36.69,32.61,eia.gov,false,
2023-04-06 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,533.03,565.7,40.02,37.65,eia.gov,false,
2023-04-06 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,592.48,611.92,40.84,40.82,eia.gov,false,
2023-04-06 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,516.44,553.74,39.18,35.75,eia.gov,false,
2023-04-06 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,487.9,529.28,39.9,35.44,eia.gov,false,
2023-04-06 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,474.54,516.17,41.09,36.42,eia.gov,false,
2023-04-06 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,416.63,446.87,53.33,51.14,eia.gov,false,
2023-04-06 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,299.02,341.75,58.63,53.77,eia.gov,false,
2023-04-06 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,375.03,406.29,57.14,54.9,eia.gov,false,
2023-04-06 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,328.53,373.94,54.2,48.93,eia.gov,false,
2023-04-07 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,378.83,427.95,47.13,41.43,eia.gov,false,
2023-04-07 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,370.44,417.14,48.97,43.2,eia.gov,false,
2023-04-07 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,301.45,339.01,60.08,54.3,eia.gov,false,
2023-04-07 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,247.47,279.65,67.71,61.81,eia.gov,false,
