Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-13 19:00:00,Burundi,Burundi,BI,467.05,611.76,18.77,18.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 20:00:00,Burundi,Burundi,BI,461.71,607.4,19.7,19.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 21:00:00,Burundi,Burundi,BI,458.08,604.43,20.33,20.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 22:00:00,Burundi,Burundi,BI,464.65,609.8,19.19,19.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-13 23:00:00,Burundi,Burundi,BI,453.21,600.45,21.18,21.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 00:00:00,Burundi,Burundi,BI,452.86,600.16,21.24,21.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 01:00:00,Burundi,Burundi,BI,452.86,600.16,21.24,21.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 02:00:00,Burundi,Burundi,BI,451.27,598.86,21.52,21.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 03:00:00,Burundi,Burundi,BI,443.36,584.89,22.89,22.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 04:00:00,Burundi,Burundi,BI,445.04,587.02,22.6,22.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 05:00:00,Burundi,Burundi,BI,441.43,580.5,23.23,23.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 06:00:00,Burundi,Burundi,BI,439.85,581.27,23.5,23.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 07:00:00,Burundi,Burundi,BI,442.11,583.66,23.11,23.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 08:00:00,Burundi,Burundi,BI,446.12,586.28,22.41,22.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 09:00:00,Burundi,Burundi,BI,448.07,588.13,22.08,22.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 10:00:00,Burundi,Burundi,BI,441.39,581.59,23.24,23.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 11:00:00,Burundi,Burundi,BI,435.3,576.31,24.3,24.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 12:00:00,Burundi,Burundi,BI,453.09,591.31,21.2,21.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 13:00:00,Burundi,Burundi,BI,449.97,587.92,21.74,21.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 14:00:00,Burundi,Burundi,BI,445.69,585.78,22.49,22.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 15:00:00,Burundi,Burundi,BI,448.69,583.64,21.97,21.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 16:00:00,Burundi,Burundi,BI,463.77,599.19,19.34,19.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 17:00:00,Burundi,Burundi,BI,471.82,610.33,17.94,17.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 18:00:00,Burundi,Burundi,BI,476.02,619.09,17.21,17.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 19:00:00,Burundi,Burundi,BI,473.6,617.12,17.64,17.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 20:00:00,Burundi,Burundi,BI,469.65,613.89,18.32,18.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 21:00:00,Burundi,Burundi,BI,466.63,611.42,18.85,18.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 22:00:00,Burundi,Burundi,BI,465.02,610.11,19.13,19.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-14 23:00:00,Burundi,Burundi,BI,453.66,600.82,21.1,21.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 00:00:00,Burundi,Burundi,BI,453.32,600.54,21.16,21.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 01:00:00,Burundi,Burundi,BI,453.32,600.54,21.16,21.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 02:00:00,Burundi,Burundi,BI,451.74,599.25,21.44,21.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 03:00:00,Burundi,Burundi,BI,440.12,580.8,23.46,23.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 04:00:00,Burundi,Burundi,BI,436.42,576.37,24.1,24.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 05:00:00,Burundi,Burundi,BI,435.26,572.89,24.3,24.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 06:00:00,Burundi,Burundi,BI,425.57,568.32,25.99,25.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 07:00:00,Burundi,Burundi,BI,440.6,580.78,23.37,23.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 08:00:00,Burundi,Burundi,BI,444.99,584.77,22.61,22.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 09:00:00,Burundi,Burundi,BI,444.91,585.11,22.62,22.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 10:00:00,Burundi,Burundi,BI,441.79,581.92,23.17,23.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 11:00:00,Burundi,Burundi,BI,438.03,578.37,23.82,23.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 12:00:00,Burundi,Burundi,BI,446.86,587.68,22.28,22.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 13:00:00,Burundi,Burundi,BI,440.79,581.75,23.34,23.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 14:00:00,Burundi,Burundi,BI,452.66,592.04,21.28,21.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 15:00:00,Burundi,Burundi,BI,433.37,568.61,24.63,24.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 16:00:00,Burundi,Burundi,BI,465.3,600.02,19.08,19.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 17:00:00,Burundi,Burundi,BI,458.01,593.74,20.35,20.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 18:00:00,Burundi,Burundi,BI,475.95,619.04,17.23,17.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 19:00:00,Burundi,Burundi,BI,473.85,617.32,17.59,17.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 20:00:00,Burundi,Burundi,BI,469.93,614.12,18.27,18.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 21:00:00,Burundi,Burundi,BI,466.92,611.66,18.8,18.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 22:00:00,Burundi,Burundi,BI,466.66,611.45,18.84,18.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-15 23:00:00,Burundi,Burundi,BI,455.66,602.46,20.75,20.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 00:00:00,Burundi,Burundi,BI,455.33,602.18,20.81,20.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 01:00:00,Burundi,Burundi,BI,455.33,602.18,20.81,20.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 02:00:00,Burundi,Burundi,BI,453.8,600.93,21.08,21.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 03:00:00,Burundi,Burundi,BI,448.01,589.75,22.09,22.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 04:00:00,Burundi,Burundi,BI,449.84,591.73,21.77,21.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 05:00:00,Burundi,Burundi,BI,444.28,582.73,22.73,22.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 06:00:00,Burundi,Burundi,BI,440.49,581.16,23.39,23.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 07:00:00,Burundi,Burundi,BI,440.04,580.94,23.47,23.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 08:00:00,Burundi,Burundi,BI,449.38,589.5,21.85,21.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 09:00:00,Burundi,Burundi,BI,453.33,594.89,21.16,21.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 10:00:00,Burundi,Burundi,BI,448.15,589.41,22.06,22.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 11:00:00,Burundi,Burundi,BI,441.61,582.07,23.2,23.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 12:00:00,Burundi,Burundi,BI,458.12,596.68,20.33,20.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 13:00:00,Burundi,Burundi,BI,453.24,592.09,21.18,21.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 14:00:00,Burundi,Burundi,BI,451.1,590.5,21.55,21.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 15:00:00,Burundi,Burundi,BI,442.07,577.49,23.12,23.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 16:00:00,Burundi,Burundi,BI,466.27,600.67,18.91,18.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 17:00:00,Burundi,Burundi,BI,457.51,592.7,20.43,20.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 18:00:00,Burundi,Burundi,BI,479.6,622.02,16.59,16.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 19:00:00,Burundi,Burundi,BI,475.12,618.36,17.37,17.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 20:00:00,Burundi,Burundi,BI,472.0,615.81,17.91,17.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 21:00:00,Burundi,Burundi,BI,468.47,612.92,18.53,18.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 22:00:00,Burundi,Burundi,BI,464.67,609.82,19.19,19.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-16 23:00:00,Burundi,Burundi,BI,453.62,600.78,21.11,21.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 00:00:00,Burundi,Burundi,BI,453.28,600.51,21.17,21.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 01:00:00,Burundi,Burundi,BI,453.28,600.51,21.17,21.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 02:00:00,Burundi,Burundi,BI,451.75,599.26,21.43,21.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 03:00:00,Burundi,Burundi,BI,446.62,588.82,22.33,22.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 04:00:00,Burundi,Burundi,BI,448.12,590.39,22.07,22.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 05:00:00,Burundi,Burundi,BI,441.25,580.03,23.26,23.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 06:00:00,Burundi,Burundi,BI,439.23,580.54,23.61,23.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 07:00:00,Burundi,Burundi,BI,439.58,581.12,23.55,23.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 08:00:00,Burundi,Burundi,BI,447.26,587.65,22.22,22.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 09:00:00,Burundi,Burundi,BI,451.66,592.83,21.45,21.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 10:00:00,Burundi,Burundi,BI,437.12,577.54,23.98,23.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 11:00:00,Burundi,Burundi,BI,433.86,574.66,24.55,24.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 12:00:00,Burundi,Burundi,BI,443.14,584.55,22.93,22.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 13:00:00,Burundi,Burundi,BI,442.28,583.25,23.08,23.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 14:00:00,Burundi,Burundi,BI,448.75,587.52,21.96,21.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 15:00:00,Burundi,Burundi,BI,433.5,568.75,24.61,24.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 16:00:00,Burundi,Burundi,BI,464.98,599.68,19.13,19.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 17:00:00,Burundi,Burundi,BI,456.97,592.65,20.53,20.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 18:00:00,Burundi,Burundi,BI,477.84,620.59,16.9,16.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 19:00:00,Burundi,Burundi,BI,473.58,617.1,17.64,17.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 20:00:00,Burundi,Burundi,BI,470.15,614.3,18.23,18.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 21:00:00,Burundi,Burundi,BI,466.57,611.37,18.86,18.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 22:00:00,Burundi,Burundi,BI,465.16,610.22,19.1,19.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-17 23:00:00,Burundi,Burundi,BI,454.2,601.26,21.01,21.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 00:00:00,Burundi,Burundi,BI,453.87,600.99,21.07,21.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 01:00:00,Burundi,Burundi,BI,453.87,600.99,21.07,21.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 02:00:00,Burundi,Burundi,BI,452.35,599.75,21.33,21.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 03:00:00,Burundi,Burundi,BI,448.25,590.62,22.04,22.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 04:00:00,Burundi,Burundi,BI,448.58,590.77,21.99,21.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 05:00:00,Burundi,Burundi,BI,442.21,581.05,23.09,23.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 06:00:00,Burundi,Burundi,BI,440.38,581.71,23.41,23.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 07:00:00,Burundi,Burundi,BI,440.3,581.8,23.43,23.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 08:00:00,Burundi,Burundi,BI,448.9,589.47,21.93,21.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 09:00:00,Burundi,Burundi,BI,447.31,587.54,22.21,22.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 10:00:00,Burundi,Burundi,BI,438.47,579.0,23.74,23.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 11:00:00,Burundi,Burundi,BI,432.14,572.37,24.84,24.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 12:00:00,Burundi,Burundi,BI,444.21,585.92,22.75,22.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 13:00:00,Burundi,Burundi,BI,439.31,581.26,23.6,23.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 14:00:00,Burundi,Burundi,BI,449.93,590.13,21.75,21.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 15:00:00,Burundi,Burundi,BI,432.97,568.68,24.7,24.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 16:00:00,Burundi,Burundi,BI,461.53,596.15,19.73,19.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 17:00:00,Burundi,Burundi,BI,459.92,594.82,20.01,20.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 18:00:00,Burundi,Burundi,BI,478.14,620.83,16.84,16.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 19:00:00,Burundi,Burundi,BI,476.1,619.16,17.2,17.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 20:00:00,Burundi,Burundi,BI,469.75,613.97,18.3,18.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 21:00:00,Burundi,Burundi,BI,466.82,611.57,18.81,18.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 22:00:00,Burundi,Burundi,BI,466.85,611.6,18.81,18.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-18 23:00:00,Burundi,Burundi,BI,455.86,602.62,20.72,20.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 00:00:00,Burundi,Burundi,BI,455.6,602.41,20.76,20.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 01:00:00,Burundi,Burundi,BI,455.6,602.41,20.76,20.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 02:00:00,Burundi,Burundi,BI,454.08,601.16,21.03,21.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 03:00:00,Burundi,Burundi,BI,442.84,585.58,22.98,22.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 04:00:00,Burundi,Burundi,BI,438.85,580.4,23.68,23.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 05:00:00,Burundi,Burundi,BI,431.05,571.31,25.03,25.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 06:00:00,Burundi,Burundi,BI,425.2,567.95,26.05,26.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 07:00:00,Burundi,Burundi,BI,429.15,572.94,25.37,25.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 08:00:00,Burundi,Burundi,BI,437.7,579.89,23.88,23.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 09:00:00,Burundi,Burundi,BI,435.11,577.47,24.33,24.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 10:00:00,Burundi,Burundi,BI,427.71,570.47,25.62,25.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 11:00:00,Burundi,Burundi,BI,422.62,563.87,26.5,26.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 12:00:00,Burundi,Burundi,BI,435.43,577.84,24.27,24.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 13:00:00,Burundi,Burundi,BI,428.02,570.27,25.56,25.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 14:00:00,Burundi,Burundi,BI,439.28,579.22,23.6,23.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 15:00:00,Burundi,Burundi,BI,421.96,557.8,26.62,26.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 16:00:00,Burundi,Burundi,BI,459.44,594.43,20.1,20.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 17:00:00,Burundi,Burundi,BI,452.85,588.25,21.24,21.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 18:00:00,Burundi,Burundi,BI,476.11,619.17,17.2,17.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 19:00:00,Burundi,Burundi,BI,471.54,615.44,17.99,17.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 20:00:00,Burundi,Burundi,BI,467.24,611.91,18.74,18.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 21:00:00,Burundi,Burundi,BI,464.1,609.35,19.29,19.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 22:00:00,Burundi,Burundi,BI,462.89,608.36,19.5,19.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 23:00:00,Burundi,Burundi,BI,451.04,598.68,21.56,21.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 00:00:00,Burundi,Burundi,BI,450.68,598.38,21.62,21.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 01:00:00,Burundi,Burundi,BI,450.68,598.38,21.62,21.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 02:00:00,Burundi,Burundi,BI,448.46,596.56,22.01,22.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 03:00:00,Burundi,Burundi,BI,434.83,577.81,24.38,24.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 04:00:00,Burundi,Burundi,BI,432.41,574.85,24.8,24.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 05:00:00,Burundi,Burundi,BI,425.92,567.45,25.93,25.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 06:00:00,Burundi,Burundi,BI,420.74,564.73,26.83,26.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 07:00:00,Burundi,Burundi,BI,418.86,562.68,27.16,27.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 08:00:00,Burundi,Burundi,BI,433.4,575.37,24.63,24.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 09:00:00,Burundi,Burundi,BI,426.37,568.5,25.85,25.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
