Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-26 03:00:00,USA,City of Tacoma,US-NW-TPWR,47.65,79.45,90.23,84.07,eia.gov,false,
2023-02-26 04:00:00,USA,City of Tacoma,US-NW-TPWR,47.69,79.32,90.33,84.02,eia.gov,false,
2023-02-26 05:00:00,USA,City of Tacoma,US-NW-TPWR,40.85,71.39,91.67,86.15,eia.gov,false,
2023-02-26 06:00:00,USA,City of Tacoma,US-NW-TPWR,46.45,77.96,90.58,84.62,eia.gov,false,
2023-02-26 07:00:00,USA,City of Tacoma,US-NW-TPWR,50.18,82.44,89.83,83.5,eia.gov,false,
2023-02-26 08:00:00,USA,City of Tacoma,US-NW-TPWR,56.98,88.75,88.78,80.48,eia.gov,false,
2023-02-26 09:00:00,USA,City of Tacoma,US-NW-TPWR,56.61,87.77,88.93,80.68,eia.gov,false,
2023-02-26 10:00:00,USA,City of Tacoma,US-NW-TPWR,57.52,88.67,88.79,80.52,eia.gov,false,
2023-02-26 11:00:00,USA,City of Tacoma,US-NW-TPWR,57.24,88.6,88.82,80.52,eia.gov,false,
2023-02-26 12:00:00,USA,City of Tacoma,US-NW-TPWR,54.89,86.12,89.2,81.06,eia.gov,false,
2023-02-26 13:00:00,USA,City of Tacoma,US-NW-TPWR,50.17,80.62,89.99,82.48,eia.gov,false,
2023-02-26 14:00:00,USA,City of Tacoma,US-NW-TPWR,41.09,70.67,91.73,85.84,eia.gov,false,
2023-02-26 15:00:00,USA,City of Tacoma,US-NW-TPWR,42.77,72.26,91.56,85.73,eia.gov,false,
2023-02-26 16:00:00,USA,City of Tacoma,US-NW-TPWR,46.12,75.33,91.12,85.26,eia.gov,false,
2023-02-26 17:00:00,USA,City of Tacoma,US-NW-TPWR,51.82,81.73,89.95,83.65,eia.gov,false,
2023-02-26 18:00:00,USA,City of Tacoma,US-NW-TPWR,50.89,80.14,90.11,83.87,eia.gov,false,
2023-02-26 19:00:00,USA,City of Tacoma,US-NW-TPWR,50.1,77.79,90.49,84.21,eia.gov,false,
2023-02-26 20:00:00,USA,City of Tacoma,US-NW-TPWR,45.5,72.16,91.27,85.03,eia.gov,false,
2023-02-26 21:00:00,USA,City of Tacoma,US-NW-TPWR,48.99,75.8,90.85,84.65,eia.gov,false,
2023-02-26 22:00:00,USA,City of Tacoma,US-NW-TPWR,51.47,78.53,90.55,84.21,eia.gov,false,
2023-02-26 23:00:00,USA,City of Tacoma,US-NW-TPWR,77.64,102.86,88.45,82.17,eia.gov,false,
2023-02-27 00:00:00,USA,City of Tacoma,US-NW-TPWR,60.32,85.68,90.71,85.35,eia.gov,false,
2023-02-27 01:00:00,USA,City of Tacoma,US-NW-TPWR,51.82,77.33,91.79,86.85,eia.gov,false,
2023-02-27 02:00:00,USA,City of Tacoma,US-NW-TPWR,51.19,77.05,92.01,87.34,eia.gov,false,
2023-02-27 03:00:00,USA,City of Tacoma,US-NW-TPWR,56.91,83.14,91.3,86.41,eia.gov,false,
2023-02-27 04:00:00,USA,City of Tacoma,US-NW-TPWR,59.08,85.27,90.99,85.91,eia.gov,false,
2023-02-27 05:00:00,USA,City of Tacoma,US-NW-TPWR,62.39,88.74,90.62,85.45,eia.gov,false,
2023-02-27 06:00:00,USA,City of Tacoma,US-NW-TPWR,73.5,100.26,89.19,83.51,eia.gov,false,
2023-02-27 07:00:00,USA,City of Tacoma,US-NW-TPWR,85.91,113.3,87.26,80.41,eia.gov,false,
2023-02-27 08:00:00,USA,City of Tacoma,US-NW-TPWR,94.29,122.4,86.12,78.73,eia.gov,false,
2023-02-27 09:00:00,USA,City of Tacoma,US-NW-TPWR,93.93,122.3,86.05,78.45,eia.gov,false,
2023-02-27 10:00:00,USA,City of Tacoma,US-NW-TPWR,101.01,130.01,85.07,77.01,eia.gov,false,
2023-02-27 11:00:00,USA,City of Tacoma,US-NW-TPWR,99.78,128.91,85.28,77.45,eia.gov,false,
2023-02-27 12:00:00,USA,City of Tacoma,US-NW-TPWR,92.14,121.84,86.22,78.94,eia.gov,false,
2023-02-27 13:00:00,USA,City of Tacoma,US-NW-TPWR,81.03,109.75,87.76,81.21,eia.gov,false,
2023-02-27 14:00:00,USA,City of Tacoma,US-NW-TPWR,62.99,90.9,90.26,85.15,eia.gov,false,
2023-02-27 15:00:00,USA,City of Tacoma,US-NW-TPWR,63.84,91.89,90.05,84.94,eia.gov,false,
2023-02-27 16:00:00,USA,City of Tacoma,US-NW-TPWR,66.54,95.12,89.5,84.24,eia.gov,false,
2023-02-27 17:00:00,USA,City of Tacoma,US-NW-TPWR,71.41,100.49,88.72,83.29,eia.gov,false,
2023-02-27 18:00:00,USA,City of Tacoma,US-NW-TPWR,74.52,102.87,88.74,82.79,eia.gov,false,
2023-02-27 19:00:00,USA,City of Tacoma,US-NW-TPWR,76.74,105.69,88.13,81.98,eia.gov,false,
2023-02-27 20:00:00,USA,City of Tacoma,US-NW-TPWR,74.78,103.32,88.49,82.14,eia.gov,false,
2023-02-27 21:00:00,USA,City of Tacoma,US-NW-TPWR,75.91,104.5,88.31,81.7,eia.gov,false,
2023-02-27 22:00:00,USA,City of Tacoma,US-NW-TPWR,83.01,111.95,87.22,80.48,eia.gov,false,
2023-02-27 23:00:00,USA,City of Tacoma,US-NW-TPWR,83.27,113.86,86.44,79.65,eia.gov,false,
2023-02-28 00:00:00,USA,City of Tacoma,US-NW-TPWR,61.11,89.72,90.02,84.43,eia.gov,false,
2023-02-28 01:00:00,USA,City of Tacoma,US-NW-TPWR,53.7,82.57,90.78,85.5,eia.gov,false,
2023-02-28 02:00:00,USA,City of Tacoma,US-NW-TPWR,53.1,81.77,91.05,86.06,eia.gov,false,
2023-02-28 03:00:00,USA,City of Tacoma,US-NW-TPWR,61.82,91.02,89.89,84.59,eia.gov,false,
2023-02-28 04:00:00,USA,City of Tacoma,US-NW-TPWR,63.49,92.74,89.76,84.61,eia.gov,false,
2023-02-28 05:00:00,USA,City of Tacoma,US-NW-TPWR,70.41,99.7,88.97,83.63,eia.gov,false,
2023-02-28 06:00:00,USA,City of Tacoma,US-NW-TPWR,96.05,126.08,85.42,78.32,eia.gov,false,
2023-02-28 07:00:00,USA,City of Tacoma,US-NW-TPWR,100.11,129.92,85.03,77.79,eia.gov,false,
2023-02-28 08:00:00,USA,City of Tacoma,US-NW-TPWR,123.71,154.92,81.67,73.47,eia.gov,false,
2023-02-28 09:00:00,USA,City of Tacoma,US-NW-TPWR,126.59,158.77,80.73,72.53,eia.gov,false,
2023-02-28 10:00:00,USA,City of Tacoma,US-NW-TPWR,114.95,145.49,82.55,75.46,eia.gov,false,
2023-02-28 11:00:00,USA,City of Tacoma,US-NW-TPWR,98.61,127.08,85.05,78.94,eia.gov,false,
2023-02-28 12:00:00,USA,City of Tacoma,US-NW-TPWR,85.54,112.82,86.84,80.58,eia.gov,false,
2023-02-28 13:00:00,USA,City of Tacoma,US-NW-TPWR,69.57,96.3,88.91,82.52,eia.gov,false,
2023-02-28 14:00:00,USA,City of Tacoma,US-NW-TPWR,53.36,79.7,91.41,86.25,eia.gov,false,
2023-02-28 15:00:00,USA,City of Tacoma,US-NW-TPWR,68.0,95.41,89.39,83.59,eia.gov,false,
2023-02-28 16:00:00,USA,City of Tacoma,US-NW-TPWR,75.89,104.8,87.94,81.9,eia.gov,false,
2023-02-28 17:00:00,USA,City of Tacoma,US-NW-TPWR,78.31,107.9,87.36,81.28,eia.gov,false,
2023-02-28 18:00:00,USA,City of Tacoma,US-NW-TPWR,94.82,126.45,84.49,77.56,eia.gov,false,
2023-02-28 19:00:00,USA,City of Tacoma,US-NW-TPWR,102.17,134.97,83.15,75.99,eia.gov,false,
2023-02-28 20:00:00,USA,City of Tacoma,US-NW-TPWR,106.64,139.93,82.54,75.17,eia.gov,false,
2023-02-28 21:00:00,USA,City of Tacoma,US-NW-TPWR,106.3,139.69,82.54,75.1,eia.gov,false,
2023-02-28 22:00:00,USA,City of Tacoma,US-NW-TPWR,111.98,145.9,81.73,74.08,eia.gov,false,
2023-02-28 23:00:00,USA,City of Tacoma,US-NW-TPWR,102.21,135.68,82.85,75.1,eia.gov,false,
2023-03-01 00:00:00,USA,City of Tacoma,US-NW-TPWR,245.13,294.03,58.02,56.91,eia.gov,false,
2023-03-01 01:00:00,USA,City of Tacoma,US-NW-TPWR,206.9,240.64,71.91,71.1,eia.gov,false,
2023-03-01 02:00:00,USA,City of Tacoma,US-NW-TPWR,168.52,198.67,78.57,78.4,eia.gov,false,
2023-03-01 03:00:00,USA,City of Tacoma,US-NW-TPWR,187.28,218.33,75.69,75.25,eia.gov,false,
2023-03-01 04:00:00,USA,City of Tacoma,US-NW-TPWR,192.54,222.45,75.86,75.57,eia.gov,false,
2023-03-01 05:00:00,USA,City of Tacoma,US-NW-TPWR,221.41,251.88,72.42,72.04,eia.gov,false,
2023-03-01 06:00:00,USA,City of Tacoma,US-NW-TPWR,264.15,300.37,64.29,63.13,eia.gov,false,
2023-03-01 07:00:00,USA,City of Tacoma,US-NW-TPWR,324.46,362.14,56.91,55.84,eia.gov,false,
2023-03-01 08:00:00,USA,City of Tacoma,US-NW-TPWR,290.99,329.23,61.77,60.87,eia.gov,false,
2023-03-01 09:00:00,USA,City of Tacoma,US-NW-TPWR,273.86,315.3,62.59,61.49,eia.gov,false,
2023-03-01 10:00:00,USA,City of Tacoma,US-NW-TPWR,281.3,323.96,61.15,59.94,eia.gov,false,
2023-03-01 11:00:00,USA,City of Tacoma,US-NW-TPWR,277.78,319.81,61.69,60.58,eia.gov,false,
2023-03-01 12:00:00,USA,City of Tacoma,US-NW-TPWR,263.91,305.73,63.49,62.46,eia.gov,false,
2023-03-01 13:00:00,USA,City of Tacoma,US-NW-TPWR,219.03,256.16,70.03,69.36,eia.gov,false,
2023-03-01 14:00:00,USA,City of Tacoma,US-NW-TPWR,169.7,200.64,77.35,77.31,eia.gov,false,
2023-03-01 15:00:00,USA,City of Tacoma,US-NW-TPWR,194.74,225.99,74.37,74.14,eia.gov,false,
2023-03-01 16:00:00,USA,City of Tacoma,US-NW-TPWR,217.69,257.9,66.83,65.12,eia.gov,false,
2023-03-01 17:00:00,USA,City of Tacoma,US-NW-TPWR,214.91,257.78,65.81,63.17,eia.gov,false,
2023-03-01 18:00:00,USA,City of Tacoma,US-NW-TPWR,215.68,257.57,66.52,63.69,eia.gov,false,
2023-03-01 19:00:00,USA,City of Tacoma,US-NW-TPWR,220.37,262.7,65.71,62.72,eia.gov,false,
2023-03-01 20:00:00,USA,City of Tacoma,US-NW-TPWR,216.5,259.02,65.74,62.69,eia.gov,false,
2023-03-01 21:00:00,USA,City of Tacoma,US-NW-TPWR,226.64,267.96,65.39,62.52,eia.gov,false,
2023-03-01 22:00:00,USA,City of Tacoma,US-NW-TPWR,228.08,268.91,65.44,62.69,eia.gov,false,
2023-03-01 23:00:00,USA,City of Tacoma,US-NW-TPWR,71.27,100.11,87.41,80.46,eia.gov,false,
2023-03-02 00:00:00,USA,City of Tacoma,US-NW-TPWR,57.5,84.22,90.04,83.74,eia.gov,false,
2023-03-02 01:00:00,USA,City of Tacoma,US-NW-TPWR,52.54,79.18,90.78,85.15,eia.gov,false,
2023-03-02 02:00:00,USA,City of Tacoma,US-NW-TPWR,55.87,82.46,90.44,84.82,eia.gov,false,
2023-03-02 03:00:00,USA,City of Tacoma,US-NW-TPWR,59.2,85.68,90.15,84.62,eia.gov,false,
2023-03-02 04:00:00,USA,City of Tacoma,US-NW-TPWR,64.89,91.37,89.52,83.87,eia.gov,false,
2023-03-02 05:00:00,USA,City of Tacoma,US-NW-TPWR,68.53,95.08,89.05,83.25,eia.gov,false,
2023-03-02 06:00:00,USA,City of Tacoma,US-NW-TPWR,81.05,108.11,87.14,80.32,eia.gov,false,
2023-03-02 07:00:00,USA,City of Tacoma,US-NW-TPWR,88.71,115.78,86.21,78.57,eia.gov,false,
2023-03-02 08:00:00,USA,City of Tacoma,US-NW-TPWR,86.37,111.69,87.65,80.02,eia.gov,false,
2023-03-02 09:00:00,USA,City of Tacoma,US-NW-TPWR,87.05,112.3,87.65,80.04,eia.gov,false,
2023-03-02 10:00:00,USA,City of Tacoma,US-NW-TPWR,86.98,111.97,87.69,80.18,eia.gov,false,
2023-03-02 11:00:00,USA,City of Tacoma,US-NW-TPWR,86.47,111.78,87.66,80.17,eia.gov,false,
2023-03-02 12:00:00,USA,City of Tacoma,US-NW-TPWR,83.1,108.77,87.99,80.59,eia.gov,false,
2023-03-02 13:00:00,USA,City of Tacoma,US-NW-TPWR,65.17,91.7,90.27,84.22,eia.gov,false,
2023-03-02 14:00:00,USA,City of Tacoma,US-NW-TPWR,53.88,79.7,91.94,86.84,eia.gov,false,
2023-03-02 15:00:00,USA,City of Tacoma,US-NW-TPWR,55.22,80.98,91.83,86.82,eia.gov,false,
2023-03-02 16:00:00,USA,City of Tacoma,US-NW-TPWR,57.36,83.35,91.45,86.23,eia.gov,false,
2023-03-02 17:00:00,USA,City of Tacoma,US-NW-TPWR,68.38,95.34,89.69,83.74,eia.gov,false,
2023-03-02 18:00:00,USA,City of Tacoma,US-NW-TPWR,79.95,108.95,87.38,81.0,eia.gov,false,
2023-03-02 19:00:00,USA,City of Tacoma,US-NW-TPWR,85.39,114.14,86.63,80.15,eia.gov,false,
2023-03-02 20:00:00,USA,City of Tacoma,US-NW-TPWR,85.04,112.94,86.83,80.29,eia.gov,false,
2023-03-02 21:00:00,USA,City of Tacoma,US-NW-TPWR,84.68,111.93,86.91,80.18,eia.gov,false,
2023-03-02 22:00:00,USA,City of Tacoma,US-NW-TPWR,85.82,112.68,86.77,79.67,eia.gov,false,
2023-03-02 23:00:00,USA,City of Tacoma,US-NW-TPWR,83.28,109.34,87.27,80.08,eia.gov,false,
2023-03-03 00:00:00,USA,City of Tacoma,US-NW-TPWR,65.51,89.73,90.4,84.09,eia.gov,false,
2023-03-03 01:00:00,USA,City of Tacoma,US-NW-TPWR,48.11,72.79,92.71,87.9,eia.gov,false,
2023-03-03 02:00:00,USA,City of Tacoma,US-NW-TPWR,45.45,70.29,93.17,88.77,eia.gov,false,
2023-03-03 03:00:00,USA,City of Tacoma,US-NW-TPWR,49.39,74.32,92.64,88.01,eia.gov,false,
2023-03-03 04:00:00,USA,City of Tacoma,US-NW-TPWR,51.3,76.04,92.43,87.71,eia.gov,false,
2023-03-03 05:00:00,USA,City of Tacoma,US-NW-TPWR,55.48,80.15,91.9,86.95,eia.gov,false,
2023-03-03 06:00:00,USA,City of Tacoma,US-NW-TPWR,69.2,94.2,90.01,84.03,eia.gov,false,
2023-03-03 07:00:00,USA,City of Tacoma,US-NW-TPWR,85.7,111.6,87.42,80.27,eia.gov,false,
2023-03-03 08:00:00,USA,City of Tacoma,US-NW-TPWR,101.87,129.13,84.85,76.75,eia.gov,false,
2023-03-03 09:00:00,USA,City of Tacoma,US-NW-TPWR,102.96,130.15,84.75,76.53,eia.gov,false,
2023-03-03 10:00:00,USA,City of Tacoma,US-NW-TPWR,105.14,133.32,84.09,75.84,eia.gov,false,
2023-03-03 11:00:00,USA,City of Tacoma,US-NW-TPWR,104.3,132.85,84.09,75.98,eia.gov,false,
2023-03-03 12:00:00,USA,City of Tacoma,US-NW-TPWR,98.49,127.26,84.83,76.97,eia.gov,false,
2023-03-03 13:00:00,USA,City of Tacoma,US-NW-TPWR,82.9,111.59,87.09,80.31,eia.gov,false,
2023-03-03 14:00:00,USA,City of Tacoma,US-NW-TPWR,67.49,95.51,89.41,83.79,eia.gov,false,
2023-03-03 15:00:00,USA,City of Tacoma,US-NW-TPWR,65.04,92.44,89.88,84.71,eia.gov,false,
2023-03-03 16:00:00,USA,City of Tacoma,US-NW-TPWR,70.69,98.25,88.88,83.36,eia.gov,false,
2023-03-03 17:00:00,USA,City of Tacoma,US-NW-TPWR,81.21,109.82,87.01,80.65,eia.gov,false,
2023-03-03 18:00:00,USA,City of Tacoma,US-NW-TPWR,94.97,125.26,84.62,77.34,eia.gov,false,
2023-03-03 19:00:00,USA,City of Tacoma,US-NW-TPWR,97.47,128.44,83.9,76.35,eia.gov,false,
2023-03-03 20:00:00,USA,City of Tacoma,US-NW-TPWR,93.6,124.32,84.4,77.18,eia.gov,false,
2023-03-03 21:00:00,USA,City of Tacoma,US-NW-TPWR,91.67,122.4,84.68,77.51,eia.gov,false,
2023-03-03 22:00:00,USA,City of Tacoma,US-NW-TPWR,102.42,133.79,82.92,74.84,eia.gov,false,
2023-03-03 23:00:00,USA,City of Tacoma,US-NW-TPWR,106.43,137.92,82.78,74.61,eia.gov,false,
2023-03-04 00:00:00,USA,City of Tacoma,US-NW-TPWR,79.96,109.49,87.24,81.0,eia.gov,false,
2023-03-04 01:00:00,USA,City of Tacoma,US-NW-TPWR,67.11,95.79,89.62,84.22,eia.gov,false,
2023-03-04 02:00:00,USA,City of Tacoma,US-NW-TPWR,66.98,95.89,89.54,84.0,eia.gov,false,
2023-03-04 03:00:00,USA,City of Tacoma,US-NW-TPWR,64.18,93.12,89.84,84.36,eia.gov,false,
2023-03-04 04:00:00,USA,City of Tacoma,US-NW-TPWR,67.75,96.79,89.36,83.74,eia.gov,false,
2023-03-04 05:00:00,USA,City of Tacoma,US-NW-TPWR,78.02,107.44,87.87,81.52,eia.gov,false,
2023-03-04 06:00:00,USA,City of Tacoma,US-NW-TPWR,92.77,122.64,85.83,78.58,eia.gov,false,
2023-03-04 07:00:00,USA,City of Tacoma,US-NW-TPWR,114.18,145.55,82.56,73.57,eia.gov,false,
2023-03-04 08:00:00,USA,City of Tacoma,US-NW-TPWR,117.91,150.0,81.89,72.76,eia.gov,false,
2023-03-04 09:00:00,USA,City of Tacoma,US-NW-TPWR,115.72,148.49,81.85,72.79,eia.gov,false,
2023-03-04 10:00:00,USA,City of Tacoma,US-NW-TPWR,110.03,141.99,82.97,73.87,eia.gov,false,
2023-03-04 11:00:00,USA,City of Tacoma,US-NW-TPWR,112.79,145.5,82.23,73.0,eia.gov,false,
2023-03-04 12:00:00,USA,City of Tacoma,US-NW-TPWR,107.27,139.82,83.16,74.07,eia.gov,false,
2023-03-04 13:00:00,USA,City of Tacoma,US-NW-TPWR,100.93,133.83,83.57,74.74,eia.gov,false,
2023-03-04 14:00:00,USA,City of Tacoma,US-NW-TPWR,79.68,111.67,86.4,79.18,eia.gov,false,
2023-03-04 15:00:00,USA,City of Tacoma,US-NW-TPWR,81.87,113.93,85.92,78.83,eia.gov,false,
2023-03-04 16:00:00,USA,City of Tacoma,US-NW-TPWR,84.23,116.23,85.63,78.52,eia.gov,false,
2023-03-04 17:00:00,USA,City of Tacoma,US-NW-TPWR,79.64,111.3,86.34,80.19,eia.gov,false,
2023-03-04 18:00:00,USA,City of Tacoma,US-NW-TPWR,80.3,111.34,86.62,80.44,eia.gov,false,
2023-03-04 19:00:00,USA,City of Tacoma,US-NW-TPWR,86.78,118.18,85.83,79.41,eia.gov,false,
2023-03-04 20:00:00,USA,City of Tacoma,US-NW-TPWR,93.36,125.99,84.46,77.36,eia.gov,false,
2023-03-04 21:00:00,USA,City of Tacoma,US-NW-TPWR,96.63,129.46,83.93,76.5,eia.gov,false,
2023-03-04 22:00:00,USA,City of Tacoma,US-NW-TPWR,93.24,125.25,84.79,77.23,eia.gov,false,
2023-03-04 23:00:00,USA,City of Tacoma,US-NW-TPWR,59.89,93.29,87.62,79.91,eia.gov,false,
2023-03-05 00:00:00,USA,City of Tacoma,US-NW-TPWR,58.42,91.8,87.81,80.32,eia.gov,false,
2023-03-05 01:00:00,USA,City of Tacoma,US-NW-TPWR,52.15,84.36,89.22,82.33,eia.gov,false,
2023-03-05 02:00:00,USA,City of Tacoma,US-NW-TPWR,51.75,83.88,89.32,82.65,eia.gov,false,
2023-03-05 03:00:00,USA,City of Tacoma,US-NW-TPWR,49.22,80.83,89.86,83.12,eia.gov,false,
2023-03-05 04:00:00,USA,City of Tacoma,US-NW-TPWR,51.95,83.84,89.51,82.64,eia.gov,false,
2023-03-05 05:00:00,USA,City of Tacoma,US-NW-TPWR,55.11,87.26,88.95,81.81,eia.gov,false,
2023-03-05 06:00:00,USA,City of Tacoma,US-NW-TPWR,72.09,106.44,85.87,77.01,eia.gov,false,
2023-03-05 07:00:00,USA,City of Tacoma,US-NW-TPWR,75.11,110.01,85.41,76.33,eia.gov,false,
2023-03-05 08:00:00,USA,City of Tacoma,US-NW-TPWR,84.92,120.68,83.41,73.84,eia.gov,false,
2023-03-05 09:00:00,USA,City of Tacoma,US-NW-TPWR,93.19,130.25,81.97,72.09,eia.gov,false,
2023-03-05 10:00:00,USA,City of Tacoma,US-NW-TPWR,94.09,131.35,81.8,71.87,eia.gov,false,
2023-03-05 11:00:00,USA,City of Tacoma,US-NW-TPWR,89.14,126.27,82.35,72.56,eia.gov,false,
2023-03-05 12:00:00,USA,City of Tacoma,US-NW-TPWR,86.65,123.82,82.61,73.03,eia.gov,false,
2023-03-05 13:00:00,USA,City of Tacoma,US-NW-TPWR,79.11,115.0,84.23,75.48,eia.gov,false,
2023-03-05 14:00:00,USA,City of Tacoma,US-NW-TPWR,70.0,104.87,86.08,78.52,eia.gov,false,
2023-03-05 15:00:00,USA,City of Tacoma,US-NW-TPWR,63.61,97.44,87.22,79.86,eia.gov,false,
2023-03-05 16:00:00,USA,City of Tacoma,US-NW-TPWR,61.47,94.99,87.66,80.33,eia.gov,false,
2023-03-05 17:00:00,USA,City of Tacoma,US-NW-TPWR,60.78,94.02,87.84,80.61,eia.gov,false,
2023-03-05 18:00:00,USA,City of Tacoma,US-NW-TPWR,63.11,96.55,87.44,80.02,eia.gov,false,
2023-03-05 19:00:00,USA,City of Tacoma,US-NW-TPWR,64.21,97.84,87.18,79.49,eia.gov,false,
2023-03-05 20:00:00,USA,City of Tacoma,US-NW-TPWR,63.93,97.66,87.16,79.5,eia.gov,false,
2023-03-05 21:00:00,USA,City of Tacoma,US-NW-TPWR,62.93,96.42,87.43,79.81,eia.gov,false,
2023-03-05 22:00:00,USA,City of Tacoma,US-NW-TPWR,62.23,95.68,87.53,79.86,eia.gov,false,
2023-03-05 23:00:00,USA,City of Tacoma,US-NW-TPWR,53.92,86.47,88.69,81.08,eia.gov,false,
2023-03-06 00:00:00,USA,City of Tacoma,US-NW-TPWR,83.61,115.1,85.83,78.35,eia.gov,false,
2023-03-06 01:00:00,USA,City of Tacoma,US-NW-TPWR,74.51,104.33,87.78,80.9,eia.gov,false,
2023-03-06 02:00:00,USA,City of Tacoma,US-NW-TPWR,71.28,101.1,88.23,81.6,eia.gov,false,
2023-03-06 03:00:00,USA,City of Tacoma,US-NW-TPWR,72.27,101.99,88.21,81.7,eia.gov,false,
2023-03-06 04:00:00,USA,City of Tacoma,US-NW-TPWR,77.23,107.25,87.46,80.64,eia.gov,false,
2023-03-06 05:00:00,USA,City of Tacoma,US-NW-TPWR,81.6,111.86,86.86,79.76,eia.gov,false,
2023-03-06 06:00:00,USA,City of Tacoma,US-NW-TPWR,97.37,128.27,84.43,75.95,eia.gov,false,
2023-03-06 07:00:00,USA,City of Tacoma,US-NW-TPWR,109.59,141.84,82.07,72.79,eia.gov,false,
2023-03-06 08:00:00,USA,City of Tacoma,US-NW-TPWR,117.65,150.21,80.97,71.25,eia.gov,false,
2023-03-06 09:00:00,USA,City of Tacoma,US-NW-TPWR,111.73,143.64,81.92,72.48,eia.gov,false,
2023-03-06 10:00:00,USA,City of Tacoma,US-NW-TPWR,114.62,146.94,81.45,71.94,eia.gov,false,
2023-03-06 11:00:00,USA,City of Tacoma,US-NW-TPWR,107.72,139.34,82.8,73.35,eia.gov,false,
2023-03-06 12:00:00,USA,City of Tacoma,US-NW-TPWR,104.14,136.08,83.28,74.16,eia.gov,false,
2023-03-06 13:00:00,USA,City of Tacoma,US-NW-TPWR,83.53,114.22,86.26,78.56,eia.gov,false,
2023-03-06 14:00:00,USA,City of Tacoma,US-NW-TPWR,74.05,104.43,87.79,81.11,eia.gov,false,
2023-03-06 15:00:00,USA,City of Tacoma,US-NW-TPWR,76.47,108.6,86.53,80.27,eia.gov,false,
2023-03-06 16:00:00,USA,City of Tacoma,US-NW-TPWR,75.91,108.43,86.33,79.9,eia.gov,false,
2023-03-06 17:00:00,USA,City of Tacoma,US-NW-TPWR,78.24,110.73,86.0,79.33,eia.gov,false,
2023-03-06 18:00:00,USA,City of Tacoma,US-NW-TPWR,89.79,124.05,83.66,76.04,eia.gov,false,
2023-03-06 19:00:00,USA,City of Tacoma,US-NW-TPWR,96.53,131.57,82.44,74.45,eia.gov,false,
2023-03-06 20:00:00,USA,City of Tacoma,US-NW-TPWR,99.55,134.84,82.03,73.84,eia.gov,false,
2023-03-06 21:00:00,USA,City of Tacoma,US-NW-TPWR,103.3,138.88,81.5,73.17,eia.gov,false,
2023-03-06 22:00:00,USA,City of Tacoma,US-NW-TPWR,105.29,141.28,81.06,72.61,eia.gov,false,
2023-03-06 23:00:00,USA,City of Tacoma,US-NW-TPWR,98.74,133.89,82.24,74.1,eia.gov,false,
2023-03-07 00:00:00,USA,City of Tacoma,US-NW-TPWR,88.15,121.59,84.45,77.12,eia.gov,false,
2023-03-07 01:00:00,USA,City of Tacoma,US-NW-TPWR,73.11,104.54,87.33,80.82,eia.gov,false,
2023-03-07 02:00:00,USA,City of Tacoma,US-NW-TPWR,71.0,102.43,87.63,81.45,eia.gov,false,
2023-03-07 03:00:00,USA,City of Tacoma,US-NW-TPWR,70.12,100.97,87.96,81.86,eia.gov,false,
2023-03-07 04:00:00,USA,City of Tacoma,US-NW-TPWR,70.75,100.94,88.14,81.98,eia.gov,false,
2023-03-07 05:00:00,USA,City of Tacoma,US-NW-TPWR,75.93,106.07,87.34,80.73,eia.gov,false,
2023-03-07 06:00:00,USA,City of Tacoma,US-NW-TPWR,76.87,106.97,87.1,79.81,eia.gov,false,
2023-03-07 07:00:00,USA,City of Tacoma,US-NW-TPWR,89.4,120.67,85.06,76.78,eia.gov,false,
2023-03-07 08:00:00,USA,City of Tacoma,US-NW-TPWR,116.78,150.25,80.97,71.11,eia.gov,false,
2023-03-07 09:00:00,USA,City of Tacoma,US-NW-TPWR,118.32,152.03,80.97,71.07,eia.gov,false,
2023-03-07 10:00:00,USA,City of Tacoma,US-NW-TPWR,115.19,148.78,81.33,71.39,eia.gov,false,
2023-03-07 11:00:00,USA,City of Tacoma,US-NW-TPWR,112.81,146.76,81.58,71.67,eia.gov,false,
2023-03-07 12:00:00,USA,City of Tacoma,US-NW-TPWR,93.15,126.46,84.22,75.03,eia.gov,false,
2023-03-07 13:00:00,USA,City of Tacoma,US-NW-TPWR,66.59,98.46,88.02,80.51,eia.gov,false,
2023-03-07 14:00:00,USA,City of Tacoma,US-NW-TPWR,44.2,73.37,91.75,86.24,eia.gov,false,
2023-03-07 15:00:00,USA,City of Tacoma,US-NW-TPWR,52.81,83.0,90.1,84.53,eia.gov,false,
2023-03-07 16:00:00,USA,City of Tacoma,US-NW-TPWR,62.81,94.96,87.88,81.82,eia.gov,false,
2023-03-07 17:00:00,USA,City of Tacoma,US-NW-TPWR,70.46,103.05,86.81,80.49,eia.gov,false,
2023-03-07 18:00:00,USA,City of Tacoma,US-NW-TPWR,80.63,115.44,84.34,76.9,eia.gov,false,
2023-03-07 19:00:00,USA,City of Tacoma,US-NW-TPWR,82.94,117.86,83.98,76.25,eia.gov,false,
2023-03-07 20:00:00,USA,City of Tacoma,US-NW-TPWR,86.32,121.9,83.28,75.45,eia.gov,false,
2023-03-07 21:00:00,USA,City of Tacoma,US-NW-TPWR,89.93,125.85,82.69,74.64,eia.gov,false,
