Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-21 17:00:00,Peru,Peru,PE,177.0,249.1,52.16,52.16,coes.org.pe,false,
2023-06-21 18:00:00,Peru,Peru,PE,185.73,260.06,49.8,49.8,coes.org.pe,false,
2023-06-21 19:00:00,Peru,Peru,PE,183.47,257.0,50.41,50.41,coes.org.pe,false,
2023-06-21 20:00:00,Peru,Peru,PE,183.04,256.09,50.53,50.53,coes.org.pe,false,
2023-06-21 21:00:00,Peru,Peru,PE,184.07,256.95,50.25,50.25,coes.org.pe,false,
2023-06-21 22:00:00,Peru,Peru,PE,184.9,257.95,50.03,50.03,coes.org.pe,false,
2023-06-21 23:00:00,Peru,Peru,PE,179.86,251.59,51.39,51.39,coes.org.pe,false,
2023-06-22 00:00:00,Peru,Peru,PE,181.1,253.2,51.06,51.06,coes.org.pe,false,
2023-06-22 01:00:00,Peru,Peru,PE,183.79,256.66,50.33,50.33,coes.org.pe,false,
2023-06-22 02:00:00,Peru,Peru,PE,187.39,261.17,49.35,49.35,coes.org.pe,false,
2023-06-22 03:00:00,Peru,Peru,PE,191.08,265.89,48.36,48.36,coes.org.pe,false,
2023-06-22 04:00:00,Peru,Peru,PE,198.1,274.79,46.46,46.46,coes.org.pe,false,
2023-06-22 05:00:00,Peru,Peru,PE,209.22,289.03,43.46,43.46,coes.org.pe,false,
2023-06-22 06:00:00,Peru,Peru,PE,212.27,293.04,42.63,42.63,coes.org.pe,false,
2023-06-22 07:00:00,Peru,Peru,PE,211.48,291.94,42.84,42.84,coes.org.pe,false,
2023-06-22 08:00:00,Peru,Peru,PE,213.13,294.18,42.4,42.4,coes.org.pe,false,
2023-06-22 09:00:00,Peru,Peru,PE,207.53,287.27,43.91,43.91,coes.org.pe,false,
2023-06-22 10:00:00,Peru,Peru,PE,202.3,280.7,45.33,45.33,coes.org.pe,false,
2023-06-22 11:00:00,Peru,Peru,PE,195.94,272.54,47.04,47.04,coes.org.pe,false,
2023-06-22 12:00:00,Peru,Peru,PE,191.46,267.09,48.26,48.26,coes.org.pe,false,
2023-06-22 13:00:00,Peru,Peru,PE,187.07,261.64,49.44,49.44,coes.org.pe,false,
2023-06-22 14:00:00,Peru,Peru,PE,179.86,252.47,51.39,51.39,coes.org.pe,false,
2023-06-22 15:00:00,Peru,Peru,PE,177.97,250.23,51.9,51.9,coes.org.pe,false,
2023-06-22 16:00:00,Peru,Peru,PE,178.84,251.17,51.67,51.67,coes.org.pe,false,
2023-06-22 17:00:00,Peru,Peru,PE,187.01,261.29,49.46,49.46,coes.org.pe,false,
2023-06-22 18:00:00,Peru,Peru,PE,187.57,261.9,49.31,49.31,coes.org.pe,false,
2023-06-22 19:00:00,Peru,Peru,PE,183.07,256.24,50.52,50.52,coes.org.pe,false,
2023-06-22 20:00:00,Peru,Peru,PE,183.49,256.59,50.41,50.41,coes.org.pe,false,
2023-06-22 21:00:00,Peru,Peru,PE,184.26,257.05,50.2,50.2,coes.org.pe,false,
2023-06-22 22:00:00,Peru,Peru,PE,186.22,259.48,49.67,49.67,coes.org.pe,false,
2023-06-22 23:00:00,Peru,Peru,PE,181.49,253.58,50.95,50.95,coes.org.pe,false,
2023-06-23 00:00:00,Peru,Peru,PE,181.94,254.13,50.83,50.83,coes.org.pe,false,
2023-06-23 01:00:00,Peru,Peru,PE,183.74,256.45,50.34,50.34,coes.org.pe,false,
2023-06-23 02:00:00,Peru,Peru,PE,190.62,265.25,48.48,48.48,coes.org.pe,false,
2023-06-23 03:00:00,Peru,Peru,PE,196.83,273.41,46.8,46.8,coes.org.pe,false,
2023-06-23 04:00:00,Peru,Peru,PE,209.33,289.25,43.42,43.42,coes.org.pe,false,
2023-06-23 05:00:00,Peru,Peru,PE,209.45,289.48,43.39,43.39,coes.org.pe,false,
2023-06-23 06:00:00,Peru,Peru,PE,216.56,298.48,41.47,41.47,coes.org.pe,false,
2023-06-23 07:00:00,Peru,Peru,PE,217.5,299.64,41.22,41.22,coes.org.pe,false,
2023-06-23 08:00:00,Peru,Peru,PE,212.85,293.63,42.47,42.47,coes.org.pe,false,
2023-06-23 09:00:00,Peru,Peru,PE,210.59,290.79,43.08,43.08,coes.org.pe,false,
2023-06-23 10:00:00,Peru,Peru,PE,201.12,278.85,45.64,45.64,coes.org.pe,false,
2023-06-23 11:00:00,Peru,Peru,PE,192.51,267.64,47.97,47.97,coes.org.pe,false,
2023-06-23 12:00:00,Peru,Peru,PE,187.27,261.44,49.39,49.39,coes.org.pe,false,
2023-06-23 13:00:00,Peru,Peru,PE,180.76,253.6,51.15,51.15,coes.org.pe,false,
2023-06-23 14:00:00,Peru,Peru,PE,177.96,250.12,51.9,51.9,coes.org.pe,false,
2023-06-23 15:00:00,Peru,Peru,PE,174.81,246.12,52.75,52.75,coes.org.pe,false,
2023-06-23 16:00:00,Peru,Peru,PE,173.18,243.86,53.19,53.19,coes.org.pe,false,
2023-06-23 17:00:00,Peru,Peru,PE,180.43,253.0,51.23,51.23,coes.org.pe,false,
2023-06-23 18:00:00,Peru,Peru,PE,183.32,256.65,50.45,50.45,coes.org.pe,false,
2023-06-23 19:00:00,Peru,Peru,PE,180.75,253.35,51.15,51.15,coes.org.pe,false,
2023-06-23 20:00:00,Peru,Peru,PE,180.07,252.3,51.33,51.33,coes.org.pe,false,
2023-06-23 21:00:00,Peru,Peru,PE,182.64,255.12,50.64,50.64,coes.org.pe,false,
2023-06-23 22:00:00,Peru,Peru,PE,184.82,257.84,50.05,50.05,coes.org.pe,false,
2023-06-23 23:00:00,Peru,Peru,PE,180.08,251.84,51.33,51.33,coes.org.pe,false,
2023-06-24 00:00:00,Peru,Peru,PE,180.39,252.3,51.25,51.25,coes.org.pe,false,
2023-06-24 01:00:00,Peru,Peru,PE,184.35,257.44,50.17,50.17,coes.org.pe,false,
2023-06-24 02:00:00,Peru,Peru,PE,188.96,263.23,48.93,48.93,coes.org.pe,false,
2023-06-24 03:00:00,Peru,Peru,PE,195.18,271.25,47.25,47.25,coes.org.pe,false,
2023-06-24 04:00:00,Peru,Peru,PE,200.65,278.4,45.77,45.77,coes.org.pe,false,
2023-06-24 05:00:00,Peru,Peru,PE,206.85,286.41,44.1,44.1,coes.org.pe,false,
2023-06-24 06:00:00,Peru,Peru,PE,209.04,289.34,43.5,43.5,coes.org.pe,false,
2023-06-24 07:00:00,Peru,Peru,PE,208.37,288.51,43.68,43.68,coes.org.pe,false,
2023-06-24 08:00:00,Peru,Peru,PE,203.1,281.86,45.11,45.11,coes.org.pe,false,
2023-06-24 09:00:00,Peru,Peru,PE,201.21,279.51,45.62,45.62,coes.org.pe,false,
2023-06-24 10:00:00,Peru,Peru,PE,195.73,272.63,47.1,47.1,coes.org.pe,false,
2023-06-24 11:00:00,Peru,Peru,PE,199.94,277.76,45.96,45.96,coes.org.pe,false,
2023-06-24 12:00:00,Peru,Peru,PE,193.59,270.28,47.68,47.68,coes.org.pe,false,
2023-06-24 13:00:00,Peru,Peru,PE,177.48,250.03,52.03,52.03,coes.org.pe,false,
2023-06-24 14:00:00,Peru,Peru,PE,173.31,244.71,53.16,53.16,coes.org.pe,false,
2023-06-24 15:00:00,Peru,Peru,PE,166.56,236.01,54.98,54.98,coes.org.pe,false,
2023-06-24 16:00:00,Peru,Peru,PE,165.53,234.62,55.26,55.26,coes.org.pe,false,
2023-06-24 17:00:00,Peru,Peru,PE,173.46,246.15,53.24,53.24,coes.org.pe,false,
2023-06-24 18:00:00,Peru,Peru,PE,180.15,256.35,51.57,51.57,coes.org.pe,false,
2023-06-24 19:00:00,Peru,Peru,PE,173.45,247.91,53.37,53.37,coes.org.pe,false,
2023-06-24 20:00:00,Peru,Peru,PE,180.11,256.29,51.58,51.58,coes.org.pe,false,
2023-06-24 21:00:00,Peru,Peru,PE,188.18,266.14,49.41,49.41,coes.org.pe,false,
2023-06-24 22:00:00,Peru,Peru,PE,190.72,269.0,48.72,48.72,coes.org.pe,false,
2023-06-24 23:00:00,Peru,Peru,PE,187.87,266.65,49.61,49.61,coes.org.pe,false,
2023-06-25 00:00:00,Peru,Peru,PE,190.04,270.79,49.14,49.14,coes.org.pe,false,
2023-06-25 01:00:00,Peru,Peru,PE,191.09,272.09,48.86,48.86,coes.org.pe,false,
2023-06-25 02:00:00,Peru,Peru,PE,193.98,275.91,48.09,48.09,coes.org.pe,false,
2023-06-25 03:00:00,Peru,Peru,PE,195.07,276.07,47.68,47.68,coes.org.pe,false,
2023-06-25 04:00:00,Peru,Peru,PE,198.53,279.08,46.62,46.62,coes.org.pe,false,
2023-06-25 05:00:00,Peru,Peru,PE,194.34,270.93,47.49,47.49,coes.org.pe,false,
2023-06-25 06:00:00,Peru,Peru,PE,196.76,273.9,46.82,46.82,coes.org.pe,false,
2023-06-25 07:00:00,Peru,Peru,PE,201.38,279.73,45.57,45.57,coes.org.pe,false,
2023-06-25 08:00:00,Peru,Peru,PE,200.09,278.17,45.92,45.92,coes.org.pe,false,
2023-06-25 09:00:00,Peru,Peru,PE,195.51,272.41,47.16,47.16,coes.org.pe,false,
2023-06-25 10:00:00,Peru,Peru,PE,193.52,269.9,47.7,47.7,coes.org.pe,false,
2023-06-25 11:00:00,Peru,Peru,PE,208.4,288.96,43.67,43.67,coes.org.pe,false,
2023-06-25 12:00:00,Peru,Peru,PE,205.18,285.39,44.55,44.55,coes.org.pe,false,
2023-06-25 13:00:00,Peru,Peru,PE,196.58,274.42,46.87,46.87,coes.org.pe,false,
2023-06-25 14:00:00,Peru,Peru,PE,184.81,259.42,50.05,50.05,coes.org.pe,false,
2023-06-25 15:00:00,Peru,Peru,PE,195.9,276.5,47.32,47.32,coes.org.pe,false,
2023-06-25 16:00:00,Peru,Peru,PE,197.6,278.52,46.86,46.86,coes.org.pe,false,
2023-06-25 17:00:00,Peru,Peru,PE,198.45,279.5,46.63,46.63,coes.org.pe,false,
2023-06-25 18:00:00,Peru,Peru,PE,202.1,284.2,45.64,45.64,coes.org.pe,false,
2023-06-25 19:00:00,Peru,Peru,PE,216.47,302.09,41.76,41.76,coes.org.pe,false,
2023-06-25 20:00:00,Peru,Peru,PE,213.37,298.1,42.6,42.6,coes.org.pe,false,
2023-06-25 21:00:00,Peru,Peru,PE,216.19,301.12,41.84,41.84,coes.org.pe,false,
2023-06-25 22:00:00,Peru,Peru,PE,209.53,292.33,43.63,43.63,coes.org.pe,false,
2023-06-25 23:00:00,Peru,Peru,PE,202.85,283.69,45.42,45.42,coes.org.pe,false,
2023-06-26 00:00:00,Peru,Peru,PE,202.87,283.57,45.41,45.41,coes.org.pe,false,
2023-06-26 01:00:00,Peru,Peru,PE,204.75,285.89,44.9,44.9,coes.org.pe,false,
2023-06-26 02:00:00,Peru,Peru,PE,212.41,295.71,42.84,42.84,coes.org.pe,false,
2023-06-26 03:00:00,Peru,Peru,PE,214.82,296.78,42.02,42.02,coes.org.pe,false,
2023-06-26 04:00:00,Peru,Peru,PE,215.05,296.27,41.88,41.88,coes.org.pe,false,
2023-06-26 05:00:00,Peru,Peru,PE,214.63,296.1,41.99,41.99,coes.org.pe,false,
2023-06-26 06:00:00,Peru,Peru,PE,223.63,307.67,39.56,39.56,coes.org.pe,false,
2023-06-26 07:00:00,Peru,Peru,PE,225.23,309.56,39.13,39.13,coes.org.pe,false,
2023-06-26 08:00:00,Peru,Peru,PE,219.09,301.9,40.79,40.79,coes.org.pe,false,
2023-06-26 09:00:00,Peru,Peru,PE,212.23,293.08,42.64,42.64,coes.org.pe,false,
2023-06-26 10:00:00,Peru,Peru,PE,206.98,288.25,44.22,44.22,coes.org.pe,false,
2023-06-26 11:00:00,Peru,Peru,PE,211.75,298.95,43.3,43.3,coes.org.pe,false,
2023-06-26 12:00:00,Peru,Peru,PE,206.53,292.63,44.71,44.71,coes.org.pe,false,
2023-06-26 13:00:00,Peru,Peru,PE,205.43,292.77,45.13,45.13,coes.org.pe,false,
2023-06-26 14:00:00,Peru,Peru,PE,212.38,305.66,43.6,43.6,coes.org.pe,false,
2023-06-26 15:00:00,Peru,Peru,PE,203.52,293.76,45.95,45.95,coes.org.pe,false,
2023-06-26 16:00:00,Peru,Peru,PE,203.36,293.39,45.98,45.98,coes.org.pe,false,
2023-06-26 17:00:00,Peru,Peru,PE,206.7,297.64,45.1,45.1,coes.org.pe,false,
2023-06-26 18:00:00,Peru,Peru,PE,211.04,303.3,43.95,43.95,coes.org.pe,false,
2023-06-26 19:00:00,Peru,Peru,PE,206.61,297.5,45.14,45.14,coes.org.pe,false,
2023-06-26 20:00:00,Peru,Peru,PE,206.95,297.71,45.04,45.04,coes.org.pe,false,
2023-06-26 21:00:00,Peru,Peru,PE,209.53,300.68,44.36,44.36,coes.org.pe,false,
2023-06-26 22:00:00,Peru,Peru,PE,219.87,314.91,41.68,41.68,coes.org.pe,false,
2023-06-26 23:00:00,Peru,Peru,PE,223.32,320.67,40.88,40.88,coes.org.pe,false,
2023-06-27 00:00:00,Peru,Peru,PE,219.41,313.69,41.76,41.76,coes.org.pe,false,
2023-06-27 01:00:00,Peru,Peru,PE,202.98,286.83,45.66,45.66,coes.org.pe,false,
2023-06-27 02:00:00,Peru,Peru,PE,207.47,294.24,44.59,44.59,coes.org.pe,false,
2023-06-27 03:00:00,Peru,Peru,PE,200.76,281.28,46.03,46.03,coes.org.pe,false,
2023-06-27 04:00:00,Peru,Peru,PE,198.94,275.58,46.23,46.23,coes.org.pe,false,
2023-06-27 05:00:00,Peru,Peru,PE,203.76,281.82,44.93,44.93,coes.org.pe,false,
2023-06-27 06:00:00,Peru,Peru,PE,210.7,290.71,43.06,43.06,coes.org.pe,false,
2023-06-27 07:00:00,Peru,Peru,PE,213.39,294.16,42.33,42.33,coes.org.pe,false,
2023-06-27 08:00:00,Peru,Peru,PE,214.24,295.04,42.1,42.1,coes.org.pe,false,
2023-06-27 09:00:00,Peru,Peru,PE,213.72,294.35,42.24,42.24,coes.org.pe,false,
2023-06-27 10:00:00,Peru,Peru,PE,207.14,286.07,44.02,44.02,coes.org.pe,false,
2023-06-27 11:00:00,Peru,Peru,PE,197.99,274.83,46.49,46.49,coes.org.pe,false,
2023-06-27 12:00:00,Peru,Peru,PE,193.69,269.98,47.65,47.65,coes.org.pe,false,
2023-06-27 13:00:00,Peru,Peru,PE,184.16,257.81,50.23,50.23,coes.org.pe,false,
2023-06-27 14:00:00,Peru,Peru,PE,190.5,268.75,48.76,48.76,coes.org.pe,false,
2023-06-27 15:00:00,Peru,Peru,PE,186.22,263.37,49.92,49.92,coes.org.pe,false,
2023-06-27 16:00:00,Peru,Peru,PE,182.33,258.44,50.97,50.97,coes.org.pe,false,
2023-06-27 17:00:00,Peru,Peru,PE,197.72,278.04,46.82,46.82,coes.org.pe,false,
2023-06-27 18:00:00,Peru,Peru,PE,198.54,279.0,46.6,46.6,coes.org.pe,false,
2023-06-27 19:00:00,Peru,Peru,PE,187.92,263.66,49.31,49.31,coes.org.pe,false,
2023-06-27 20:00:00,Peru,Peru,PE,181.16,253.69,51.04,51.04,coes.org.pe,false,
2023-06-27 21:00:00,Peru,Peru,PE,183.67,256.39,50.36,50.36,coes.org.pe,false,
2023-06-27 22:00:00,Peru,Peru,PE,187.47,261.05,49.33,49.33,coes.org.pe,false,
2023-06-27 23:00:00,Peru,Peru,PE,179.96,251.46,51.36,51.36,coes.org.pe,false,
2023-06-28 00:00:00,Peru,Peru,PE,178.95,250.19,51.64,51.64,coes.org.pe,false,
2023-06-28 01:00:00,Peru,Peru,PE,180.03,251.57,51.34,51.34,coes.org.pe,false,
2023-06-28 02:00:00,Peru,Peru,PE,182.12,254.21,50.78,50.78,coes.org.pe,false,
2023-06-28 03:00:00,Peru,Peru,PE,190.2,264.4,48.6,48.6,coes.org.pe,false,
2023-06-28 04:00:00,Peru,Peru,PE,200.33,277.25,45.86,45.86,coes.org.pe,false,
2023-06-28 05:00:00,Peru,Peru,PE,221.05,307.28,40.58,40.58,coes.org.pe,false,
2023-06-28 06:00:00,Peru,Peru,PE,224.2,311.46,39.74,39.74,coes.org.pe,false,
2023-06-28 07:00:00,Peru,Peru,PE,225.56,313.29,39.37,39.37,coes.org.pe,false,
2023-06-28 08:00:00,Peru,Peru,PE,226.93,314.98,39.0,39.0,coes.org.pe,false,
2023-06-28 09:00:00,Peru,Peru,PE,226.28,314.13,39.18,39.18,coes.org.pe,false,
2023-06-28 10:00:00,Peru,Peru,PE,216.73,302.08,41.74,41.74,coes.org.pe,false,
2023-06-28 11:00:00,Peru,Peru,PE,208.48,291.77,43.95,43.95,coes.org.pe,false,
2023-06-28 12:00:00,Peru,Peru,PE,203.93,286.53,45.18,45.18,coes.org.pe,false,
2023-06-28 13:00:00,Peru,Peru,PE,194.79,274.85,47.63,47.63,coes.org.pe,false,
2023-06-28 14:00:00,Peru,Peru,PE,190.95,269.9,48.67,48.67,coes.org.pe,false,
2023-06-28 15:00:00,Peru,Peru,PE,185.84,264.17,50.12,50.12,coes.org.pe,false,
2023-06-28 16:00:00,Peru,Peru,PE,185.52,263.97,50.23,50.23,coes.org.pe,false,
2023-06-28 17:00:00,Peru,Peru,PE,186.71,264.11,49.79,49.79,coes.org.pe,false,
2023-06-28 18:00:00,Peru,Peru,PE,189.1,267.04,49.14,49.14,coes.org.pe,false,
2023-06-28 19:00:00,Peru,Peru,PE,185.89,262.77,50.01,50.01,coes.org.pe,false,
2023-06-28 20:00:00,Peru,Peru,PE,187.68,264.74,49.52,49.52,coes.org.pe,false,
2023-06-28 21:00:00,Peru,Peru,PE,191.71,269.36,48.44,48.44,coes.org.pe,false,
2023-06-28 22:00:00,Peru,Peru,PE,194.81,273.21,47.6,47.6,coes.org.pe,false,
2023-06-28 23:00:00,Peru,Peru,PE,191.63,270.36,48.57,48.57,coes.org.pe,false,
2023-06-29 00:00:00,Peru,Peru,PE,199.65,282.38,46.56,46.56,coes.org.pe,false,
2023-06-29 01:00:00,Peru,Peru,PE,191.99,270.51,48.44,48.44,coes.org.pe,false,
2023-06-29 02:00:00,Peru,Peru,PE,183.22,255.63,50.48,50.48,coes.org.pe,false,
2023-06-29 03:00:00,Peru,Peru,PE,191.85,266.56,48.15,48.15,coes.org.pe,false,
2023-06-29 04:00:00,Peru,Peru,PE,198.63,275.27,46.32,46.32,coes.org.pe,false,
2023-06-29 05:00:00,Peru,Peru,PE,249.22,338.68,32.64,32.64,coes.org.pe,false,
2023-06-29 06:00:00,Peru,Peru,PE,253.24,343.77,31.56,31.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 07:00:00,Peru,Peru,PE,257.41,349.05,30.43,30.43,coes.org.pe,false,
2023-06-29 08:00:00,Peru,Peru,PE,257.97,349.88,30.28,30.28,coes.org.pe,false,
2023-06-29 09:00:00,Peru,Peru,PE,257.26,348.99,30.47,30.47,coes.org.pe,false,
2023-06-29 10:00:00,Peru,Peru,PE,255.53,346.74,30.94,30.94,coes.org.pe,false,
2023-06-29 11:00:00,Peru,Peru,PE,253.71,344.51,31.43,31.43,coes.org.pe,false,
2023-06-29 12:00:00,Peru,Peru,PE,254.35,345.62,31.26,31.26,coes.org.pe,false,
2023-06-29 13:00:00,Peru,Peru,PE,249.59,339.71,32.54,32.54,coes.org.pe,false,
2023-06-29 14:00:00,Peru,Peru,PE,248.7,338.6,32.78,32.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 15:00:00,Peru,Peru,PE,243.64,332.42,34.16,34.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 16:00:00,Peru,Peru,PE,240.21,328.15,35.1,35.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 17:00:00,Peru,Peru,PE,242.78,331.26,34.39,34.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 18:00:00,Peru,Peru,PE,242.9,331.49,34.36,34.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 19:00:00,Peru,Peru,PE,237.61,325.05,35.81,35.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 20:00:00,Peru,Peru,PE,236.8,324.08,36.04,36.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 21:00:00,Peru,Peru,PE,239.06,326.99,35.47,35.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 22:00:00,Peru,Peru,PE,239.19,327.51,35.46,35.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-29 23:00:00,Peru,Peru,PE,231.82,318.6,37.48,37.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 00:00:00,Peru,Peru,PE,227.71,313.34,38.59,38.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 01:00:00,Peru,Peru,PE,224.33,308.65,39.46,39.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 02:00:00,Peru,Peru,PE,224.07,308.47,39.53,39.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 03:00:00,Peru,Peru,PE,226.7,311.57,38.79,38.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 04:00:00,Peru,Peru,PE,228.92,313.78,38.13,38.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 05:00:00,Peru,Peru,PE,226.0,310.16,38.92,38.92,coes.org.pe,false,
2023-06-30 06:00:00,Peru,Peru,PE,228.82,315.06,38.27,38.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 07:00:00,Peru,Peru,PE,238.69,328.88,35.71,35.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 08:00:00,Peru,Peru,PE,242.54,335.19,34.79,34.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 09:00:00,Peru,Peru,PE,243.3,337.41,34.68,34.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 10:00:00,Peru,Peru,PE,239.88,334.29,35.7,35.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-06-30 11:00:00,Peru,Peru,PE,241.3,337.44,35.42,35.42,coes.org.pe,false,
2023-06-30 12:00:00,Peru,Peru,PE,228.52,321.3,38.85,38.85,coes.org.pe,false,
2023-06-30 13:00:00,Peru,Peru,PE,216.4,305.6,42.09,42.09,coes.org.pe,false,
2023-06-30 14:00:00,Peru,Peru,PE,208.97,296.05,44.08,44.08,coes.org.pe,false,
2023-06-30 15:00:00,Peru,Peru,PE,205.1,291.08,45.11,45.11,coes.org.pe,false,
2023-06-30 16:00:00,Peru,Peru,PE,203.45,288.95,45.59,45.59,coes.org.pe,false,
2023-06-30 17:00:00,Peru,Peru,PE,197.92,279.64,46.9,46.9,coes.org.pe,false,
2023-06-30 18:00:00,Peru,Peru,PE,195.71,275.19,47.36,47.36,coes.org.pe,false,
2023-06-30 19:00:00,Peru,Peru,PE,194.88,274.56,47.58,47.58,coes.org.pe,false,
2023-06-30 20:00:00,Peru,Peru,PE,196.98,277.0,47.01,47.01,coes.org.pe,false,
2023-06-30 21:00:00,Peru,Peru,PE,209.61,295.38,43.86,43.86,coes.org.pe,false,
2023-06-30 22:00:00,Peru,Peru,PE,211.36,297.63,43.39,43.39,coes.org.pe,false,
2023-06-30 23:00:00,Peru,Peru,PE,203.27,287.25,45.56,45.56,coes.org.pe,false,
2023-07-01 00:00:00,Peru,Peru,PE,204.39,288.63,45.25,45.25,coes.org.pe,false,
2023-07-01 01:00:00,Peru,Peru,PE,206.55,291.47,44.68,44.68,coes.org.pe,false,
2023-07-01 02:00:00,Peru,Peru,PE,213.07,299.91,42.93,42.93,coes.org.pe,false,
2023-07-01 03:00:00,Peru,Peru,PE,219.12,307.8,41.31,41.31,coes.org.pe,false,
2023-07-01 04:00:00,Peru,Peru,PE,225.61,316.32,39.58,39.58,coes.org.pe,false,
2023-07-01 05:00:00,Peru,Peru,PE,228.34,320.11,38.86,38.86,coes.org.pe,false,
2023-07-01 06:00:00,Peru,Peru,PE,232.07,325.15,37.9,37.9,coes.org.pe,false,
2023-07-01 07:00:00,Peru,Peru,PE,239.59,334.38,35.89,35.89,coes.org.pe,false,
2023-07-01 08:00:00,Peru,Peru,PE,243.21,339.06,34.91,34.91,coes.org.pe,false,
2023-07-01 09:00:00,Peru,Peru,PE,242.75,338.6,35.04,35.04,coes.org.pe,false,
2023-07-01 10:00:00,Peru,Peru,PE,235.12,328.83,37.08,37.08,coes.org.pe,false,
2023-07-01 11:00:00,Peru,Peru,PE,239.86,334.79,35.8,35.8,coes.org.pe,false,
2023-07-01 12:00:00,Peru,Peru,PE,226.44,315.47,39.19,39.19,coes.org.pe,false,
2023-07-01 13:00:00,Peru,Peru,PE,212.92,297.43,42.75,42.75,coes.org.pe,false,
2023-07-01 14:00:00,Peru,Peru,PE,208.91,293.76,43.95,43.95,coes.org.pe,false,
2023-07-01 15:00:00,Peru,Peru,PE,213.3,300.87,42.9,42.9,coes.org.pe,false,
2023-07-01 16:00:00,Peru,Peru,PE,209.49,295.86,43.92,43.92,coes.org.pe,false,
2023-07-01 17:00:00,Peru,Peru,PE,213.53,300.92,42.83,42.83,coes.org.pe,false,
2023-07-01 18:00:00,Peru,Peru,PE,220.33,309.79,41.01,41.01,coes.org.pe,false,
2023-07-01 19:00:00,Peru,Peru,PE,213.69,299.78,42.67,42.67,coes.org.pe,false,
2023-07-01 20:00:00,Peru,Peru,PE,200.08,280.79,46.2,46.2,coes.org.pe,false,
2023-07-01 21:00:00,Peru,Peru,PE,201.46,282.11,45.83,45.83,coes.org.pe,false,
2023-07-01 22:00:00,Peru,Peru,PE,210.43,296.19,43.66,43.66,coes.org.pe,false,
2023-07-01 23:00:00,Peru,Peru,PE,201.61,284.8,46.03,46.03,coes.org.pe,false,
2023-07-02 00:00:00,Peru,Peru,PE,201.78,284.93,45.98,45.98,coes.org.pe,false,
2023-07-02 01:00:00,Peru,Peru,PE,198.65,280.01,46.74,46.74,coes.org.pe,false,
2023-07-02 02:00:00,Peru,Peru,PE,193.03,271.02,48.09,48.09,coes.org.pe,false,
2023-07-02 03:00:00,Peru,Peru,PE,198.12,277.64,46.72,46.72,coes.org.pe,false,
2023-07-02 04:00:00,Peru,Peru,PE,207.55,289.74,44.19,44.19,coes.org.pe,false,
2023-07-02 05:00:00,Peru,Peru,PE,203.51,281.38,45.0,45.0,coes.org.pe,false,
2023-07-02 06:00:00,Peru,Peru,PE,210.99,290.84,42.98,42.98,coes.org.pe,false,
2023-07-02 07:00:00,Peru,Peru,PE,216.69,298.08,41.44,41.44,coes.org.pe,false,
2023-07-02 08:00:00,Peru,Peru,PE,217.13,298.6,41.32,41.32,coes.org.pe,false,
2023-07-02 09:00:00,Peru,Peru,PE,221.94,304.67,40.02,40.02,coes.org.pe,false,
2023-07-02 10:00:00,Peru,Peru,PE,217.31,298.85,41.27,41.27,coes.org.pe,false,
2023-07-02 11:00:00,Peru,Peru,PE,228.27,312.84,38.3,38.3,coes.org.pe,false,
2023-07-02 12:00:00,Peru,Peru,PE,220.67,303.78,40.36,40.36,coes.org.pe,false,
2023-07-02 13:00:00,Peru,Peru,PE,210.86,292.22,43.06,43.06,coes.org.pe,false,
