Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-20 10:00:00,Canada,Newfoundland and Labrador,CA-NL,4.68,30.71,98.81,98.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 11:00:00,Canada,Newfoundland and Labrador,CA-NL,4.68,30.7,98.81,98.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 12:00:00,Canada,Newfoundland and Labrador,CA-NL,5.0,31.13,98.73,98.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 13:00:00,Canada,Newfoundland and Labrador,CA-NL,4.37,30.16,98.88,98.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 14:00:00,Canada,Newfoundland and Labrador,CA-NL,4.38,30.15,98.88,98.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 15:00:00,Canada,Newfoundland and Labrador,CA-NL,4.46,30.28,98.86,98.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 16:00:00,Canada,Newfoundland and Labrador,CA-NL,4.41,30.21,98.87,98.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 17:00:00,Canada,Newfoundland and Labrador,CA-NL,4.39,30.17,98.88,98.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 18:00:00,Canada,Newfoundland and Labrador,CA-NL,4.44,30.26,98.86,98.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 19:00:00,Canada,Newfoundland and Labrador,CA-NL,4.43,30.25,98.86,98.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 20:00:00,Canada,Newfoundland and Labrador,CA-NL,4.22,29.96,98.92,98.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 21:00:00,Canada,Newfoundland and Labrador,CA-NL,4.07,29.77,98.96,98.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 22:00:00,Canada,Newfoundland and Labrador,CA-NL,4.0,29.66,98.98,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 23:00:00,Canada,Newfoundland and Labrador,CA-NL,3.94,29.57,98.99,98.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 00:00:00,Canada,Newfoundland and Labrador,CA-NL,3.46,28.95,99.12,99.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 01:00:00,Canada,Newfoundland and Labrador,CA-NL,3.46,28.95,99.12,99.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 02:00:00,Canada,Newfoundland and Labrador,CA-NL,3.46,28.95,99.12,99.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 03:00:00,Canada,Newfoundland and Labrador,CA-NL,3.44,28.93,99.13,99.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 04:00:00,Canada,Newfoundland and Labrador,CA-NL,3.46,28.95,99.12,99.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 05:00:00,Canada,Newfoundland and Labrador,CA-NL,3.46,28.95,99.12,99.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 06:00:00,Canada,Newfoundland and Labrador,CA-NL,4.01,29.79,98.99,98.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 07:00:00,Canada,Newfoundland and Labrador,CA-NL,3.99,29.76,98.99,98.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 08:00:00,Canada,Newfoundland and Labrador,CA-NL,4.58,30.55,98.84,98.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 09:00:00,Canada,Newfoundland and Labrador,CA-NL,4.64,30.63,98.82,98.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 10:00:00,Canada,Newfoundland and Labrador,CA-NL,4.61,30.59,98.83,98.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 11:00:00,Canada,Newfoundland and Labrador,CA-NL,4.6,30.58,98.83,98.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 12:00:00,Canada,Newfoundland and Labrador,CA-NL,4.89,30.95,98.75,98.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 13:00:00,Canada,Newfoundland and Labrador,CA-NL,4.4,30.21,98.87,98.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 14:00:00,Canada,Newfoundland and Labrador,CA-NL,4.42,30.25,98.87,98.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 15:00:00,Canada,Newfoundland and Labrador,CA-NL,4.54,30.38,98.84,98.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 16:00:00,Canada,Newfoundland and Labrador,CA-NL,4.48,30.29,98.85,98.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 17:00:00,Canada,Newfoundland and Labrador,CA-NL,4.44,30.23,98.86,98.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 18:00:00,Canada,Newfoundland and Labrador,CA-NL,4.55,30.39,98.83,98.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 19:00:00,Canada,Newfoundland and Labrador,CA-NL,4.4,30.21,98.87,98.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 20:00:00,Canada,Newfoundland and Labrador,CA-NL,4.4,30.22,98.87,98.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 21:00:00,Canada,Newfoundland and Labrador,CA-NL,4.13,29.87,98.95,98.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 22:00:00,Canada,Newfoundland and Labrador,CA-NL,4.04,29.74,98.97,98.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 23:00:00,Canada,Newfoundland and Labrador,CA-NL,4.06,29.76,98.97,98.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 00:00:00,Canada,Newfoundland and Labrador,CA-NL,3.53,29.07,99.1,99.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 01:00:00,Canada,Newfoundland and Labrador,CA-NL,3.53,29.06,99.1,99.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 02:00:00,Canada,Newfoundland and Labrador,CA-NL,3.55,29.09,99.1,99.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 03:00:00,Canada,Newfoundland and Labrador,CA-NL,3.56,29.1,99.1,99.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 04:00:00,Canada,Newfoundland and Labrador,CA-NL,3.55,29.09,99.1,99.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 05:00:00,Canada,Newfoundland and Labrador,CA-NL,3.56,29.09,99.1,99.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 06:00:00,Canada,Newfoundland and Labrador,CA-NL,3.56,29.09,99.1,99.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 07:00:00,Canada,Newfoundland and Labrador,CA-NL,3.56,29.12,99.1,99.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 08:00:00,Canada,Newfoundland and Labrador,CA-NL,4.15,29.89,98.94,98.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 09:00:00,Canada,Newfoundland and Labrador,CA-NL,4.15,29.89,98.94,98.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 10:00:00,Canada,Newfoundland and Labrador,CA-NL,4.15,29.89,98.94,98.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 11:00:00,Canada,Newfoundland and Labrador,CA-NL,4.13,29.86,98.94,98.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 12:00:00,Canada,Newfoundland and Labrador,CA-NL,4.44,30.26,98.86,98.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 13:00:00,Canada,Newfoundland and Labrador,CA-NL,4.45,30.26,98.86,98.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 14:00:00,Canada,Newfoundland and Labrador,CA-NL,4.39,30.18,98.88,98.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 15:00:00,Canada,Newfoundland and Labrador,CA-NL,4.39,30.2,98.88,98.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 16:00:00,Canada,Newfoundland and Labrador,CA-NL,4.24,29.98,98.91,98.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 17:00:00,Canada,Newfoundland and Labrador,CA-NL,4.24,29.98,98.92,98.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 18:00:00,Canada,Newfoundland and Labrador,CA-NL,4.4,30.21,98.87,98.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 19:00:00,Canada,Newfoundland and Labrador,CA-NL,4.38,30.18,98.88,98.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 20:00:00,Canada,Newfoundland and Labrador,CA-NL,4.42,30.23,98.87,98.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 21:00:00,Canada,Newfoundland and Labrador,CA-NL,4.21,29.98,98.93,98.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 22:00:00,Canada,Newfoundland and Labrador,CA-NL,4.1,29.83,98.95,98.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 23:00:00,Canada,Newfoundland and Labrador,CA-NL,4.1,29.83,98.95,98.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 00:00:00,Canada,Newfoundland and Labrador,CA-NL,3.6,29.14,99.09,99.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 01:00:00,Canada,Newfoundland and Labrador,CA-NL,3.6,29.15,99.08,99.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 02:00:00,Canada,Newfoundland and Labrador,CA-NL,3.69,29.27,99.06,99.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 03:00:00,Canada,Newfoundland and Labrador,CA-NL,3.67,29.24,99.07,99.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 04:00:00,Canada,Newfoundland and Labrador,CA-NL,3.81,29.43,99.03,99.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 05:00:00,Canada,Newfoundland and Labrador,CA-NL,3.81,29.43,99.03,99.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 06:00:00,Canada,Newfoundland and Labrador,CA-NL,3.78,29.38,99.03,99.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 07:00:00,Canada,Newfoundland and Labrador,CA-NL,3.77,29.36,99.04,99.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 08:00:00,Canada,Newfoundland and Labrador,CA-NL,4.26,30.0,98.91,98.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 09:00:00,Canada,Newfoundland and Labrador,CA-NL,4.33,30.09,98.89,98.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 10:00:00,Canada,Newfoundland and Labrador,CA-NL,4.25,29.99,98.91,98.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 11:00:00,Canada,Newfoundland and Labrador,CA-NL,4.25,29.99,98.91,98.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 12:00:00,Canada,Newfoundland and Labrador,CA-NL,4.62,30.47,98.81,98.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 13:00:00,Canada,Newfoundland and Labrador,CA-NL,4.62,30.47,98.81,98.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 14:00:00,Canada,Newfoundland and Labrador,CA-NL,4.62,30.47,98.81,98.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 15:00:00,Canada,Newfoundland and Labrador,CA-NL,4.62,30.47,98.81,98.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 16:00:00,Canada,Newfoundland and Labrador,CA-NL,4.58,30.41,98.82,98.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 17:00:00,Canada,Newfoundland and Labrador,CA-NL,4.68,30.53,98.79,98.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 18:00:00,Canada,Newfoundland and Labrador,CA-NL,4.72,30.6,98.78,98.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 19:00:00,Canada,Newfoundland and Labrador,CA-NL,4.58,30.42,98.82,98.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 20:00:00,Canada,Newfoundland and Labrador,CA-NL,4.36,30.15,98.88,98.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 21:00:00,Canada,Newfoundland and Labrador,CA-NL,4.07,29.76,98.96,98.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 22:00:00,Canada,Newfoundland and Labrador,CA-NL,3.94,29.59,98.99,98.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 23:00:00,Canada,Newfoundland and Labrador,CA-NL,3.86,29.48,99.02,99.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 00:00:00,Canada,Newfoundland and Labrador,CA-NL,3.31,28.75,99.16,99.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 01:00:00,Canada,Newfoundland and Labrador,CA-NL,3.31,28.76,99.16,99.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 02:00:00,Canada,Newfoundland and Labrador,CA-NL,3.27,28.69,99.17,99.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 03:00:00,Canada,Newfoundland and Labrador,CA-NL,3.27,28.69,99.17,99.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 04:00:00,Canada,Newfoundland and Labrador,CA-NL,3.25,28.68,99.18,99.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 05:00:00,Canada,Newfoundland and Labrador,CA-NL,3.26,28.68,99.18,99.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 06:00:00,Canada,Newfoundland and Labrador,CA-NL,3.26,28.69,99.18,99.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 07:00:00,Canada,Newfoundland and Labrador,CA-NL,3.26,28.7,99.17,99.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 08:00:00,Canada,Newfoundland and Labrador,CA-NL,3.7,29.28,99.06,99.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 09:00:00,Canada,Newfoundland and Labrador,CA-NL,3.64,29.2,99.07,99.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 10:00:00,Canada,Newfoundland and Labrador,CA-NL,3.64,29.2,99.07,99.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 11:00:00,Canada,Newfoundland and Labrador,CA-NL,3.64,29.2,99.07,99.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 12:00:00,Canada,Newfoundland and Labrador,CA-NL,3.99,29.65,98.98,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 13:00:00,Canada,Newfoundland and Labrador,CA-NL,3.99,29.66,98.98,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 14:00:00,Canada,Newfoundland and Labrador,CA-NL,3.99,29.66,98.98,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 15:00:00,Canada,Newfoundland and Labrador,CA-NL,4.01,29.68,98.98,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 16:00:00,Canada,Newfoundland and Labrador,CA-NL,4.08,29.75,98.96,98.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 17:00:00,Canada,Newfoundland and Labrador,CA-NL,4.13,29.82,98.94,98.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 18:00:00,Canada,Newfoundland and Labrador,CA-NL,4.08,29.76,98.96,98.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 19:00:00,Canada,Newfoundland and Labrador,CA-NL,4.03,29.69,98.97,98.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 20:00:00,Canada,Newfoundland and Labrador,CA-NL,3.85,29.47,99.02,99.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 21:00:00,Canada,Newfoundland and Labrador,CA-NL,3.74,29.31,99.05,99.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 22:00:00,Canada,Newfoundland and Labrador,CA-NL,3.71,29.27,99.05,99.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 23:00:00,Canada,Newfoundland and Labrador,CA-NL,3.71,29.26,99.05,99.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 00:00:00,Canada,Newfoundland and Labrador,CA-NL,3.17,28.53,99.2,99.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 01:00:00,Canada,Newfoundland and Labrador,CA-NL,3.17,28.55,99.2,99.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 02:00:00,Canada,Newfoundland and Labrador,CA-NL,3.17,28.55,99.2,99.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 03:00:00,Canada,Newfoundland and Labrador,CA-NL,3.17,28.54,99.2,99.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 04:00:00,Canada,Newfoundland and Labrador,CA-NL,3.16,28.53,99.2,99.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 05:00:00,Canada,Newfoundland and Labrador,CA-NL,3.14,28.51,99.21,99.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 06:00:00,Canada,Newfoundland and Labrador,CA-NL,3.17,28.54,99.2,99.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 07:00:00,Canada,Newfoundland and Labrador,CA-NL,3.47,29.02,99.12,99.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 08:00:00,Canada,Newfoundland and Labrador,CA-NL,4.04,29.75,98.97,98.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 09:00:00,Canada,Newfoundland and Labrador,CA-NL,4.04,29.75,98.97,98.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 10:00:00,Canada,Newfoundland and Labrador,CA-NL,4.04,29.76,98.97,98.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 11:00:00,Canada,Newfoundland and Labrador,CA-NL,4.04,29.76,98.97,98.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 12:00:00,Canada,Newfoundland and Labrador,CA-NL,4.74,30.76,98.79,98.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 13:00:00,Canada,Newfoundland and Labrador,CA-NL,4.79,30.84,98.78,98.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 14:00:00,Canada,Newfoundland and Labrador,CA-NL,4.78,30.83,98.78,98.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 15:00:00,Canada,Newfoundland and Labrador,CA-NL,4.59,30.54,98.83,98.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 16:00:00,Canada,Newfoundland and Labrador,CA-NL,4.51,30.44,98.85,98.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 17:00:00,Canada,Newfoundland and Labrador,CA-NL,4.54,30.48,98.85,98.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 18:00:00,Canada,Newfoundland and Labrador,CA-NL,4.72,30.75,98.8,98.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 19:00:00,Canada,Newfoundland and Labrador,CA-NL,4.77,30.82,98.78,98.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 20:00:00,Canada,Newfoundland and Labrador,CA-NL,4.74,30.78,98.79,98.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 21:00:00,Canada,Newfoundland and Labrador,CA-NL,4.51,30.48,98.85,98.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 22:00:00,Canada,Newfoundland and Labrador,CA-NL,4.64,30.68,98.82,98.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 23:00:00,Canada,Newfoundland and Labrador,CA-NL,4.63,30.66,98.82,98.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 00:00:00,Canada,Newfoundland and Labrador,CA-NL,4.12,29.97,98.96,98.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 01:00:00,Canada,Newfoundland and Labrador,CA-NL,4.15,30.02,98.95,98.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 02:00:00,Canada,Newfoundland and Labrador,CA-NL,4.15,30.01,98.95,98.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 03:00:00,Canada,Newfoundland and Labrador,CA-NL,4.23,30.14,98.93,98.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 04:00:00,Canada,Newfoundland and Labrador,CA-NL,4.31,30.23,98.91,98.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 05:00:00,Canada,Newfoundland and Labrador,CA-NL,4.46,30.43,98.87,98.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 06:00:00,Canada,Newfoundland and Labrador,CA-NL,4.51,30.49,98.86,98.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 07:00:00,Canada,Newfoundland and Labrador,CA-NL,4.46,30.43,98.87,98.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 08:00:00,Canada,Newfoundland and Labrador,CA-NL,4.88,30.98,98.76,98.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 09:00:00,Canada,Newfoundland and Labrador,CA-NL,4.8,30.88,98.78,98.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
