Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-20 12:00:00,North Macedonia,North Macedonia,MK,424.3,464.75,46.93,30.68,entsoe.eu,false,
2023-09-20 13:00:00,North Macedonia,North Macedonia,MK,464.67,506.99,41.52,26.48,entsoe.eu,false,
2023-09-20 14:00:00,North Macedonia,North Macedonia,MK,459.6,501.04,41.37,30.59,entsoe.eu,false,
2023-09-20 15:00:00,North Macedonia,North Macedonia,MK,489.81,532.74,37.11,30.0,entsoe.eu,false,
2023-09-20 16:00:00,North Macedonia,North Macedonia,MK,469.85,527.04,30.72,30.72,entsoe.eu,false,
2023-09-20 17:00:00,North Macedonia,North Macedonia,MK,423.57,487.2,30.15,29.73,entsoe.eu,false,
2023-09-20 18:00:00,North Macedonia,North Macedonia,MK,424.76,489.09,28.45,28.45,entsoe.eu,false,
2023-09-20 19:00:00,North Macedonia,North Macedonia,MK,459.0,526.6,23.57,22.53,entsoe.eu,false,
2023-09-20 20:00:00,North Macedonia,North Macedonia,MK,484.08,546.47,25.76,18.64,entsoe.eu,false,
2023-09-20 21:00:00,North Macedonia,North Macedonia,MK,493.23,553.32,26.74,15.92,entsoe.eu,false,
2023-09-20 22:00:00,North Macedonia,North Macedonia,MK,538.23,604.65,18.77,7.34,entsoe.eu,false,
2023-09-20 23:00:00,North Macedonia,North Macedonia,MK,565.48,634.14,15.2,2.31,entsoe.eu,false,
2023-09-21 00:00:00,North Macedonia,North Macedonia,MK,569.31,635.52,16.39,2.72,entsoe.eu,false,
2023-09-21 01:00:00,North Macedonia,North Macedonia,MK,577.31,643.9,15.28,2.88,entsoe.eu,false,
2023-09-21 02:00:00,North Macedonia,North Macedonia,MK,577.46,644.05,15.4,2.76,entsoe.eu,false,
2023-09-21 03:00:00,North Macedonia,North Macedonia,MK,586.21,655.95,12.22,3.12,entsoe.eu,false,
2023-09-21 04:00:00,North Macedonia,North Macedonia,MK,573.25,645.37,10.93,7.0,entsoe.eu,false,
2023-09-21 05:00:00,North Macedonia,North Macedonia,MK,514.53,583.57,18.74,12.45,entsoe.eu,false,
2023-09-21 06:00:00,North Macedonia,North Macedonia,MK,475.41,543.1,23.87,15.09,entsoe.eu,false,
2023-09-21 07:00:00,North Macedonia,North Macedonia,MK,454.33,517.86,29.4,16.92,entsoe.eu,false,
2023-09-21 08:00:00,North Macedonia,North Macedonia,MK,453.72,517.53,29.41,17.52,entsoe.eu,false,
2023-09-21 09:00:00,North Macedonia,North Macedonia,MK,441.62,502.25,32.53,19.73,entsoe.eu,false,
2023-09-21 10:00:00,North Macedonia,North Macedonia,MK,469.16,530.68,29.27,16.99,entsoe.eu,false,
2023-09-21 11:00:00,North Macedonia,North Macedonia,MK,464.94,525.91,30.09,17.22,entsoe.eu,false,
2023-09-21 12:00:00,North Macedonia,North Macedonia,MK,461.85,525.19,28.66,16.7,entsoe.eu,false,
2023-09-21 13:00:00,North Macedonia,North Macedonia,MK,455.46,519.42,28.71,17.08,entsoe.eu,false,
2023-09-21 14:00:00,North Macedonia,North Macedonia,MK,450.66,511.52,30.46,21.25,entsoe.eu,false,
2023-09-21 15:00:00,North Macedonia,North Macedonia,MK,433.79,493.52,31.58,26.54,entsoe.eu,false,
2023-09-21 16:00:00,North Macedonia,North Macedonia,MK,429.88,494.24,27.94,27.94,entsoe.eu,false,
2023-09-21 17:00:00,North Macedonia,North Macedonia,MK,419.52,482.76,30.0,28.06,entsoe.eu,false,
2023-09-21 18:00:00,North Macedonia,North Macedonia,MK,421.2,483.9,30.19,28.02,entsoe.eu,false,
2023-09-21 19:00:00,North Macedonia,North Macedonia,MK,421.13,481.61,32.46,26.53,entsoe.eu,false,
2023-09-21 20:00:00,North Macedonia,North Macedonia,MK,425.34,483.81,34.04,24.58,entsoe.eu,false,
2023-09-21 21:00:00,North Macedonia,North Macedonia,MK,457.76,517.45,30.85,18.79,entsoe.eu,false,
2023-09-21 22:00:00,North Macedonia,North Macedonia,MK,511.62,574.8,24.11,9.24,entsoe.eu,false,
2023-09-21 23:00:00,North Macedonia,North Macedonia,MK,534.26,599.43,20.89,5.17,entsoe.eu,false,
2023-09-22 00:00:00,North Macedonia,North Macedonia,MK,535.07,599.77,21.23,4.79,entsoe.eu,false,
2023-09-22 01:00:00,North Macedonia,North Macedonia,MK,536.31,602.07,20.45,4.21,entsoe.eu,false,
2023-09-22 02:00:00,North Macedonia,North Macedonia,MK,542.14,607.38,20.14,4.18,entsoe.eu,false,
2023-09-22 03:00:00,North Macedonia,North Macedonia,MK,556.08,622.39,17.76,4.08,entsoe.eu,false,
2023-09-22 04:00:00,North Macedonia,North Macedonia,MK,575.34,630.73,22.83,8.59,entsoe.eu,false,
2023-09-22 05:00:00,North Macedonia,North Macedonia,MK,495.23,549.66,30.6,17.79,entsoe.eu,false,
2023-09-22 06:00:00,North Macedonia,North Macedonia,MK,444.96,505.27,31.91,20.43,entsoe.eu,false,
2023-09-22 07:00:00,North Macedonia,North Macedonia,MK,424.55,481.25,36.46,23.45,entsoe.eu,false,
2023-09-22 08:00:00,North Macedonia,North Macedonia,MK,449.45,509.51,32.83,18.07,entsoe.eu,false,
2023-09-22 09:00:00,North Macedonia,North Macedonia,MK,442.02,502.49,33.09,19.36,entsoe.eu,false,
2023-09-22 10:00:00,North Macedonia,North Macedonia,MK,444.33,506.18,31.93,18.56,entsoe.eu,false,
2023-09-22 11:00:00,North Macedonia,North Macedonia,MK,441.98,501.04,34.14,19.49,entsoe.eu,false,
2023-09-22 12:00:00,North Macedonia,North Macedonia,MK,447.66,506.1,33.95,18.88,entsoe.eu,false,
2023-09-22 13:00:00,North Macedonia,North Macedonia,MK,462.59,523.45,30.85,16.21,entsoe.eu,false,
2023-09-22 14:00:00,North Macedonia,North Macedonia,MK,441.51,503.44,31.14,19.67,entsoe.eu,false,
2023-09-22 15:00:00,North Macedonia,North Macedonia,MK,422.06,481.42,33.7,24.73,entsoe.eu,false,
2023-09-22 16:00:00,North Macedonia,North Macedonia,MK,423.36,489.83,28.78,28.5,entsoe.eu,false,
2023-09-22 17:00:00,North Macedonia,North Macedonia,MK,416.84,475.51,33.41,29.67,entsoe.eu,false,
2023-09-22 18:00:00,North Macedonia,North Macedonia,MK,417.35,474.96,33.91,30.37,entsoe.eu,false,
2023-09-22 19:00:00,North Macedonia,North Macedonia,MK,457.94,519.32,28.06,23.52,entsoe.eu,false,
2023-09-22 20:00:00,North Macedonia,North Macedonia,MK,462.26,519.56,31.5,21.04,entsoe.eu,false,
2023-09-22 21:00:00,North Macedonia,North Macedonia,MK,467.6,525.78,30.79,17.79,entsoe.eu,false,
2023-09-22 22:00:00,North Macedonia,North Macedonia,MK,488.77,551.0,26.57,11.4,entsoe.eu,false,
2023-09-22 23:00:00,North Macedonia,North Macedonia,MK,522.46,586.37,22.71,6.38,entsoe.eu,false,
2023-09-23 00:00:00,North Macedonia,North Macedonia,MK,522.45,586.25,22.79,6.09,entsoe.eu,false,
2023-09-23 01:00:00,North Macedonia,North Macedonia,MK,528.43,591.01,23.03,6.02,entsoe.eu,false,
2023-09-23 02:00:00,North Macedonia,North Macedonia,MK,530.95,593.47,22.83,6.4,entsoe.eu,false,
2023-09-23 03:00:00,North Macedonia,North Macedonia,MK,535.99,598.33,22.54,6.03,entsoe.eu,false,
2023-09-23 04:00:00,North Macedonia,North Macedonia,MK,535.57,601.73,20.11,5.2,entsoe.eu,false,
2023-09-23 05:00:00,North Macedonia,North Macedonia,MK,505.93,573.33,22.12,8.05,entsoe.eu,false,
2023-09-23 06:00:00,North Macedonia,North Macedonia,MK,459.6,522.39,29.25,16.83,entsoe.eu,false,
2023-09-23 07:00:00,North Macedonia,North Macedonia,MK,468.52,512.52,41.03,24.76,entsoe.eu,false,
2023-09-23 08:00:00,North Macedonia,North Macedonia,MK,491.95,536.94,38.95,21.46,entsoe.eu,false,
2023-09-23 09:00:00,North Macedonia,North Macedonia,MK,493.9,539.22,38.51,21.51,entsoe.eu,false,
2023-09-23 10:00:00,North Macedonia,North Macedonia,MK,485.01,529.83,39.85,22.61,entsoe.eu,false,
2023-09-23 11:00:00,North Macedonia,North Macedonia,MK,494.93,540.33,38.27,21.73,entsoe.eu,false,
2023-09-23 12:00:00,North Macedonia,North Macedonia,MK,513.11,559.42,35.77,19.67,entsoe.eu,false,
2023-09-23 13:00:00,North Macedonia,North Macedonia,MK,522.74,568.96,34.28,19.63,entsoe.eu,false,
2023-09-23 14:00:00,North Macedonia,North Macedonia,MK,487.37,539.61,33.13,20.71,entsoe.eu,false,
2023-09-23 15:00:00,North Macedonia,North Macedonia,MK,460.15,517.48,31.57,22.31,entsoe.eu,false,
2023-09-23 16:00:00,North Macedonia,North Macedonia,MK,451.27,510.59,30.4,24.06,entsoe.eu,false,
2023-09-23 17:00:00,North Macedonia,North Macedonia,MK,419.31,474.66,36.05,28.41,entsoe.eu,false,
2023-09-23 18:00:00,North Macedonia,North Macedonia,MK,414.67,470.5,36.15,28.35,entsoe.eu,false,
2023-09-23 19:00:00,North Macedonia,North Macedonia,MK,447.11,503.13,33.35,23.51,entsoe.eu,false,
2023-09-23 20:00:00,North Macedonia,North Macedonia,MK,450.21,505.0,34.37,22.16,entsoe.eu,false,
2023-09-23 21:00:00,North Macedonia,North Macedonia,MK,463.1,520.84,31.76,18.04,entsoe.eu,false,
2023-09-23 22:00:00,North Macedonia,North Macedonia,MK,506.03,567.59,25.83,10.48,entsoe.eu,false,
2023-09-23 23:00:00,North Macedonia,North Macedonia,MK,528.0,591.31,22.92,6.58,entsoe.eu,false,
2023-09-24 00:00:00,North Macedonia,North Macedonia,MK,551.35,614.26,20.98,4.39,entsoe.eu,false,
2023-09-24 01:00:00,North Macedonia,North Macedonia,MK,544.9,609.41,20.51,4.29,entsoe.eu,false,
2023-09-24 02:00:00,North Macedonia,North Macedonia,MK,540.81,605.27,21.06,4.46,entsoe.eu,false,
2023-09-24 03:00:00,North Macedonia,North Macedonia,MK,545.02,609.87,20.27,4.27,entsoe.eu,false,
2023-09-24 04:00:00,North Macedonia,North Macedonia,MK,541.5,606.44,20.55,4.41,entsoe.eu,false,
2023-09-24 05:00:00,North Macedonia,North Macedonia,MK,553.98,602.37,29.97,12.35,entsoe.eu,false,
2023-09-24 06:00:00,North Macedonia,North Macedonia,MK,498.22,542.1,38.35,20.82,entsoe.eu,false,
2023-09-24 07:00:00,North Macedonia,North Macedonia,MK,505.37,550.5,37.42,19.81,entsoe.eu,false,
2023-09-24 08:00:00,North Macedonia,North Macedonia,MK,451.93,493.88,43.84,27.5,entsoe.eu,false,
2023-09-24 09:00:00,North Macedonia,North Macedonia,MK,428.09,468.53,46.88,31.19,entsoe.eu,false,
2023-09-24 10:00:00,North Macedonia,North Macedonia,MK,493.6,538.37,37.97,22.85,entsoe.eu,false,
2023-09-24 11:00:00,North Macedonia,North Macedonia,MK,507.86,553.31,35.86,21.75,entsoe.eu,false,
2023-09-24 12:00:00,North Macedonia,North Macedonia,MK,540.7,588.1,31.29,17.81,entsoe.eu,false,
2023-09-24 13:00:00,North Macedonia,North Macedonia,MK,555.94,604.04,29.43,16.25,entsoe.eu,false,
2023-09-24 14:00:00,North Macedonia,North Macedonia,MK,520.17,565.41,34.02,23.0,entsoe.eu,false,
2023-09-24 15:00:00,North Macedonia,North Macedonia,MK,535.26,591.89,24.94,15.76,entsoe.eu,false,
2023-09-24 16:00:00,North Macedonia,North Macedonia,MK,435.61,497.73,28.76,28.76,entsoe.eu,false,
2023-09-24 17:00:00,North Macedonia,North Macedonia,MK,388.79,447.75,34.99,34.99,entsoe.eu,false,
2023-09-24 18:00:00,North Macedonia,North Macedonia,MK,397.35,454.86,35.83,31.83,entsoe.eu,false,
2023-09-24 19:00:00,North Macedonia,North Macedonia,MK,413.56,472.36,34.11,27.25,entsoe.eu,false,
2023-09-24 20:00:00,North Macedonia,North Macedonia,MK,453.65,513.31,30.6,20.33,entsoe.eu,false,
2023-09-24 21:00:00,North Macedonia,North Macedonia,MK,479.26,538.97,29.05,15.11,entsoe.eu,false,
2023-09-24 22:00:00,North Macedonia,North Macedonia,MK,523.33,586.0,23.55,7.44,entsoe.eu,false,
2023-09-24 23:00:00,North Macedonia,North Macedonia,MK,540.13,604.26,21.24,4.82,entsoe.eu,false,
2023-09-25 00:00:00,North Macedonia,North Macedonia,MK,544.49,607.46,21.52,5.45,entsoe.eu,false,
2023-09-25 01:00:00,North Macedonia,North Macedonia,MK,545.43,606.71,22.63,5.85,entsoe.eu,false,
2023-09-25 02:00:00,North Macedonia,North Macedonia,MK,548.66,610.58,21.89,5.68,entsoe.eu,false,
2023-09-25 03:00:00,North Macedonia,North Macedonia,MK,545.31,607.82,21.63,6.5,entsoe.eu,false,
2023-09-25 04:00:00,North Macedonia,North Macedonia,MK,542.39,609.81,18.2,6.99,entsoe.eu,false,
2023-09-25 05:00:00,North Macedonia,North Macedonia,MK,533.56,602.42,18.5,7.56,entsoe.eu,false,
2023-09-25 06:00:00,North Macedonia,North Macedonia,MK,471.73,535.84,27.24,16.52,entsoe.eu,false,
2023-09-25 07:00:00,North Macedonia,North Macedonia,MK,446.58,508.22,30.96,19.28,entsoe.eu,false,
2023-09-25 08:00:00,North Macedonia,North Macedonia,MK,431.04,490.97,34.13,20.59,entsoe.eu,false,
2023-09-25 09:00:00,North Macedonia,North Macedonia,MK,432.81,492.5,34.65,20.09,entsoe.eu,false,
2023-09-25 10:00:00,North Macedonia,North Macedonia,MK,446.17,507.4,32.37,18.18,entsoe.eu,false,
2023-09-25 11:00:00,North Macedonia,North Macedonia,MK,467.23,528.66,30.09,16.24,entsoe.eu,false,
2023-09-25 12:00:00,North Macedonia,North Macedonia,MK,486.73,546.42,29.1,15.85,entsoe.eu,false,
2023-09-25 13:00:00,North Macedonia,North Macedonia,MK,509.46,571.59,25.16,12.42,entsoe.eu,false,
2023-09-25 14:00:00,North Macedonia,North Macedonia,MK,462.0,523.01,28.96,20.61,entsoe.eu,false,
2023-09-25 15:00:00,North Macedonia,North Macedonia,MK,440.5,511.05,26.98,25.61,entsoe.eu,false,
2023-09-25 16:00:00,North Macedonia,North Macedonia,MK,404.28,477.24,31.99,31.99,entsoe.eu,false,
2023-09-25 17:00:00,North Macedonia,North Macedonia,MK,381.88,453.54,34.6,34.6,entsoe.eu,false,
2023-09-25 18:00:00,North Macedonia,North Macedonia,MK,395.95,467.49,31.76,31.76,entsoe.eu,false,
2023-09-25 19:00:00,North Macedonia,North Macedonia,MK,407.09,479.69,29.67,29.67,entsoe.eu,false,
2023-09-25 20:00:00,North Macedonia,North Macedonia,MK,430.56,498.37,28.21,25.09,entsoe.eu,false,
2023-09-25 21:00:00,North Macedonia,North Macedonia,MK,442.49,509.89,27.44,19.93,entsoe.eu,false,
2023-09-25 22:00:00,North Macedonia,North Macedonia,MK,490.81,559.94,21.8,10.7,entsoe.eu,false,
2023-09-25 23:00:00,North Macedonia,North Macedonia,MK,520.07,589.47,19.63,3.81,entsoe.eu,false,
2023-09-26 00:00:00,North Macedonia,North Macedonia,MK,524.54,595.08,18.07,3.52,entsoe.eu,false,
2023-09-26 01:00:00,North Macedonia,North Macedonia,MK,528.54,601.29,16.02,3.15,entsoe.eu,false,
2023-09-26 02:00:00,North Macedonia,North Macedonia,MK,510.03,584.02,16.77,8.23,entsoe.eu,false,
2023-09-26 03:00:00,North Macedonia,North Macedonia,MK,496.45,571.93,17.12,12.39,entsoe.eu,false,
2023-09-26 04:00:00,North Macedonia,North Macedonia,MK,448.97,525.27,21.98,21.98,entsoe.eu,false,
2023-09-26 05:00:00,North Macedonia,North Macedonia,MK,451.36,521.93,24.77,21.06,entsoe.eu,false,
2023-09-26 06:00:00,North Macedonia,North Macedonia,MK,459.81,525.1,26.8,18.02,entsoe.eu,false,
2023-09-26 07:00:00,North Macedonia,North Macedonia,MK,445.69,509.02,29.79,19.59,entsoe.eu,false,
2023-09-26 08:00:00,North Macedonia,North Macedonia,MK,437.28,499.47,31.84,20.06,entsoe.eu,false,
2023-09-26 09:00:00,North Macedonia,North Macedonia,MK,443.89,506.44,31.39,18.83,entsoe.eu,false,
2023-09-26 10:00:00,North Macedonia,North Macedonia,MK,453.54,513.22,31.98,20.22,entsoe.eu,false,
2023-09-26 11:00:00,North Macedonia,North Macedonia,MK,440.53,501.56,32.2,21.79,entsoe.eu,false,
2023-09-26 12:00:00,North Macedonia,North Macedonia,MK,424.07,482.5,34.89,25.59,entsoe.eu,false,
2023-09-26 13:00:00,North Macedonia,North Macedonia,MK,451.98,513.75,30.54,19.08,entsoe.eu,false,
2023-09-26 14:00:00,North Macedonia,North Macedonia,MK,440.78,504.17,29.61,21.09,entsoe.eu,false,
2023-09-26 15:00:00,North Macedonia,North Macedonia,MK,412.27,479.49,29.47,26.2,entsoe.eu,false,
2023-09-26 16:00:00,North Macedonia,North Macedonia,MK,388.08,458.95,30.02,29.82,entsoe.eu,false,
2023-09-26 17:00:00,North Macedonia,North Macedonia,MK,362.73,430.69,34.69,34.14,entsoe.eu,false,
2023-09-26 18:00:00,North Macedonia,North Macedonia,MK,380.99,443.96,35.05,32.73,entsoe.eu,false,
2023-09-26 19:00:00,North Macedonia,North Macedonia,MK,379.47,443.03,35.14,32.32,entsoe.eu,false,
2023-09-26 20:00:00,North Macedonia,North Macedonia,MK,404.49,463.55,35.13,27.84,entsoe.eu,false,
2023-09-26 21:00:00,North Macedonia,North Macedonia,MK,431.97,494.43,30.83,22.13,entsoe.eu,false,
2023-09-26 22:00:00,North Macedonia,North Macedonia,MK,470.54,535.29,26.56,13.68,entsoe.eu,false,
2023-09-26 23:00:00,North Macedonia,North Macedonia,MK,509.07,577.49,21.13,6.66,entsoe.eu,false,
2023-09-27 00:00:00,North Macedonia,North Macedonia,MK,509.77,578.27,20.87,6.69,entsoe.eu,false,
2023-09-27 01:00:00,North Macedonia,North Macedonia,MK,502.87,570.61,22.37,6.29,entsoe.eu,false,
2023-09-27 02:00:00,North Macedonia,North Macedonia,MK,508.22,578.62,19.39,7.83,entsoe.eu,false,
2023-09-27 03:00:00,North Macedonia,North Macedonia,MK,504.78,577.84,17.4,9.8,entsoe.eu,false,
2023-09-27 04:00:00,North Macedonia,North Macedonia,MK,440.63,515.01,22.56,20.79,entsoe.eu,false,
2023-09-27 05:00:00,North Macedonia,North Macedonia,MK,424.07,495.26,27.07,23.13,entsoe.eu,false,
2023-09-27 06:00:00,North Macedonia,North Macedonia,MK,445.95,511.58,27.55,20.05,entsoe.eu,false,
2023-09-27 07:00:00,North Macedonia,North Macedonia,MK,432.74,495.85,30.89,21.29,entsoe.eu,false,
2023-09-27 08:00:00,North Macedonia,North Macedonia,MK,428.59,491.15,31.89,20.97,entsoe.eu,false,
2023-09-27 09:00:00,North Macedonia,North Macedonia,MK,450.11,513.05,30.19,17.0,entsoe.eu,false,
2023-09-27 10:00:00,North Macedonia,North Macedonia,MK,447.24,509.14,31.18,17.85,entsoe.eu,false,
2023-09-27 11:00:00,North Macedonia,North Macedonia,MK,453.9,516.32,30.19,16.71,entsoe.eu,false,
2023-09-27 12:00:00,North Macedonia,North Macedonia,MK,457.39,519.81,29.77,16.24,entsoe.eu,false,
2023-09-27 13:00:00,North Macedonia,North Macedonia,MK,469.49,532.13,28.23,15.44,entsoe.eu,false,
2023-09-27 14:00:00,North Macedonia,North Macedonia,MK,440.41,504.96,28.4,22.91,entsoe.eu,false,
2023-09-27 15:00:00,North Macedonia,North Macedonia,MK,415.29,487.87,25.76,25.76,entsoe.eu,false,
2023-09-27 16:00:00,North Macedonia,North Macedonia,MK,381.8,451.06,31.31,31.31,entsoe.eu,false,
2023-09-27 17:00:00,North Macedonia,North Macedonia,MK,376.42,444.79,32.46,32.46,entsoe.eu,false,
2023-09-27 18:00:00,North Macedonia,North Macedonia,MK,387.12,452.19,32.51,31.94,entsoe.eu,false,
2023-09-27 19:00:00,North Macedonia,North Macedonia,MK,417.49,478.79,32.08,25.86,entsoe.eu,false,
2023-09-27 20:00:00,North Macedonia,North Macedonia,MK,420.94,480.11,33.86,23.75,entsoe.eu,false,
2023-09-27 21:00:00,North Macedonia,North Macedonia,MK,448.39,509.98,30.32,18.22,entsoe.eu,false,
2023-09-27 22:00:00,North Macedonia,North Macedonia,MK,482.04,545.8,26.74,9.91,entsoe.eu,false,
2023-09-27 23:00:00,North Macedonia,North Macedonia,MK,502.96,567.09,25.03,5.62,entsoe.eu,false,
2023-09-28 00:00:00,North Macedonia,North Macedonia,MK,492.75,555.32,27.01,7.36,entsoe.eu,false,
2023-09-28 01:00:00,North Macedonia,North Macedonia,MK,482.6,543.54,28.97,9.33,entsoe.eu,false,
2023-09-28 02:00:00,North Macedonia,North Macedonia,MK,485.09,546.15,28.55,9.67,entsoe.eu,false,
2023-09-28 03:00:00,North Macedonia,North Macedonia,MK,505.36,569.22,24.7,8.32,entsoe.eu,false,
2023-09-28 04:00:00,North Macedonia,North Macedonia,MK,502.36,570.4,21.48,9.18,entsoe.eu,false,
2023-09-28 05:00:00,North Macedonia,North Macedonia,MK,466.71,532.67,25.51,15.85,entsoe.eu,false,
2023-09-28 06:00:00,North Macedonia,North Macedonia,MK,467.56,533.99,25.18,16.47,entsoe.eu,false,
2023-09-28 07:00:00,North Macedonia,North Macedonia,MK,465.39,530.24,27.18,15.91,entsoe.eu,false,
2023-09-28 08:00:00,North Macedonia,North Macedonia,MK,472.09,537.27,27.33,13.09,entsoe.eu,false,
2023-09-28 09:00:00,North Macedonia,North Macedonia,MK,459.28,520.76,30.9,16.0,entsoe.eu,false,
2023-09-28 10:00:00,North Macedonia,North Macedonia,MK,456.74,517.13,31.79,17.4,entsoe.eu,false,
2023-09-28 11:00:00,North Macedonia,North Macedonia,MK,464.0,525.36,30.31,16.41,entsoe.eu,false,
2023-09-28 12:00:00,North Macedonia,North Macedonia,MK,477.61,539.91,28.23,14.68,entsoe.eu,false,
2023-09-28 13:00:00,North Macedonia,North Macedonia,MK,481.15,542.71,28.27,14.55,entsoe.eu,false,
2023-09-28 14:00:00,North Macedonia,North Macedonia,MK,456.2,514.61,31.46,21.37,entsoe.eu,false,
2023-09-28 15:00:00,North Macedonia,North Macedonia,MK,449.53,514.23,26.68,23.79,entsoe.eu,false,
2023-09-28 16:00:00,North Macedonia,North Macedonia,MK,416.85,479.87,30.21,29.08,entsoe.eu,false,
2023-09-28 17:00:00,North Macedonia,North Macedonia,MK,380.7,449.1,32.17,32.17,entsoe.eu,false,
2023-09-28 18:00:00,North Macedonia,North Macedonia,MK,398.86,464.56,31.33,31.33,entsoe.eu,false,
2023-09-28 19:00:00,North Macedonia,North Macedonia,MK,397.78,463.25,32.78,30.91,entsoe.eu,false,
2023-09-28 20:00:00,North Macedonia,North Macedonia,MK,413.55,472.57,34.43,26.34,entsoe.eu,false,
2023-09-28 21:00:00,North Macedonia,North Macedonia,MK,449.82,508.74,32.3,18.82,entsoe.eu,false,
2023-09-28 22:00:00,North Macedonia,North Macedonia,MK,483.71,545.48,27.82,11.46,entsoe.eu,false,
2023-09-28 23:00:00,North Macedonia,North Macedonia,MK,509.83,574.25,24.14,5.98,entsoe.eu,false,
2023-09-29 00:00:00,North Macedonia,North Macedonia,MK,515.67,579.31,24.12,5.72,entsoe.eu,false,
2023-09-29 01:00:00,North Macedonia,North Macedonia,MK,519.51,583.76,23.37,5.34,entsoe.eu,false,
2023-09-29 02:00:00,North Macedonia,North Macedonia,MK,517.26,581.69,23.54,5.58,entsoe.eu,false,
2023-09-29 03:00:00,North Macedonia,North Macedonia,MK,522.56,589.88,21.01,5.45,entsoe.eu,false,
2023-09-29 04:00:00,North Macedonia,North Macedonia,MK,516.77,591.42,15.48,9.73,entsoe.eu,false,
2023-09-29 05:00:00,North Macedonia,North Macedonia,MK,482.33,549.56,23.06,15.58,entsoe.eu,false,
2023-09-29 06:00:00,North Macedonia,North Macedonia,MK,453.54,521.33,25.94,20.25,entsoe.eu,false,
2023-09-29 07:00:00,North Macedonia,North Macedonia,MK,454.16,516.59,29.51,20.13,entsoe.eu,false,
2023-09-29 08:00:00,North Macedonia,North Macedonia,MK,461.08,523.95,29.49,17.28,entsoe.eu,false,
2023-09-29 09:00:00,North Macedonia,North Macedonia,MK,463.3,526.15,29.34,17.07,entsoe.eu,false,
2023-09-29 10:00:00,North Macedonia,North Macedonia,MK,464.72,525.99,30.36,17.78,entsoe.eu,false,
2023-09-29 11:00:00,North Macedonia,North Macedonia,MK,464.51,522.22,32.77,19.16,entsoe.eu,false,
2023-09-29 12:00:00,North Macedonia,North Macedonia,MK,471.64,529.55,32.05,17.57,entsoe.eu,false,
2023-09-29 13:00:00,North Macedonia,North Macedonia,MK,471.08,530.8,30.88,16.28,entsoe.eu,false,
2023-09-29 14:00:00,North Macedonia,North Macedonia,MK,445.35,503.2,33.37,21.43,entsoe.eu,false,
2023-09-29 15:00:00,North Macedonia,North Macedonia,MK,464.01,527.32,26.5,21.91,entsoe.eu,false,
2023-09-29 16:00:00,North Macedonia,North Macedonia,MK,441.47,499.01,32.3,26.82,entsoe.eu,false,
2023-09-29 17:00:00,North Macedonia,North Macedonia,MK,434.02,490.92,33.67,27.31,entsoe.eu,false,
2023-09-29 18:00:00,North Macedonia,North Macedonia,MK,437.8,493.43,33.89,28.14,entsoe.eu,false,
2023-09-29 19:00:00,North Macedonia,North Macedonia,MK,426.97,484.05,33.86,27.91,entsoe.eu,false,
2023-09-29 20:00:00,North Macedonia,North Macedonia,MK,431.13,485.72,35.85,25.23,entsoe.eu,false,
2023-09-29 21:00:00,North Macedonia,North Macedonia,MK,443.08,497.65,35.64,21.73,entsoe.eu,false,
2023-09-29 22:00:00,North Macedonia,North Macedonia,MK,466.4,522.98,32.61,16.69,entsoe.eu,false,
2023-09-29 23:00:00,North Macedonia,North Macedonia,MK,495.34,554.77,28.56,10.4,entsoe.eu,false,
2023-09-30 00:00:00,North Macedonia,North Macedonia,MK,493.99,551.75,29.86,10.86,entsoe.eu,false,
2023-09-30 01:00:00,North Macedonia,North Macedonia,MK,493.73,552.36,29.37,10.01,entsoe.eu,false,
2023-09-30 02:00:00,North Macedonia,North Macedonia,MK,486.77,546.7,29.15,10.26,entsoe.eu,false,
2023-09-30 03:00:00,North Macedonia,North Macedonia,MK,484.02,543.87,29.36,11.06,entsoe.eu,false,
2023-09-30 04:00:00,North Macedonia,North Macedonia,MK,478.52,539.31,29.03,12.54,entsoe.eu,false,
2023-09-30 05:00:00,North Macedonia,North Macedonia,MK,462.76,522.57,30.98,16.23,entsoe.eu,false,
2023-09-30 06:00:00,North Macedonia,North Macedonia,MK,464.27,523.43,31.35,18.02,entsoe.eu,false,
2023-09-30 07:00:00,North Macedonia,North Macedonia,MK,452.61,495.98,43.24,25.58,entsoe.eu,false,
2023-09-30 08:00:00,North Macedonia,North Macedonia,MK,444.97,487.38,45.17,26.5,entsoe.eu,false,
2023-09-30 09:00:00,North Macedonia,North Macedonia,MK,446.86,489.67,44.82,26.41,entsoe.eu,false,
2023-09-30 10:00:00,North Macedonia,North Macedonia,MK,454.76,498.05,43.8,25.53,entsoe.eu,false,
2023-09-30 11:00:00,North Macedonia,North Macedonia,MK,460.38,504.0,43.05,24.71,entsoe.eu,false,
2023-09-30 12:00:00,North Macedonia,North Macedonia,MK,481.69,526.01,40.9,22.74,entsoe.eu,false,
2023-09-30 13:00:00,North Macedonia,North Macedonia,MK,481.57,525.88,40.4,21.33,entsoe.eu,false,
2023-09-30 14:00:00,North Macedonia,North Macedonia,MK,505.99,561.04,30.39,15.23,entsoe.eu,false,
