Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-11 05:00:00,Brazil,North Brazil,BR-N,77.68,108.61,86.49,86.49,ons.org.br,false,
2023-08-11 06:00:00,Brazil,North Brazil,BR-N,78.6,109.64,86.33,86.33,ons.org.br,false,
2023-08-11 07:00:00,Brazil,North Brazil,BR-N,83.66,115.85,85.45,85.45,ons.org.br,false,
2023-08-11 08:00:00,Brazil,North Brazil,BR-N,86.66,119.46,84.93,84.93,ons.org.br,false,
2023-08-11 09:00:00,Brazil,North Brazil,BR-N,82.96,115.62,85.57,85.57,ons.org.br,false,
2023-08-11 10:00:00,Brazil,North Brazil,BR-N,74.82,108.24,86.99,86.99,ons.org.br,false,
2023-08-11 11:00:00,Brazil,North Brazil,BR-N,63.34,96.56,88.98,88.98,ons.org.br,false,
2023-08-11 12:00:00,Brazil,North Brazil,BR-N,62.92,97.27,89.06,89.06,ons.org.br,false,
2023-08-11 13:00:00,Brazil,North Brazil,BR-N,64.87,100.56,88.72,88.72,ons.org.br,false,
2023-08-11 14:00:00,Brazil,North Brazil,BR-N,66.85,103.36,88.37,88.37,ons.org.br,false,
2023-08-11 15:00:00,Brazil,North Brazil,BR-N,69.97,107.6,87.83,87.83,ons.org.br,false,
2023-08-11 16:00:00,Brazil,North Brazil,BR-N,69.35,106.84,87.94,87.94,ons.org.br,false,
2023-08-11 17:00:00,Brazil,North Brazil,BR-N,69.45,106.48,87.92,87.92,ons.org.br,false,
2023-08-11 18:00:00,Brazil,North Brazil,BR-N,70.43,106.92,87.75,87.75,ons.org.br,false,
2023-08-11 19:00:00,Brazil,North Brazil,BR-N,70.6,105.41,87.72,87.72,ons.org.br,false,
2023-08-11 20:00:00,Brazil,North Brazil,BR-N,69.2,102.14,87.97,87.97,ons.org.br,false,
2023-08-11 21:00:00,Brazil,North Brazil,BR-N,67.24,99.75,88.31,88.31,ons.org.br,false,
2023-08-11 22:00:00,Brazil,North Brazil,BR-N,61.07,91.94,89.38,89.38,ons.org.br,false,
2023-08-11 23:00:00,Brazil,North Brazil,BR-N,62.46,92.36,89.14,89.14,ons.org.br,false,
2023-08-12 00:00:00,Brazil,North Brazil,BR-N,63.29,92.94,88.99,88.99,ons.org.br,false,
2023-08-12 01:00:00,Brazil,North Brazil,BR-N,66.07,95.69,88.51,88.51,ons.org.br,false,
2023-08-12 02:00:00,Brazil,North Brazil,BR-N,68.33,98.27,88.12,88.12,ons.org.br,false,
2023-08-12 03:00:00,Brazil,North Brazil,BR-N,74.28,105.4,87.08,87.08,ons.org.br,false,
2023-08-12 04:00:00,Brazil,North Brazil,BR-N,77.13,108.93,86.59,86.59,ons.org.br,false,
2023-08-12 05:00:00,Brazil,North Brazil,BR-N,84.46,117.31,85.31,85.31,ons.org.br,false,
2023-08-12 06:00:00,Brazil,North Brazil,BR-N,88.09,121.27,84.68,84.68,ons.org.br,false,
2023-08-12 07:00:00,Brazil,North Brazil,BR-N,93.21,127.41,83.79,83.79,ons.org.br,false,
2023-08-12 08:00:00,Brazil,North Brazil,BR-N,91.12,124.74,84.15,84.15,ons.org.br,false,
2023-08-12 09:00:00,Brazil,North Brazil,BR-N,83.53,116.09,85.47,85.47,ons.org.br,false,
2023-08-12 10:00:00,Brazil,North Brazil,BR-N,74.32,107.54,87.08,87.08,ons.org.br,false,
2023-08-12 11:00:00,Brazil,North Brazil,BR-N,61.47,94.24,89.31,89.31,ons.org.br,false,
2023-08-12 12:00:00,Brazil,North Brazil,BR-N,60.99,94.32,89.39,89.39,ons.org.br,false,
2023-08-12 13:00:00,Brazil,North Brazil,BR-N,62.95,97.67,89.05,89.05,ons.org.br,false,
2023-08-12 14:00:00,Brazil,North Brazil,BR-N,65.28,101.33,88.65,88.65,ons.org.br,false,
2023-08-12 15:00:00,Brazil,North Brazil,BR-N,66.19,102.84,88.49,88.49,ons.org.br,false,
2023-08-12 16:00:00,Brazil,North Brazil,BR-N,70.77,108.55,87.69,87.69,ons.org.br,false,
2023-08-12 17:00:00,Brazil,North Brazil,BR-N,67.74,104.13,88.22,88.22,ons.org.br,false,
2023-08-12 18:00:00,Brazil,North Brazil,BR-N,68.09,103.64,88.16,88.16,ons.org.br,false,
2023-08-12 19:00:00,Brazil,North Brazil,BR-N,67.75,101.92,88.22,88.22,ons.org.br,false,
2023-08-12 20:00:00,Brazil,North Brazil,BR-N,70.08,103.13,87.81,87.81,ons.org.br,false,
2023-08-12 21:00:00,Brazil,North Brazil,BR-N,67.26,100.13,88.3,88.3,ons.org.br,false,
2023-08-12 22:00:00,Brazil,North Brazil,BR-N,63.54,95.33,88.95,88.95,ons.org.br,false,
2023-08-12 23:00:00,Brazil,North Brazil,BR-N,59.99,90.41,89.57,89.57,ons.org.br,false,
2023-08-13 00:00:00,Brazil,North Brazil,BR-N,62.21,92.2,89.18,89.18,ons.org.br,false,
2023-08-13 01:00:00,Brazil,North Brazil,BR-N,67.38,97.27,88.28,88.28,ons.org.br,false,
2023-08-13 02:00:00,Brazil,North Brazil,BR-N,67.93,97.69,88.19,88.19,ons.org.br,false,
2023-08-13 03:00:00,Brazil,North Brazil,BR-N,74.88,105.38,86.98,86.98,ons.org.br,false,
2023-08-13 04:00:00,Brazil,North Brazil,BR-N,77.84,108.72,86.46,86.46,ons.org.br,false,
2023-08-13 05:00:00,Brazil,North Brazil,BR-N,82.62,114.54,85.63,85.63,ons.org.br,false,
2023-08-13 06:00:00,Brazil,North Brazil,BR-N,84.23,116.53,85.35,85.35,ons.org.br,false,
2023-08-13 07:00:00,Brazil,North Brazil,BR-N,84.67,117.08,85.28,85.28,ons.org.br,false,
2023-08-13 08:00:00,Brazil,North Brazil,BR-N,87.12,119.9,84.85,84.85,ons.org.br,false,
2023-08-13 09:00:00,Brazil,North Brazil,BR-N,82.91,114.99,85.58,85.58,ons.org.br,false,
2023-08-13 10:00:00,Brazil,North Brazil,BR-N,82.04,115.44,85.73,85.73,ons.org.br,false,
2023-08-13 11:00:00,Brazil,North Brazil,BR-N,77.79,112.3,86.47,86.47,ons.org.br,false,
2023-08-13 12:00:00,Brazil,North Brazil,BR-N,80.47,117.64,86.0,86.0,ons.org.br,false,
2023-08-13 13:00:00,Brazil,North Brazil,BR-N,81.89,120.93,85.76,85.76,ons.org.br,false,
2023-08-13 14:00:00,Brazil,North Brazil,BR-N,86.38,127.23,84.98,84.98,ons.org.br,false,
2023-08-13 15:00:00,Brazil,North Brazil,BR-N,92.61,135.1,83.89,83.89,ons.org.br,false,
2023-08-13 16:00:00,Brazil,North Brazil,BR-N,102.95,147.49,82.1,82.1,ons.org.br,false,
2023-08-13 17:00:00,Brazil,North Brazil,BR-N,106.68,151.61,81.45,81.45,ons.org.br,false,
2023-08-13 18:00:00,Brazil,North Brazil,BR-N,105.74,150.01,81.61,81.61,ons.org.br,false,
2023-08-13 19:00:00,Brazil,North Brazil,BR-N,92.88,133.36,83.85,83.85,ons.org.br,false,
2023-08-13 20:00:00,Brazil,North Brazil,BR-N,89.16,125.9,84.49,84.49,ons.org.br,false,
2023-08-13 21:00:00,Brazil,North Brazil,BR-N,79.66,113.54,86.15,86.15,ons.org.br,false,
2023-08-13 22:00:00,Brazil,North Brazil,BR-N,66.47,97.35,88.44,88.44,ons.org.br,false,
2023-08-13 23:00:00,Brazil,North Brazil,BR-N,65.28,95.62,88.65,88.65,ons.org.br,false,
2023-08-14 00:00:00,Brazil,North Brazil,BR-N,64.21,93.83,88.83,88.83,ons.org.br,false,
2023-08-14 01:00:00,Brazil,North Brazil,BR-N,64.23,93.54,88.83,88.83,ons.org.br,false,
2023-08-14 02:00:00,Brazil,North Brazil,BR-N,67.47,96.78,88.27,88.27,ons.org.br,false,
2023-08-14 03:00:00,Brazil,North Brazil,BR-N,73.18,103.13,87.27,87.27,ons.org.br,false,
2023-08-14 04:00:00,Brazil,North Brazil,BR-N,75.49,105.83,86.87,86.87,ons.org.br,false,
2023-08-14 05:00:00,Brazil,North Brazil,BR-N,77.54,108.25,86.51,86.51,ons.org.br,false,
2023-08-14 06:00:00,Brazil,North Brazil,BR-N,78.75,109.7,86.3,86.3,ons.org.br,false,
2023-08-14 07:00:00,Brazil,North Brazil,BR-N,81.51,113.1,85.82,85.82,ons.org.br,false,
2023-08-14 08:00:00,Brazil,North Brazil,BR-N,82.78,114.64,85.6,85.6,ons.org.br,false,
2023-08-14 09:00:00,Brazil,North Brazil,BR-N,79.89,111.84,86.11,86.11,ons.org.br,false,
2023-08-14 10:00:00,Brazil,North Brazil,BR-N,67.78,99.92,88.21,88.21,ons.org.br,false,
2023-08-14 11:00:00,Brazil,North Brazil,BR-N,60.05,91.7,89.56,89.56,ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-14 12:00:00,Brazil,North Brazil,BR-N,58.32,90.69,89.86,89.86,ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-14 13:00:00,Brazil,North Brazil,BR-N,60.07,93.66,89.55,89.55,ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-14 14:00:00,Brazil,North Brazil,BR-N,61.08,95.45,89.38,89.38,ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-14 15:00:00,Brazil,North Brazil,BR-N,60.26,94.23,89.52,89.52,ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-14 16:00:00,Brazil,North Brazil,BR-N,59.23,92.62,89.7,89.7,ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-14 17:00:00,Brazil,North Brazil,BR-N,61.37,94.5,89.33,89.33,ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-14 18:00:00,Brazil,North Brazil,BR-N,61.19,94.09,89.36,89.36,ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-14 19:00:00,Brazil,North Brazil,BR-N,64.49,97.21,88.78,88.78,ons.org.br,false,
2023-08-14 20:00:00,Brazil,North Brazil,BR-N,63.55,93.75,88.95,88.95,ons.org.br,false,
2023-08-14 21:00:00,Brazil,North Brazil,BR-N,62.14,91.76,89.19,89.19,ons.org.br,false,
2023-08-14 22:00:00,Brazil,North Brazil,BR-N,62.64,92.25,89.11,89.11,ons.org.br,false,
2023-08-14 23:00:00,Brazil,North Brazil,BR-N,59.25,87.7,89.7,89.7,ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-15 00:00:00,Brazil,North Brazil,BR-N,58.1,86.1,89.9,89.9,ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-15 01:00:00,Brazil,North Brazil,BR-N,60.8,88.76,89.43,89.43,ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-15 02:00:00,Brazil,North Brazil,BR-N,65.12,93.48,88.67,88.67,ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-15 03:00:00,Brazil,North Brazil,BR-N,72.89,102.79,87.32,87.32,ons.org.br,false,
2023-08-15 04:00:00,Brazil,North Brazil,BR-N,80.01,111.63,86.08,86.08,ons.org.br,false,
2023-08-15 05:00:00,Brazil,North Brazil,BR-N,80.97,112.79,85.92,85.92,ons.org.br,false,
2023-08-15 06:00:00,Brazil,North Brazil,BR-N,82.61,114.64,85.63,85.63,ons.org.br,false,
2023-08-15 07:00:00,Brazil,North Brazil,BR-N,83.8,115.77,85.43,85.43,ons.org.br,false,
2023-08-15 08:00:00,Brazil,North Brazil,BR-N,84.44,116.57,85.31,85.31,ons.org.br,false,
2023-08-15 09:00:00,Brazil,North Brazil,BR-N,73.0,103.36,87.3,87.3,ons.org.br,false,
2023-08-15 10:00:00,Brazil,North Brazil,BR-N,64.18,94.99,88.84,88.84,ons.org.br,false,
2023-08-15 11:00:00,Brazil,North Brazil,BR-N,59.35,90.89,89.68,89.67,ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-15 12:00:00,Brazil,North Brazil,BR-N,103.58,157.37,81.99,81.82,ons.org.br,false,
2023-08-15 13:00:00,Brazil,North Brazil,BR-N,107.68,160.9,81.27,80.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-15 14:00:00,Brazil,North Brazil,BR-N,109.52,161.69,80.95,80.39,Electricity Maps Estimation; ons.org.br,false,
2023-08-15 15:00:00,Brazil,North Brazil,BR-N,111.31,161.49,80.64,79.94,ons.org.br,false,
2023-08-15 16:00:00,Brazil,North Brazil,BR-N,101.83,148.65,82.29,81.34,ons.org.br,false,
2023-08-15 17:00:00,Brazil,North Brazil,BR-N,88.61,131.7,84.59,83.23,ons.org.br,false,
2023-08-15 18:00:00,Brazil,North Brazil,BR-N,75.92,115.85,86.8,85.69,ons.org.br,false,
2023-08-15 19:00:00,Brazil,North Brazil,BR-N,57.26,91.9,90.04,89.98,ons.org.br,false,
2023-08-15 20:00:00,Brazil,North Brazil,BR-N,48.67,79.48,91.54,91.54,ons.org.br,false,
2023-08-15 21:00:00,Brazil,North Brazil,BR-N,43.75,72.46,92.39,92.39,ons.org.br,false,
2023-08-15 22:00:00,Brazil,North Brazil,BR-N,39.2,66.16,93.18,93.18,ons.org.br,false,
2023-08-15 23:00:00,Brazil,North Brazil,BR-N,39.73,65.82,93.09,93.09,ons.org.br,false,
2023-08-16 00:00:00,Brazil,North Brazil,BR-N,39.69,65.71,93.1,93.1,ons.org.br,false,
2023-08-16 01:00:00,Brazil,North Brazil,BR-N,42.95,69.38,92.53,92.53,ons.org.br,false,
2023-08-16 02:00:00,Brazil,North Brazil,BR-N,43.66,70.13,92.41,92.41,ons.org.br,false,
2023-08-16 03:00:00,Brazil,North Brazil,BR-N,48.5,75.63,91.56,91.56,ons.org.br,false,
2023-08-16 04:00:00,Brazil,North Brazil,BR-N,56.77,84.92,90.13,90.13,ons.org.br,false,
2023-08-16 05:00:00,Brazil,North Brazil,BR-N,60.18,89.02,89.53,89.53,ons.org.br,false,
2023-08-16 06:00:00,Brazil,North Brazil,BR-N,62.49,91.74,89.13,89.13,ons.org.br,false,
2023-08-16 07:00:00,Brazil,North Brazil,BR-N,63.09,92.33,89.03,89.03,ons.org.br,false,
2023-08-16 08:00:00,Brazil,North Brazil,BR-N,72.45,103.3,87.4,87.4,ons.org.br,false,
2023-08-16 09:00:00,Brazil,North Brazil,BR-N,68.51,98.89,88.09,88.09,ons.org.br,false,
2023-08-16 10:00:00,Brazil,North Brazil,BR-N,66.04,97.84,88.52,88.52,ons.org.br,false,
2023-08-16 11:00:00,Brazil,North Brazil,BR-N,65.15,98.88,88.67,88.67,ons.org.br,false,
2023-08-16 12:00:00,Brazil,North Brazil,BR-N,66.15,101.16,88.49,88.49,ons.org.br,false,
2023-08-16 13:00:00,Brazil,North Brazil,BR-N,63.6,98.73,88.94,88.94,ons.org.br,false,
2023-08-16 14:00:00,Brazil,North Brazil,BR-N,61.49,96.43,89.31,89.31,ons.org.br,false,
2023-08-16 15:00:00,Brazil,North Brazil,BR-N,62.5,97.8,89.13,89.13,ons.org.br,false,
2023-08-16 16:00:00,Brazil,North Brazil,BR-N,63.2,98.52,89.01,89.01,ons.org.br,false,
2023-08-16 17:00:00,Brazil,North Brazil,BR-N,64.5,99.48,88.78,88.78,ons.org.br,false,
2023-08-16 18:00:00,Brazil,North Brazil,BR-N,66.11,100.68,88.5,88.5,ons.org.br,false,
2023-08-16 19:00:00,Brazil,North Brazil,BR-N,60.11,92.35,89.55,89.55,ons.org.br,false,
2023-08-16 20:00:00,Brazil,North Brazil,BR-N,56.04,86.44,90.25,90.25,ons.org.br,false,
2023-08-16 21:00:00,Brazil,North Brazil,BR-N,51.44,80.88,91.05,91.05,ons.org.br,false,
2023-08-16 22:00:00,Brazil,North Brazil,BR-N,51.07,79.79,91.12,91.12,ons.org.br,false,
2023-08-16 23:00:00,Brazil,North Brazil,BR-N,55.58,84.58,90.33,90.33,ons.org.br,false,
2023-08-17 00:00:00,Brazil,North Brazil,BR-N,58.62,87.9,89.81,89.81,ons.org.br,false,
2023-08-17 01:00:00,Brazil,North Brazil,BR-N,58.04,87.16,89.91,89.91,ons.org.br,false,
2023-08-17 02:00:00,Brazil,North Brazil,BR-N,59.99,89.6,89.57,89.57,ons.org.br,false,
2023-08-17 03:00:00,Brazil,North Brazil,BR-N,68.93,99.97,88.01,88.01,ons.org.br,false,
2023-08-17 04:00:00,Brazil,North Brazil,BR-N,84.21,117.55,85.36,85.36,ons.org.br,false,
2023-08-17 05:00:00,Brazil,North Brazil,BR-N,83.61,116.79,85.46,85.46,ons.org.br,false,
2023-08-17 06:00:00,Brazil,North Brazil,BR-N,83.36,116.45,85.5,85.5,ons.org.br,false,
2023-08-17 07:00:00,Brazil,North Brazil,BR-N,80.78,112.85,85.95,85.95,ons.org.br,false,
2023-08-17 08:00:00,Brazil,North Brazil,BR-N,80.16,112.15,86.06,86.06,ons.org.br,false,
2023-08-17 09:00:00,Brazil,North Brazil,BR-N,80.06,112.46,86.08,86.08,ons.org.br,false,
2023-08-17 10:00:00,Brazil,North Brazil,BR-N,76.25,109.93,86.74,86.74,ons.org.br,false,
2023-08-17 11:00:00,Brazil,North Brazil,BR-N,78.84,114.98,86.29,86.29,ons.org.br,false,
2023-08-17 12:00:00,Brazil,North Brazil,BR-N,75.39,111.74,86.89,86.89,ons.org.br,false,
2023-08-17 13:00:00,Brazil,North Brazil,BR-N,75.55,112.66,86.86,86.86,ons.org.br,false,
2023-08-17 14:00:00,Brazil,North Brazil,BR-N,75.97,113.65,86.79,86.79,ons.org.br,false,
2023-08-17 15:00:00,Brazil,North Brazil,BR-N,75.99,113.68,86.79,86.79,ons.org.br,false,
2023-08-17 16:00:00,Brazil,North Brazil,BR-N,79.5,117.93,86.17,86.17,ons.org.br,false,
2023-08-17 17:00:00,Brazil,North Brazil,BR-N,83.23,122.43,85.52,85.52,ons.org.br,false,
2023-08-17 18:00:00,Brazil,North Brazil,BR-N,82.84,121.32,85.59,85.59,ons.org.br,false,
2023-08-17 19:00:00,Brazil,North Brazil,BR-N,75.89,111.81,86.8,86.8,ons.org.br,false,
2023-08-17 20:00:00,Brazil,North Brazil,BR-N,67.88,100.67,88.2,88.2,ons.org.br,false,
2023-08-17 21:00:00,Brazil,North Brazil,BR-N,65.59,97.68,88.59,88.59,ons.org.br,false,
2023-08-17 22:00:00,Brazil,North Brazil,BR-N,63.35,94.97,88.98,88.98,ons.org.br,false,
2023-08-17 23:00:00,Brazil,North Brazil,BR-N,63.65,94.42,88.93,88.93,ons.org.br,false,
2023-08-18 00:00:00,Brazil,North Brazil,BR-N,71.61,103.2,87.55,87.55,ons.org.br,false,
2023-08-18 01:00:00,Brazil,North Brazil,BR-N,77.62,110.43,86.5,86.5,ons.org.br,false,
2023-08-18 02:00:00,Brazil,North Brazil,BR-N,77.9,110.57,86.45,86.45,ons.org.br,false,
2023-08-18 03:00:00,Brazil,North Brazil,BR-N,83.01,116.62,85.56,85.56,ons.org.br,false,
2023-08-18 04:00:00,Brazil,North Brazil,BR-N,86.51,120.4,84.95,84.95,ons.org.br,false,
2023-08-18 05:00:00,Brazil,North Brazil,BR-N,85.02,118.24,85.21,85.21,ons.org.br,false,
2023-08-18 06:00:00,Brazil,North Brazil,BR-N,84.6,117.71,85.29,85.29,ons.org.br,false,
2023-08-18 07:00:00,Brazil,North Brazil,BR-N,84.74,117.89,85.26,85.26,ons.org.br,false,
2023-08-18 08:00:00,Brazil,North Brazil,BR-N,85.43,118.8,85.14,85.14,ons.org.br,false,
2023-08-18 09:00:00,Brazil,North Brazil,BR-N,82.92,116.45,85.58,85.58,ons.org.br,false,
2023-08-18 10:00:00,Brazil,North Brazil,BR-N,77.94,113.01,86.44,86.44,ons.org.br,false,
2023-08-18 11:00:00,Brazil,North Brazil,BR-N,77.72,114.48,86.48,86.48,ons.org.br,false,
2023-08-18 12:00:00,Brazil,North Brazil,BR-N,80.02,118.39,86.08,86.08,ons.org.br,false,
2023-08-18 13:00:00,Brazil,North Brazil,BR-N,79.38,118.82,86.19,86.19,ons.org.br,false,
2023-08-18 14:00:00,Brazil,North Brazil,BR-N,81.78,122.42,85.78,85.78,ons.org.br,false,
2023-08-18 15:00:00,Brazil,North Brazil,BR-N,81.16,121.62,85.88,85.88,ons.org.br,false,
2023-08-18 16:00:00,Brazil,North Brazil,BR-N,82.28,122.63,85.69,85.69,ons.org.br,false,
2023-08-18 17:00:00,Brazil,North Brazil,BR-N,79.26,118.38,86.22,86.22,ons.org.br,false,
2023-08-18 18:00:00,Brazil,North Brazil,BR-N,77.84,115.76,86.46,86.46,ons.org.br,false,
2023-08-18 19:00:00,Brazil,North Brazil,BR-N,73.74,109.72,87.18,87.18,ons.org.br,false,
2023-08-18 20:00:00,Brazil,North Brazil,BR-N,68.85,101.69,88.03,88.03,ons.org.br,false,
2023-08-18 21:00:00,Brazil,North Brazil,BR-N,62.37,93.61,89.15,89.15,ons.org.br,false,
2023-08-18 22:00:00,Brazil,North Brazil,BR-N,59.03,89.25,89.73,89.73,ons.org.br,false,
2023-08-18 23:00:00,Brazil,North Brazil,BR-N,66.23,97.2,88.48,88.48,ons.org.br,false,
2023-08-19 00:00:00,Brazil,North Brazil,BR-N,74.03,106.03,87.13,87.13,ons.org.br,false,
2023-08-19 01:00:00,Brazil,North Brazil,BR-N,75.17,107.38,86.93,86.93,ons.org.br,false,
2023-08-19 02:00:00,Brazil,North Brazil,BR-N,77.57,110.2,86.51,86.51,ons.org.br,false,
2023-08-19 03:00:00,Brazil,North Brazil,BR-N,79.55,112.33,86.17,86.17,ons.org.br,false,
2023-08-19 04:00:00,Brazil,North Brazil,BR-N,80.8,113.28,85.95,85.95,ons.org.br,false,
2023-08-19 05:00:00,Brazil,North Brazil,BR-N,83.28,116.18,85.52,85.52,ons.org.br,false,
2023-08-19 06:00:00,Brazil,North Brazil,BR-N,86.61,120.3,84.94,84.94,ons.org.br,false,
2023-08-19 07:00:00,Brazil,North Brazil,BR-N,90.06,124.61,84.34,84.34,ons.org.br,false,
2023-08-19 08:00:00,Brazil,North Brazil,BR-N,93.17,128.53,83.8,83.8,ons.org.br,false,
2023-08-19 09:00:00,Brazil,North Brazil,BR-N,89.54,124.58,84.43,84.43,ons.org.br,false,
2023-08-19 10:00:00,Brazil,North Brazil,BR-N,82.97,119.48,85.57,85.57,ons.org.br,false,
2023-08-19 11:00:00,Brazil,North Brazil,BR-N,81.12,119.37,85.89,85.89,ons.org.br,false,
2023-08-19 12:00:00,Brazil,North Brazil,BR-N,85.46,126.14,85.14,85.14,ons.org.br,false,
2023-08-19 13:00:00,Brazil,North Brazil,BR-N,82.17,123.08,85.71,85.71,ons.org.br,false,
2023-08-19 14:00:00,Brazil,North Brazil,BR-N,93.76,137.56,83.69,83.69,ons.org.br,false,
2023-08-19 15:00:00,Brazil,North Brazil,BR-N,102.68,148.31,82.14,82.14,ons.org.br,false,
2023-08-19 16:00:00,Brazil,North Brazil,BR-N,106.74,152.67,81.44,81.44,ons.org.br,false,
2023-08-19 17:00:00,Brazil,North Brazil,BR-N,107.53,153.05,81.3,81.3,ons.org.br,false,
2023-08-19 18:00:00,Brazil,North Brazil,BR-N,108.65,153.35,81.11,81.07,ons.org.br,false,
2023-08-19 19:00:00,Brazil,North Brazil,BR-N,114.16,158.53,80.15,80.02,ons.org.br,false,
2023-08-19 20:00:00,Brazil,North Brazil,BR-N,104.84,146.71,81.77,81.75,ons.org.br,false,
2023-08-19 21:00:00,Brazil,North Brazil,BR-N,82.63,120.28,85.63,85.62,ons.org.br,false,
2023-08-19 22:00:00,Brazil,North Brazil,BR-N,75.81,112.0,86.82,86.81,ons.org.br,false,
2023-08-19 23:00:00,Brazil,North Brazil,BR-N,82.98,120.08,85.57,85.56,ons.org.br,false,
2023-08-20 00:00:00,Brazil,North Brazil,BR-N,86.76,123.76,84.91,84.91,ons.org.br,false,
2023-08-20 01:00:00,Brazil,North Brazil,BR-N,88.92,125.5,84.54,84.54,ons.org.br,false,
2023-08-20 02:00:00,Brazil,North Brazil,BR-N,90.35,126.85,84.29,84.29,ons.org.br,false,
2023-08-20 03:00:00,Brazil,North Brazil,BR-N,96.24,133.09,83.26,83.26,ons.org.br,false,
2023-08-20 04:00:00,Brazil,North Brazil,BR-N,104.1,142.38,81.89,81.89,ons.org.br,false,
2023-08-20 05:00:00,Brazil,North Brazil,BR-N,105.05,143.52,81.73,81.73,ons.org.br,false,
2023-08-20 06:00:00,Brazil,North Brazil,BR-N,111.22,151.19,80.66,80.66,ons.org.br,false,
2023-08-20 07:00:00,Brazil,North Brazil,BR-N,116.31,157.54,79.77,79.73,ons.org.br,false,
2023-08-20 08:00:00,Brazil,North Brazil,BR-N,115.76,156.83,79.87,79.86,ons.org.br,false,
2023-08-20 09:00:00,Brazil,North Brazil,BR-N,108.06,147.85,81.21,81.21,ons.org.br,false,
2023-08-20 10:00:00,Brazil,North Brazil,BR-N,95.62,135.22,83.37,83.37,ons.org.br,false,
2023-08-20 11:00:00,Brazil,North Brazil,BR-N,89.56,129.77,84.42,84.42,ons.org.br,false,
2023-08-20 12:00:00,Brazil,North Brazil,BR-N,87.97,129.18,84.7,84.7,ons.org.br,false,
2023-08-20 13:00:00,Brazil,North Brazil,BR-N,90.41,132.81,84.28,84.28,ons.org.br,false,
2023-08-20 14:00:00,Brazil,North Brazil,BR-N,91.94,135.22,84.01,84.01,ons.org.br,false,
2023-08-20 15:00:00,Brazil,North Brazil,BR-N,93.93,137.78,83.67,83.67,ons.org.br,false,
2023-08-20 16:00:00,Brazil,North Brazil,BR-N,95.91,140.07,83.32,83.32,ons.org.br,false,
2023-08-20 17:00:00,Brazil,North Brazil,BR-N,99.94,144.32,82.62,82.62,ons.org.br,false,
2023-08-20 18:00:00,Brazil,North Brazil,BR-N,103.71,147.7,81.96,81.96,ons.org.br,false,
2023-08-20 19:00:00,Brazil,North Brazil,BR-N,103.72,146.34,81.96,81.96,ons.org.br,false,
2023-08-20 20:00:00,Brazil,North Brazil,BR-N,91.63,130.0,84.06,84.06,ons.org.br,false,
2023-08-20 21:00:00,Brazil,North Brazil,BR-N,77.15,112.49,86.58,86.58,ons.org.br,false,
2023-08-20 22:00:00,Brazil,North Brazil,BR-N,71.38,104.58,87.59,87.59,ons.org.br,false,
2023-08-20 23:00:00,Brazil,North Brazil,BR-N,69.46,101.25,87.92,87.92,ons.org.br,false,
2023-08-21 00:00:00,Brazil,North Brazil,BR-N,80.91,114.18,85.93,85.93,ons.org.br,false,
2023-08-21 01:00:00,Brazil,North Brazil,BR-N,82.78,116.26,85.6,85.6,ons.org.br,false,
2023-08-21 02:00:00,Brazil,North Brazil,BR-N,80.98,113.94,85.92,85.92,ons.org.br,false,
2023-08-21 03:00:00,Brazil,North Brazil,BR-N,82.85,116.1,85.59,85.59,ons.org.br,false,
2023-08-21 04:00:00,Brazil,North Brazil,BR-N,84.82,118.32,85.25,85.25,ons.org.br,false,
2023-08-21 05:00:00,Brazil,North Brazil,BR-N,86.18,119.87,85.01,85.01,ons.org.br,false,
2023-08-21 06:00:00,Brazil,North Brazil,BR-N,85.55,118.89,85.12,85.12,ons.org.br,false,
2023-08-21 07:00:00,Brazil,North Brazil,BR-N,85.16,118.39,85.19,85.19,ons.org.br,false,
2023-08-21 08:00:00,Brazil,North Brazil,BR-N,85.06,118.3,85.21,85.21,ons.org.br,false,
2023-08-21 09:00:00,Brazil,North Brazil,BR-N,83.27,116.76,85.52,85.52,ons.org.br,false,
2023-08-21 10:00:00,Brazil,North Brazil,BR-N,76.63,111.92,86.67,86.67,ons.org.br,false,
