Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-14 05:00:00,Bulgaria,Bulgaria,BG,241.71,269.51,74.04,26.42,eso.bg,false,
2023-08-14 06:00:00,Bulgaria,Bulgaria,BG,199.71,226.1,78.77,36.66,eso.bg,false,
2023-08-14 07:00:00,Bulgaria,Bulgaria,BG,178.34,204.67,80.91,42.12,eso.bg,false,
2023-08-14 08:00:00,Bulgaria,Bulgaria,BG,174.24,200.99,81.28,43.56,eso.bg,false,
2023-08-14 09:00:00,Bulgaria,Bulgaria,BG,170.34,197.06,81.68,45.25,eso.bg,false,
2023-08-14 10:00:00,Bulgaria,Bulgaria,BG,174.84,201.89,81.16,44.01,eso.bg,false,
2023-08-14 11:00:00,Bulgaria,Bulgaria,BG,201.35,229.21,78.86,41.8,eso.bg,false,
2023-08-14 12:00:00,Bulgaria,Bulgaria,BG,183.73,210.96,80.24,42.27,eso.bg,false,
2023-08-14 13:00:00,Bulgaria,Bulgaria,BG,207.47,234.78,78.29,39.04,eso.bg,false,
2023-08-14 14:00:00,Bulgaria,Bulgaria,BG,230.88,258.55,76.07,36.66,eso.bg,false,
2023-08-14 15:00:00,Bulgaria,Bulgaria,BG,213.78,240.45,76.83,35.32,eso.bg,false,
2023-08-14 16:00:00,Bulgaria,Bulgaria,BG,249.06,275.92,73.44,32.87,eso.bg,false,
2023-08-14 17:00:00,Bulgaria,Bulgaria,BG,250.44,276.62,73.37,31.57,eso.bg,false,
2023-08-14 18:00:00,Bulgaria,Bulgaria,BG,242.22,268.01,74.04,32.94,eso.bg,false,
2023-08-14 19:00:00,Bulgaria,Bulgaria,BG,254.08,281.1,72.47,28.18,eso.bg,false,
2023-08-14 20:00:00,Bulgaria,Bulgaria,BG,271.84,299.95,70.65,22.61,eso.bg,false,
2023-08-14 21:00:00,Bulgaria,Bulgaria,BG,269.01,297.06,70.93,19.35,eso.bg,false,
2023-08-14 22:00:00,Bulgaria,Bulgaria,BG,265.84,293.91,71.18,21.01,eso.bg,false,
2023-08-14 23:00:00,Bulgaria,Bulgaria,BG,254.0,281.67,72.15,19.09,eso.bg,false,
2023-08-15 00:00:00,Bulgaria,Bulgaria,BG,250.06,277.38,72.61,20.21,eso.bg,false,
2023-08-15 01:00:00,Bulgaria,Bulgaria,BG,280.91,309.73,69.74,16.72,eso.bg,false,
2023-08-15 02:00:00,Bulgaria,Bulgaria,BG,277.06,305.76,70.14,17.93,eso.bg,false,
2023-08-15 03:00:00,Bulgaria,Bulgaria,BG,263.68,291.88,71.29,19.99,eso.bg,false,
2023-08-15 04:00:00,Bulgaria,Bulgaria,BG,256.79,284.01,72.34,20.59,eso.bg,false,
2023-08-15 05:00:00,Bulgaria,Bulgaria,BG,238.89,266.26,74.07,27.86,eso.bg,false,
2023-08-15 06:00:00,Bulgaria,Bulgaria,BG,219.07,246.16,75.97,32.7,eso.bg,false,
2023-08-15 07:00:00,Bulgaria,Bulgaria,BG,207.13,234.3,77.17,36.44,eso.bg,false,
2023-08-15 08:00:00,Bulgaria,Bulgaria,BG,215.1,242.88,76.66,38.51,eso.bg,false,
2023-08-15 09:00:00,Bulgaria,Bulgaria,BG,214.4,242.56,76.78,39.18,eso.bg,false,
2023-08-15 10:00:00,Bulgaria,Bulgaria,BG,203.15,231.33,77.65,39.45,eso.bg,false,
2023-08-15 11:00:00,Bulgaria,Bulgaria,BG,213.82,242.39,76.7,38.67,eso.bg,false,
2023-08-15 12:00:00,Bulgaria,Bulgaria,BG,211.87,240.48,76.84,38.24,eso.bg,false,
2023-08-15 13:00:00,Bulgaria,Bulgaria,BG,233.0,261.99,75.13,36.03,eso.bg,false,
2023-08-15 14:00:00,Bulgaria,Bulgaria,BG,257.75,286.91,72.89,31.36,eso.bg,false,
2023-08-15 15:00:00,Bulgaria,Bulgaria,BG,254.49,282.77,72.89,30.86,eso.bg,false,
2023-08-15 16:00:00,Bulgaria,Bulgaria,BG,227.05,253.62,74.96,31.14,eso.bg,false,
2023-08-15 17:00:00,Bulgaria,Bulgaria,BG,231.44,257.8,74.32,30.01,eso.bg,false,
2023-08-15 18:00:00,Bulgaria,Bulgaria,BG,252.7,279.32,72.82,29.47,eso.bg,false,
2023-08-15 19:00:00,Bulgaria,Bulgaria,BG,256.54,284.05,71.99,26.38,eso.bg,false,
2023-08-15 20:00:00,Bulgaria,Bulgaria,BG,269.07,297.93,70.45,23.03,eso.bg,false,
2023-08-15 21:00:00,Bulgaria,Bulgaria,BG,265.79,294.68,70.57,19.38,eso.bg,false,
2023-08-15 22:00:00,Bulgaria,Bulgaria,BG,286.45,316.0,68.82,16.49,eso.bg,false,
2023-08-15 23:00:00,Bulgaria,Bulgaria,BG,271.78,300.35,70.32,17.27,eso.bg,false,
2023-08-16 00:00:00,Bulgaria,Bulgaria,BG,255.66,283.13,72.17,20.18,eso.bg,false,
2023-08-16 01:00:00,Bulgaria,Bulgaria,BG,267.06,295.32,71.08,20.43,eso.bg,false,
2023-08-16 02:00:00,Bulgaria,Bulgaria,BG,276.75,305.8,69.93,17.86,eso.bg,false,
2023-08-16 03:00:00,Bulgaria,Bulgaria,BG,288.82,318.59,68.67,15.49,eso.bg,false,
2023-08-16 04:00:00,Bulgaria,Bulgaria,BG,291.43,320.77,68.95,18.13,eso.bg,false,
2023-08-16 05:00:00,Bulgaria,Bulgaria,BG,292.17,320.87,69.85,23.26,eso.bg,false,
2023-08-16 06:00:00,Bulgaria,Bulgaria,BG,275.24,303.95,71.79,29.95,eso.bg,false,
2023-08-16 07:00:00,Bulgaria,Bulgaria,BG,258.8,287.3,73.53,34.39,eso.bg,false,
2023-08-16 08:00:00,Bulgaria,Bulgaria,BG,231.87,259.97,75.68,35.31,eso.bg,false,
2023-08-16 09:00:00,Bulgaria,Bulgaria,BG,235.14,263.54,75.55,37.61,eso.bg,false,
2023-08-16 10:00:00,Bulgaria,Bulgaria,BG,225.93,254.64,76.27,37.45,eso.bg,false,
2023-08-16 11:00:00,Bulgaria,Bulgaria,BG,245.3,274.42,74.65,35.79,eso.bg,false,
2023-08-16 12:00:00,Bulgaria,Bulgaria,BG,219.67,248.14,76.81,37.2,eso.bg,false,
2023-08-16 13:00:00,Bulgaria,Bulgaria,BG,218.35,246.44,76.9,35.87,eso.bg,false,
2023-08-16 14:00:00,Bulgaria,Bulgaria,BG,217.13,245.27,76.6,35.66,eso.bg,false,
2023-08-16 15:00:00,Bulgaria,Bulgaria,BG,236.6,264.92,74.05,30.83,eso.bg,false,
2023-08-16 16:00:00,Bulgaria,Bulgaria,BG,246.19,273.98,72.97,29.43,eso.bg,false,
2023-08-16 17:00:00,Bulgaria,Bulgaria,BG,276.37,304.23,70.65,30.15,eso.bg,false,
2023-08-16 18:00:00,Bulgaria,Bulgaria,BG,282.55,310.46,70.2,29.86,eso.bg,false,
2023-08-16 19:00:00,Bulgaria,Bulgaria,BG,303.18,332.12,68.16,24.69,eso.bg,false,
2023-08-16 20:00:00,Bulgaria,Bulgaria,BG,297.0,326.15,68.25,21.07,eso.bg,false,
2023-08-16 21:00:00,Bulgaria,Bulgaria,BG,298.47,327.84,68.18,18.58,eso.bg,false,
2023-08-16 22:00:00,Bulgaria,Bulgaria,BG,290.56,320.22,68.17,13.62,eso.bg,false,
2023-08-16 23:00:00,Bulgaria,Bulgaria,BG,276.63,305.77,69.43,12.4,eso.bg,false,
2023-08-17 00:00:00,Bulgaria,Bulgaria,BG,284.03,313.22,68.81,11.4,eso.bg,false,
2023-08-17 01:00:00,Bulgaria,Bulgaria,BG,281.32,310.4,69.06,11.12,eso.bg,false,
2023-08-17 02:00:00,Bulgaria,Bulgaria,BG,281.72,311.06,68.72,11.08,eso.bg,false,
2023-08-17 03:00:00,Bulgaria,Bulgaria,BG,297.04,326.88,67.45,11.67,eso.bg,false,
2023-08-17 04:00:00,Bulgaria,Bulgaria,BG,291.75,321.64,68.1,15.08,eso.bg,false,
2023-08-17 05:00:00,Bulgaria,Bulgaria,BG,252.67,282.4,71.92,25.19,eso.bg,false,
2023-08-17 06:00:00,Bulgaria,Bulgaria,BG,223.96,252.78,75.45,33.6,eso.bg,false,
2023-08-17 07:00:00,Bulgaria,Bulgaria,BG,184.0,211.1,80.1,40.11,eso.bg,false,
2023-08-17 08:00:00,Bulgaria,Bulgaria,BG,174.33,201.6,81.1,42.81,eso.bg,false,
2023-08-17 09:00:00,Bulgaria,Bulgaria,BG,172.11,199.66,81.34,43.66,eso.bg,false,
2023-08-17 10:00:00,Bulgaria,Bulgaria,BG,184.27,212.47,80.15,42.72,eso.bg,false,
2023-08-17 11:00:00,Bulgaria,Bulgaria,BG,203.05,231.94,78.45,41.83,eso.bg,false,
2023-08-17 12:00:00,Bulgaria,Bulgaria,BG,204.39,233.09,78.33,40.19,eso.bg,false,
2023-08-17 13:00:00,Bulgaria,Bulgaria,BG,221.18,251.71,75.66,38.19,eso.bg,false,
2023-08-17 14:00:00,Bulgaria,Bulgaria,BG,253.1,285.3,71.82,33.62,eso.bg,false,
2023-08-17 15:00:00,Bulgaria,Bulgaria,BG,262.41,295.01,70.14,30.48,eso.bg,false,
2023-08-17 16:00:00,Bulgaria,Bulgaria,BG,279.58,310.34,69.1,28.55,eso.bg,false,
2023-08-17 17:00:00,Bulgaria,Bulgaria,BG,261.93,291.15,70.81,29.85,eso.bg,false,
2023-08-17 18:00:00,Bulgaria,Bulgaria,BG,264.34,292.89,71.01,30.0,eso.bg,false,
2023-08-17 19:00:00,Bulgaria,Bulgaria,BG,266.25,294.45,70.95,26.72,eso.bg,false,
2023-08-17 20:00:00,Bulgaria,Bulgaria,BG,271.02,299.69,70.08,20.46,eso.bg,false,
2023-08-17 21:00:00,Bulgaria,Bulgaria,BG,282.48,311.62,69.0,15.7,eso.bg,false,
2023-08-17 22:00:00,Bulgaria,Bulgaria,BG,296.94,327.03,67.33,11.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-08-17 23:00:00,Bulgaria,Bulgaria,BG,299.94,330.14,67.08,9.18,eso.bg,false,
2023-08-18 00:00:00,Bulgaria,Bulgaria,BG,302.41,333.07,66.58,8.97,eso.bg,false,
2023-08-18 01:00:00,Bulgaria,Bulgaria,BG,289.4,319.23,67.92,8.48,eso.bg,false,
2023-08-18 02:00:00,Bulgaria,Bulgaria,BG,310.26,340.93,65.99,7.29,eso.bg,false,
2023-08-18 03:00:00,Bulgaria,Bulgaria,BG,308.23,339.54,65.67,8.06,eso.bg,false,
2023-08-18 04:00:00,Bulgaria,Bulgaria,BG,286.93,318.81,67.31,16.29,eso.bg,false,
2023-08-18 05:00:00,Bulgaria,Bulgaria,BG,290.77,322.86,68.12,23.28,eso.bg,false,
2023-08-18 06:00:00,Bulgaria,Bulgaria,BG,253.58,284.56,72.38,32.18,eso.bg,false,
2023-08-18 07:00:00,Bulgaria,Bulgaria,BG,218.11,247.56,76.27,37.34,eso.bg,false,
2023-08-18 08:00:00,Bulgaria,Bulgaria,BG,214.95,244.36,76.89,39.56,eso.bg,false,
2023-08-18 09:00:00,Bulgaria,Bulgaria,BG,196.72,225.48,78.7,40.54,eso.bg,false,
2023-08-18 10:00:00,Bulgaria,Bulgaria,BG,200.6,229.23,78.75,40.6,eso.bg,false,
2023-08-18 11:00:00,Bulgaria,Bulgaria,BG,178.33,206.15,80.65,41.28,eso.bg,false,
2023-08-18 12:00:00,Bulgaria,Bulgaria,BG,187.31,215.16,79.81,39.3,eso.bg,false,
2023-08-18 13:00:00,Bulgaria,Bulgaria,BG,218.64,247.11,76.94,39.14,eso.bg,false,
2023-08-18 14:00:00,Bulgaria,Bulgaria,BG,208.37,236.62,77.01,36.83,eso.bg,false,
2023-08-18 15:00:00,Bulgaria,Bulgaria,BG,248.16,276.73,73.43,31.42,eso.bg,false,
2023-08-18 16:00:00,Bulgaria,Bulgaria,BG,268.02,296.69,71.2,27.64,eso.bg,false,
2023-08-18 17:00:00,Bulgaria,Bulgaria,BG,264.37,292.02,71.61,30.57,eso.bg,false,
2023-08-18 18:00:00,Bulgaria,Bulgaria,BG,265.64,292.78,71.78,30.49,eso.bg,false,
2023-08-18 19:00:00,Bulgaria,Bulgaria,BG,276.92,305.05,70.28,24.77,eso.bg,false,
2023-08-18 20:00:00,Bulgaria,Bulgaria,BG,284.96,314.3,68.99,19.09,eso.bg,false,
2023-08-18 21:00:00,Bulgaria,Bulgaria,BG,295.07,325.06,68.01,15.98,eso.bg,false,
2023-08-18 22:00:00,Bulgaria,Bulgaria,BG,305.88,336.72,66.64,11.22,eso.bg,false,
2023-08-18 23:00:00,Bulgaria,Bulgaria,BG,325.48,356.52,65.4,10.51,eso.bg,false,
2023-08-19 00:00:00,Bulgaria,Bulgaria,BG,284.89,314.67,68.58,11.02,eso.bg,false,
2023-08-19 01:00:00,Bulgaria,Bulgaria,BG,282.74,312.09,69.1,12.12,eso.bg,false,
2023-08-19 02:00:00,Bulgaria,Bulgaria,BG,273.71,302.54,69.89,13.28,eso.bg,false,
2023-08-19 03:00:00,Bulgaria,Bulgaria,BG,272.08,301.08,69.8,13.42,eso.bg,false,
2023-08-19 04:00:00,Bulgaria,Bulgaria,BG,292.9,322.61,68.22,12.84,eso.bg,false,
2023-08-19 05:00:00,Bulgaria,Bulgaria,BG,280.6,310.21,69.94,19.18,eso.bg,false,
2023-08-19 06:00:00,Bulgaria,Bulgaria,BG,260.33,289.46,72.86,29.01,eso.bg,false,
2023-08-19 07:00:00,Bulgaria,Bulgaria,BG,223.98,252.27,76.37,35.25,eso.bg,false,
2023-08-19 08:00:00,Bulgaria,Bulgaria,BG,217.16,245.81,77.08,38.35,eso.bg,false,
2023-08-19 09:00:00,Bulgaria,Bulgaria,BG,205.39,234.06,78.06,39.34,eso.bg,false,
2023-08-19 10:00:00,Bulgaria,Bulgaria,BG,184.36,212.67,79.93,42.27,eso.bg,false,
2023-08-19 11:00:00,Bulgaria,Bulgaria,BG,193.98,222.6,79.07,41.68,eso.bg,false,
2023-08-19 12:00:00,Bulgaria,Bulgaria,BG,194.07,222.46,78.94,40.75,eso.bg,false,
2023-08-19 13:00:00,Bulgaria,Bulgaria,BG,212.67,241.38,77.04,36.69,eso.bg,false,
2023-08-19 14:00:00,Bulgaria,Bulgaria,BG,245.35,274.52,74.17,33.98,eso.bg,false,
2023-08-19 15:00:00,Bulgaria,Bulgaria,BG,231.71,259.81,75.03,30.99,eso.bg,false,
2023-08-19 16:00:00,Bulgaria,Bulgaria,BG,255.76,283.39,72.59,28.23,eso.bg,false,
2023-08-19 17:00:00,Bulgaria,Bulgaria,BG,269.04,296.72,71.16,25.99,eso.bg,false,
2023-08-19 18:00:00,Bulgaria,Bulgaria,BG,280.01,308.19,70.13,27.52,eso.bg,false,
2023-08-19 19:00:00,Bulgaria,Bulgaria,BG,268.4,296.37,70.88,26.26,eso.bg,false,
2023-08-19 20:00:00,Bulgaria,Bulgaria,BG,268.08,296.33,70.56,19.97,eso.bg,false,
2023-08-19 21:00:00,Bulgaria,Bulgaria,BG,289.82,319.06,68.62,16.2,eso.bg,false,
2023-08-19 22:00:00,Bulgaria,Bulgaria,BG,293.64,323.8,67.69,10.93,eso.bg,false,
2023-08-19 23:00:00,Bulgaria,Bulgaria,BG,286.67,315.95,68.62,11.04,eso.bg,false,
2023-08-20 00:00:00,Bulgaria,Bulgaria,BG,275.29,304.4,69.36,11.13,eso.bg,false,
2023-08-20 01:00:00,Bulgaria,Bulgaria,BG,281.78,310.83,69.02,9.9,eso.bg,false,
2023-08-20 02:00:00,Bulgaria,Bulgaria,BG,281.42,310.23,69.2,10.01,eso.bg,false,
2023-08-20 03:00:00,Bulgaria,Bulgaria,BG,290.88,319.98,68.49,10.58,eso.bg,false,
2023-08-20 04:00:00,Bulgaria,Bulgaria,BG,282.08,310.65,69.78,14.17,eso.bg,false,
2023-08-20 05:00:00,Bulgaria,Bulgaria,BG,260.61,289.11,72.11,20.83,eso.bg,false,
2023-08-20 06:00:00,Bulgaria,Bulgaria,BG,240.68,269.26,74.54,29.32,eso.bg,false,
2023-08-20 07:00:00,Bulgaria,Bulgaria,BG,205.51,233.58,78.08,37.02,eso.bg,false,
2023-08-20 08:00:00,Bulgaria,Bulgaria,BG,200.38,228.54,78.84,41.24,eso.bg,false,
2023-08-20 09:00:00,Bulgaria,Bulgaria,BG,183.02,211.08,80.36,43.2,eso.bg,false,
2023-08-20 10:00:00,Bulgaria,Bulgaria,BG,178.64,206.65,80.77,43.62,eso.bg,false,
2023-08-20 11:00:00,Bulgaria,Bulgaria,BG,178.49,206.51,80.8,43.67,eso.bg,false,
2023-08-20 12:00:00,Bulgaria,Bulgaria,BG,185.67,213.75,80.06,42.04,eso.bg,false,
2023-08-20 13:00:00,Bulgaria,Bulgaria,BG,209.08,237.72,77.9,39.63,eso.bg,false,
2023-08-20 14:00:00,Bulgaria,Bulgaria,BG,232.9,261.62,75.74,36.39,eso.bg,false,
2023-08-20 15:00:00,Bulgaria,Bulgaria,BG,261.52,290.93,72.64,30.56,eso.bg,false,
2023-08-20 16:00:00,Bulgaria,Bulgaria,BG,305.72,335.34,68.26,24.18,eso.bg,false,
2023-08-20 17:00:00,Bulgaria,Bulgaria,BG,290.83,318.98,69.44,24.67,eso.bg,false,
2023-08-20 18:00:00,Bulgaria,Bulgaria,BG,332.52,362.21,66.1,24.66,eso.bg,false,
2023-08-20 19:00:00,Bulgaria,Bulgaria,BG,345.14,374.9,65.27,21.98,eso.bg,false,
2023-08-20 20:00:00,Bulgaria,Bulgaria,BG,302.08,330.56,68.67,20.79,eso.bg,false,
2023-08-20 21:00:00,Bulgaria,Bulgaria,BG,331.23,361.18,65.84,14.41,eso.bg,false,
2023-08-20 22:00:00,Bulgaria,Bulgaria,BG,320.98,350.82,66.46,11.35,eso.bg,false,
2023-08-20 23:00:00,Bulgaria,Bulgaria,BG,315.79,345.47,66.87,9.18,eso.bg,false,
2023-08-21 00:00:00,Bulgaria,Bulgaria,BG,301.37,330.03,68.18,8.76,eso.bg,false,
2023-08-21 01:00:00,Bulgaria,Bulgaria,BG,314.94,343.99,67.14,9.75,eso.bg,false,
2023-08-21 02:00:00,Bulgaria,Bulgaria,BG,289.38,317.62,69.23,12.32,eso.bg,false,
2023-08-21 03:00:00,Bulgaria,Bulgaria,BG,290.25,319.05,68.87,13.27,eso.bg,false,
2023-08-21 04:00:00,Bulgaria,Bulgaria,BG,308.71,338.16,67.65,17.12,eso.bg,false,
2023-08-21 05:00:00,Bulgaria,Bulgaria,BG,260.61,289.82,71.63,24.4,eso.bg,false,
2023-08-21 06:00:00,Bulgaria,Bulgaria,BG,273.71,304.67,71.08,31.82,eso.bg,false,
2023-08-21 07:00:00,Bulgaria,Bulgaria,BG,256.13,285.89,73.78,35.5,eso.bg,false,
2023-08-21 08:00:00,Bulgaria,Bulgaria,BG,231.77,261.11,76.03,39.37,eso.bg,false,
2023-08-21 09:00:00,Bulgaria,Bulgaria,BG,210.25,239.06,77.78,40.79,eso.bg,false,
2023-08-21 10:00:00,Bulgaria,Bulgaria,BG,213.77,242.79,77.32,40.06,eso.bg,false,
2023-08-21 11:00:00,Bulgaria,Bulgaria,BG,234.07,263.71,75.52,38.12,eso.bg,false,
2023-08-21 12:00:00,Bulgaria,Bulgaria,BG,241.27,271.34,74.32,35.47,eso.bg,false,
2023-08-21 13:00:00,Bulgaria,Bulgaria,BG,227.72,255.92,76.13,37.38,eso.bg,false,
2023-08-21 14:00:00,Bulgaria,Bulgaria,BG,227.43,256.91,74.88,34.96,eso.bg,false,
2023-08-21 15:00:00,Bulgaria,Bulgaria,BG,272.54,301.71,71.05,31.23,eso.bg,false,
2023-08-21 16:00:00,Bulgaria,Bulgaria,BG,260.96,290.1,71.28,32.95,eso.bg,false,
2023-08-21 17:00:00,Bulgaria,Bulgaria,BG,249.75,278.07,72.06,34.21,eso.bg,false,
2023-08-21 18:00:00,Bulgaria,Bulgaria,BG,258.63,286.48,71.73,31.82,eso.bg,false,
2023-08-21 19:00:00,Bulgaria,Bulgaria,BG,298.79,326.86,69.0,25.72,eso.bg,false,
2023-08-21 20:00:00,Bulgaria,Bulgaria,BG,314.23,343.43,67.32,20.48,eso.bg,false,
2023-08-21 21:00:00,Bulgaria,Bulgaria,BG,305.93,335.2,67.64,15.85,eso.bg,false,
2023-08-21 22:00:00,Bulgaria,Bulgaria,BG,310.58,340.73,66.76,10.42,eso.bg,false,
2023-08-21 23:00:00,Bulgaria,Bulgaria,BG,319.19,349.38,66.13,7.99,eso.bg,false,
2023-08-22 00:00:00,Bulgaria,Bulgaria,BG,318.25,348.08,66.35,9.12,eso.bg,false,
2023-08-22 01:00:00,Bulgaria,Bulgaria,BG,297.07,326.04,68.15,10.0,eso.bg,false,
2023-08-22 02:00:00,Bulgaria,Bulgaria,BG,305.9,335.73,66.97,9.4,eso.bg,false,
2023-08-22 03:00:00,Bulgaria,Bulgaria,BG,312.7,343.64,65.82,10.46,eso.bg,false,
2023-08-22 04:00:00,Bulgaria,Bulgaria,BG,299.87,330.44,67.27,15.09,eso.bg,false,
2023-08-22 05:00:00,Bulgaria,Bulgaria,BG,291.68,323.36,68.32,25.16,eso.bg,false,
2023-08-22 06:00:00,Bulgaria,Bulgaria,BG,273.59,304.5,71.08,31.85,eso.bg,false,
2023-08-22 07:00:00,Bulgaria,Bulgaria,BG,238.97,269.49,74.44,36.88,eso.bg,false,
2023-08-22 08:00:00,Bulgaria,Bulgaria,BG,234.46,265.57,74.85,38.56,eso.bg,false,
2023-08-22 09:00:00,Bulgaria,Bulgaria,BG,240.22,271.25,74.65,39.07,eso.bg,false,
2023-08-22 10:00:00,Bulgaria,Bulgaria,BG,243.6,275.18,74.03,39.23,eso.bg,false,
2023-08-22 11:00:00,Bulgaria,Bulgaria,BG,237.73,268.91,74.46,38.39,eso.bg,false,
2023-08-22 12:00:00,Bulgaria,Bulgaria,BG,257.74,288.95,72.98,35.76,eso.bg,false,
2023-08-22 13:00:00,Bulgaria,Bulgaria,BG,261.68,291.48,72.97,33.95,eso.bg,false,
2023-08-22 14:00:00,Bulgaria,Bulgaria,BG,257.82,286.55,73.53,35.63,eso.bg,false,
2023-08-22 15:00:00,Bulgaria,Bulgaria,BG,299.27,328.03,69.88,32.07,eso.bg,false,
2023-08-22 16:00:00,Bulgaria,Bulgaria,BG,345.84,376.8,64.82,25.94,eso.bg,false,
2023-08-22 17:00:00,Bulgaria,Bulgaria,BG,356.34,386.24,64.54,26.98,eso.bg,false,
2023-08-22 18:00:00,Bulgaria,Bulgaria,BG,377.92,409.32,62.4,24.49,eso.bg,false,
2023-08-22 19:00:00,Bulgaria,Bulgaria,BG,400.84,432.85,60.38,17.55,eso.bg,false,
2023-08-22 20:00:00,Bulgaria,Bulgaria,BG,392.29,424.31,60.77,16.06,eso.bg,false,
2023-08-22 21:00:00,Bulgaria,Bulgaria,BG,361.84,393.08,62.92,12.96,eso.bg,false,
2023-08-22 22:00:00,Bulgaria,Bulgaria,BG,369.99,402.13,61.9,8.07,eso.bg,false,
2023-08-22 23:00:00,Bulgaria,Bulgaria,BG,370.59,402.76,61.75,5.11,eso.bg,false,
2023-08-23 00:00:00,Bulgaria,Bulgaria,BG,365.41,397.26,62.18,4.71,eso.bg,false,
2023-08-23 01:00:00,Bulgaria,Bulgaria,BG,351.4,382.7,63.34,4.95,eso.bg,false,
2023-08-23 02:00:00,Bulgaria,Bulgaria,BG,351.81,383.13,63.14,4.96,eso.bg,false,
2023-08-23 03:00:00,Bulgaria,Bulgaria,BG,348.43,380.04,63.18,5.88,eso.bg,false,
2023-08-23 04:00:00,Bulgaria,Bulgaria,BG,352.14,386.62,61.6,13.59,eso.bg,false,
2023-08-23 05:00:00,Bulgaria,Bulgaria,BG,321.71,353.87,66.29,25.75,eso.bg,false,
2023-08-23 06:00:00,Bulgaria,Bulgaria,BG,293.67,324.81,69.71,32.57,eso.bg,false,
2023-08-23 07:00:00,Bulgaria,Bulgaria,BG,248.46,279.36,73.68,37.22,eso.bg,false,
2023-08-23 08:00:00,Bulgaria,Bulgaria,BG,249.7,281.51,73.49,37.29,eso.bg,false,
2023-08-23 09:00:00,Bulgaria,Bulgaria,BG,241.46,272.01,74.97,37.89,eso.bg,false,
2023-08-23 10:00:00,Bulgaria,Bulgaria,BG,278.18,309.59,72.08,36.8,eso.bg,false,
2023-08-23 11:00:00,Bulgaria,Bulgaria,BG,281.07,312.07,71.96,36.56,eso.bg,false,
2023-08-23 12:00:00,Bulgaria,Bulgaria,BG,273.74,304.27,72.45,36.89,eso.bg,false,
2023-08-23 13:00:00,Bulgaria,Bulgaria,BG,286.05,316.26,71.41,35.41,eso.bg,false,
2023-08-23 14:00:00,Bulgaria,Bulgaria,BG,294.35,324.74,70.31,33.01,eso.bg,false,
2023-08-23 15:00:00,Bulgaria,Bulgaria,BG,292.73,322.76,69.73,32.19,eso.bg,false,
2023-08-23 16:00:00,Bulgaria,Bulgaria,BG,304.2,332.81,68.93,29.02,eso.bg,false,
2023-08-23 17:00:00,Bulgaria,Bulgaria,BG,311.5,342.88,66.86,29.12,eso.bg,false,
2023-08-23 18:00:00,Bulgaria,Bulgaria,BG,313.98,344.6,67.06,27.85,eso.bg,false,
2023-08-23 19:00:00,Bulgaria,Bulgaria,BG,319.73,348.82,67.33,25.65,eso.bg,false,
2023-08-23 20:00:00,Bulgaria,Bulgaria,BG,333.25,362.83,65.88,17.76,eso.bg,false,
2023-08-23 21:00:00,Bulgaria,Bulgaria,BG,349.63,380.52,64.02,13.72,eso.bg,false,
2023-08-23 22:00:00,Bulgaria,Bulgaria,BG,354.96,386.76,63.05,8.01,eso.bg,false,
2023-08-23 23:00:00,Bulgaria,Bulgaria,BG,355.42,387.43,62.84,6.89,eso.bg,false,
2023-08-24 00:00:00,Bulgaria,Bulgaria,BG,336.44,367.92,64.21,5.9,eso.bg,false,
2023-08-24 01:00:00,Bulgaria,Bulgaria,BG,337.94,369.22,64.19,5.39,eso.bg,false,
2023-08-24 02:00:00,Bulgaria,Bulgaria,BG,336.18,367.83,63.96,5.41,eso.bg,false,
2023-08-24 03:00:00,Bulgaria,Bulgaria,BG,335.42,367.14,63.73,4.91,eso.bg,false,
2023-08-24 04:00:00,Bulgaria,Bulgaria,BG,351.24,384.25,62.5,14.05,eso.bg,false,
2023-08-24 05:00:00,Bulgaria,Bulgaria,BG,339.77,371.53,64.95,21.15,eso.bg,false,
2023-08-24 06:00:00,Bulgaria,Bulgaria,BG,300.0,330.67,69.03,29.0,eso.bg,false,
2023-08-24 07:00:00,Bulgaria,Bulgaria,BG,283.43,313.98,70.72,30.01,eso.bg,false,
2023-08-24 08:00:00,Bulgaria,Bulgaria,BG,268.42,299.25,72.17,30.83,eso.bg,false,
2023-08-24 09:00:00,Bulgaria,Bulgaria,BG,274.47,305.83,71.83,32.96,eso.bg,false,
2023-08-24 10:00:00,Bulgaria,Bulgaria,BG,299.62,331.95,69.84,33.72,eso.bg,false,
2023-08-24 11:00:00,Bulgaria,Bulgaria,BG,272.32,303.39,72.22,34.48,eso.bg,false,
2023-08-24 12:00:00,Bulgaria,Bulgaria,BG,286.46,317.36,71.14,31.21,eso.bg,false,
2023-08-24 13:00:00,Bulgaria,Bulgaria,BG,332.46,365.03,66.28,24.9,eso.bg,false,
2023-08-24 14:00:00,Bulgaria,Bulgaria,BG,364.79,397.87,62.82,20.04,eso.bg,false,
2023-08-24 15:00:00,Bulgaria,Bulgaria,BG,377.33,409.8,62.03,20.49,eso.bg,false,
