Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-26 12:00:00,India,Southern India,IN-SO,456.91,506.37,39.6,33.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-26 13:00:00,India,Southern India,IN-SO,569.63,620.46,24.7,16.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-26 14:00:00,India,Southern India,IN-SO,560.12,610.3,25.95,17.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-26 15:00:00,India,Southern India,IN-SO,562.75,613.11,25.61,17.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-26 16:00:00,India,Southern India,IN-SO,565.68,616.24,25.22,16.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-26 17:00:00,India,Southern India,IN-SO,567.03,617.68,25.04,16.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-26 18:00:00,India,Southern India,IN-SO,579.09,630.12,23.45,15.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-26 19:00:00,India,Southern India,IN-SO,586.37,637.89,22.49,15.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-26 20:00:00,India,Southern India,IN-SO,587.35,638.94,22.36,14.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-26 21:00:00,India,Southern India,IN-SO,591.17,643.02,21.85,14.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-26 22:00:00,India,Southern India,IN-SO,590.72,642.55,21.91,14.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-26 23:00:00,India,Southern India,IN-SO,595.25,647.39,21.31,14.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-27 00:00:00,India,Southern India,IN-SO,599.88,652.32,20.7,14.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-27 01:00:00,India,Southern India,IN-SO,599.92,652.36,20.7,14.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-27 02:00:00,India,Southern India,IN-SO,519.43,571.08,31.34,26.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-27 03:00:00,India,Southern India,IN-SO,491.86,543.31,34.98,30.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-27 04:00:00,India,Southern India,IN-SO,490.45,542.03,35.17,30.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-27 05:00:00,India,Southern India,IN-SO,487.85,539.48,35.51,31.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-27 06:00:00,India,Southern India,IN-SO,471.45,522.6,37.68,33.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-27 07:00:00,India,Southern India,IN-SO,469.51,520.66,37.94,33.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-27 08:00:00,India,Southern India,IN-SO,464.13,515.14,38.65,33.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-27 09:00:00,India,Southern India,IN-SO,464.46,515.51,38.61,33.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-27 10:00:00,India,Southern India,IN-SO,461.32,512.18,39.02,33.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-27 11:00:00,India,Southern India,IN-SO,461.63,512.26,38.98,33.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-27 12:00:00,India,Southern India,IN-SO,484.97,535.57,35.9,29.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-27 13:00:00,India,Southern India,IN-SO,585.34,636.86,22.63,14.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-27 14:00:00,India,Southern India,IN-SO,585.39,636.92,22.62,14.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-27 15:00:00,India,Southern India,IN-SO,578.4,629.45,23.55,15.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-27 16:00:00,India,Southern India,IN-SO,578.16,629.19,23.58,14.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-27 17:00:00,India,Southern India,IN-SO,576.42,627.34,23.81,15.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-27 18:00:00,India,Southern India,IN-SO,583.37,634.95,22.87,15.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-27 19:00:00,India,Southern India,IN-SO,586.2,637.95,22.49,15.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-27 20:00:00,India,Southern India,IN-SO,586.27,638.03,22.48,15.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-27 21:00:00,India,Southern India,IN-SO,587.56,639.4,22.31,14.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-27 22:00:00,India,Southern India,IN-SO,585.8,637.53,22.54,15.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-27 23:00:00,India,Southern India,IN-SO,586.78,638.58,22.41,14.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-28 00:00:00,India,Southern India,IN-SO,589.36,641.32,22.07,14.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-28 01:00:00,India,Southern India,IN-SO,593.89,646.16,21.47,14.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-28 02:00:00,India,Southern India,IN-SO,511.7,563.12,32.34,26.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-28 03:00:00,India,Southern India,IN-SO,478.24,529.19,36.77,31.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-28 04:00:00,India,Southern India,IN-SO,471.34,522.25,37.68,32.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-28 05:00:00,India,Southern India,IN-SO,469.34,520.27,37.95,33.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-28 06:00:00,India,Southern India,IN-SO,458.63,509.28,39.37,34.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-28 07:00:00,India,Southern India,IN-SO,453.65,504.17,40.02,34.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-28 08:00:00,India,Southern India,IN-SO,422.45,471.94,44.15,38.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-28 09:00:00,India,Southern India,IN-SO,457.16,507.84,39.56,34.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-28 10:00:00,India,Southern India,IN-SO,454.96,505.44,39.85,34.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-28 11:00:00,India,Southern India,IN-SO,445.49,495.42,41.1,35.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-28 12:00:00,India,Southern India,IN-SO,471.27,521.22,37.7,30.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-28 13:00:00,India,Southern India,IN-SO,579.54,630.91,23.38,15.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-28 14:00:00,India,Southern India,IN-SO,575.82,626.93,23.87,15.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-28 15:00:00,India,Southern India,IN-SO,574.3,625.31,24.07,16.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-28 16:00:00,India,Southern India,IN-SO,571.42,622.23,24.45,16.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-28 17:00:00,India,Southern India,IN-SO,565.19,615.57,25.28,16.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-28 18:00:00,India,Southern India,IN-SO,590.73,643.13,21.9,14.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-28 19:00:00,India,Southern India,IN-SO,591.05,643.45,21.85,14.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-28 20:00:00,India,Southern India,IN-SO,589.98,642.3,21.99,14.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-28 21:00:00,India,Southern India,IN-SO,590.47,642.82,21.93,14.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-28 22:00:00,India,Southern India,IN-SO,588.22,640.42,22.23,14.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-02-28 23:00:00,India,Southern India,IN-SO,588.32,640.53,22.21,14.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-01 00:00:00,India,Southern India,IN-SO,578.1,629.58,23.56,15.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-01 01:00:00,India,Southern India,IN-SO,585.08,637.05,22.64,15.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-01 02:00:00,India,Southern India,IN-SO,480.73,531.07,36.44,30.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-01 03:00:00,India,Southern India,IN-SO,468.44,519.22,38.07,32.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-01 04:00:00,India,Southern India,IN-SO,463.03,513.8,38.78,33.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-01 05:00:00,India,Southern India,IN-SO,466.88,517.91,38.28,33.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-01 06:00:00,India,Southern India,IN-SO,449.95,500.43,40.52,35.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-01 07:00:00,India,Southern India,IN-SO,445.58,495.94,41.09,35.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-01 08:00:00,India,Southern India,IN-SO,439.76,489.9,41.86,36.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-01 09:00:00,India,Southern India,IN-SO,436.92,486.95,42.24,36.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-01 10:00:00,India,Southern India,IN-SO,434.14,484.0,42.61,36.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-01 11:00:00,India,Southern India,IN-SO,428.07,477.4,43.41,37.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-01 12:00:00,India,Southern India,IN-SO,472.26,522.36,37.57,30.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-01 13:00:00,India,Southern India,IN-SO,578.42,630.01,23.53,15.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-01 14:00:00,India,Southern India,IN-SO,579.11,630.75,23.44,15.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-01 15:00:00,India,Southern India,IN-SO,573.54,624.79,24.18,16.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-01 16:00:00,India,Southern India,IN-SO,576.23,627.67,23.82,15.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-01 17:00:00,India,Southern India,IN-SO,575.04,626.4,23.98,15.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-01 18:00:00,India,Southern India,IN-SO,601.4,652.75,20.5,13.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-01 19:00:00,India,Southern India,IN-SO,602.53,653.96,20.35,13.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-01 20:00:00,India,Southern India,IN-SO,601.27,652.62,20.51,13.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-01 21:00:00,India,Southern India,IN-SO,600.03,651.29,20.68,13.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-01 22:00:00,India,Southern India,IN-SO,601.56,652.93,20.48,12.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-01 23:00:00,India,Southern India,IN-SO,599.24,650.45,20.78,13.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-02 00:00:00,India,Southern India,IN-SO,599.28,650.5,20.77,13.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-02 01:00:00,India,Southern India,IN-SO,598.66,649.84,20.85,13.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-02 02:00:00,India,Southern India,IN-SO,495.35,545.25,34.51,28.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-02 03:00:00,India,Southern India,IN-SO,461.79,511.34,38.95,33.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-02 04:00:00,India,Southern India,IN-SO,451.21,500.61,40.35,34.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-02 05:00:00,India,Southern India,IN-SO,471.5,521.69,37.66,32.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-02 06:00:00,India,Southern India,IN-SO,462.07,511.96,38.92,33.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-02 07:00:00,India,Southern India,IN-SO,468.31,518.44,38.1,33.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-02 08:00:00,India,Southern India,IN-SO,461.16,511.06,39.04,33.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-02 09:00:00,India,Southern India,IN-SO,465.45,515.52,38.47,33.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-02 10:00:00,India,Southern India,IN-SO,461.61,511.48,38.98,33.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-02 11:00:00,India,Southern India,IN-SO,460.12,509.73,39.18,33.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-02 12:00:00,India,Southern India,IN-SO,493.11,543.06,34.82,28.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-02 13:00:00,India,Southern India,IN-SO,594.22,645.11,21.45,13.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-02 14:00:00,India,Southern India,IN-SO,590.33,640.96,21.97,13.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-02 15:00:00,India,Southern India,IN-SO,579.73,629.65,23.37,13.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-02 16:00:00,India,Southern India,IN-SO,582.78,632.91,22.96,13.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-02 17:00:00,India,Southern India,IN-SO,581.06,631.07,23.19,13.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-02 18:00:00,India,Southern India,IN-SO,598.14,650.59,20.93,12.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-02 19:00:00,India,Southern India,IN-SO,599.17,651.67,20.79,12.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-02 20:00:00,India,Southern India,IN-SO,598.54,650.98,20.87,12.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-02 21:00:00,India,Southern India,IN-SO,596.27,648.57,21.17,12.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-02 22:00:00,India,Southern India,IN-SO,593.26,645.36,21.57,13.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-02 23:00:00,India,Southern India,IN-SO,591.96,643.98,21.74,13.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-03 00:00:00,India,Southern India,IN-SO,593.35,645.46,21.56,13.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-03 01:00:00,India,Southern India,IN-SO,601.39,654.06,20.5,13.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-03 02:00:00,India,Southern India,IN-SO,514.03,565.64,32.05,26.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-03 03:00:00,India,Southern India,IN-SO,489.93,541.36,35.23,29.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-03 04:00:00,India,Southern India,IN-SO,490.07,541.65,35.21,30.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-03 05:00:00,India,Southern India,IN-SO,484.38,535.82,35.97,31.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-03 06:00:00,India,Southern India,IN-SO,470.93,521.92,37.75,32.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-03 07:00:00,India,Southern India,IN-SO,465.58,516.41,38.46,33.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-03 08:00:00,India,Southern India,IN-SO,461.0,511.7,39.06,33.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-03 09:00:00,India,Southern India,IN-SO,460.21,510.89,39.17,33.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-03 10:00:00,India,Southern India,IN-SO,456.66,507.17,39.64,33.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-03 11:00:00,India,Southern India,IN-SO,453.52,503.67,40.05,33.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-03 12:00:00,India,Southern India,IN-SO,488.27,538.93,35.46,28.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-03 13:00:00,India,Southern India,IN-SO,589.27,641.17,22.11,13.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-03 14:00:00,India,Southern India,IN-SO,587.7,639.49,22.31,13.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-03 15:00:00,India,Southern India,IN-SO,576.86,627.92,23.75,14.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-03 16:00:00,India,Southern India,IN-SO,580.24,631.53,23.3,13.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-03 17:00:00,India,Southern India,IN-SO,580.99,632.33,23.2,13.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-03 18:00:00,India,Southern India,IN-SO,590.13,642.52,21.97,13.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-03 19:00:00,India,Southern India,IN-SO,588.95,641.25,22.13,13.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-03 20:00:00,India,Southern India,IN-SO,587.99,640.2,22.26,13.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-03 21:00:00,India,Southern India,IN-SO,587.29,639.44,22.35,13.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-03 22:00:00,India,Southern India,IN-SO,586.0,638.07,22.52,13.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-03 23:00:00,India,Southern India,IN-SO,582.39,634.23,23.0,14.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-04 00:00:00,India,Southern India,IN-SO,585.05,637.04,22.64,14.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-04 01:00:00,India,Southern India,IN-SO,595.52,648.23,21.26,13.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-04 02:00:00,India,Southern India,IN-SO,511.0,562.78,32.43,26.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-04 03:00:00,India,Southern India,IN-SO,484.9,536.44,35.89,30.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-04 04:00:00,India,Southern India,IN-SO,476.7,528.09,36.97,31.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-04 05:00:00,India,Southern India,IN-SO,476.51,528.0,37.0,31.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-04 06:00:00,India,Southern India,IN-SO,465.23,516.35,38.49,33.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-04 07:00:00,India,Southern India,IN-SO,463.81,514.9,38.68,33.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-04 08:00:00,India,Southern India,IN-SO,462.68,513.73,38.83,33.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-04 09:00:00,India,Southern India,IN-SO,459.41,510.31,39.26,33.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-04 10:00:00,India,Southern India,IN-SO,457.91,508.75,39.46,33.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-04 11:00:00,India,Southern India,IN-SO,466.75,517.66,38.29,32.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-04 12:00:00,India,Southern India,IN-SO,505.76,557.42,33.13,26.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-04 13:00:00,India,Southern India,IN-SO,594.15,646.86,21.45,13.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-04 14:00:00,India,Southern India,IN-SO,590.31,642.77,21.95,13.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-04 15:00:00,India,Southern India,IN-SO,581.61,633.46,23.11,14.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-04 16:00:00,India,Southern India,IN-SO,570.23,621.29,24.61,14.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-04 17:00:00,India,Southern India,IN-SO,571.74,622.9,24.41,14.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-04 18:00:00,India,Southern India,IN-SO,594.55,647.3,21.37,12.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-04 19:00:00,India,Southern India,IN-SO,595.22,648.0,21.28,12.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-04 20:00:00,India,Southern India,IN-SO,595.25,648.02,21.28,12.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-04 21:00:00,India,Southern India,IN-SO,594.93,647.68,21.32,12.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-04 22:00:00,India,Southern India,IN-SO,593.91,646.58,21.46,12.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-04 23:00:00,India,Southern India,IN-SO,592.29,644.84,21.67,13.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-05 00:00:00,India,Southern India,IN-SO,592.27,644.78,21.67,13.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-05 01:00:00,India,Southern India,IN-SO,597.02,649.86,21.05,13.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-05 02:00:00,India,Southern India,IN-SO,505.89,557.69,33.1,26.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-05 03:00:00,India,Southern India,IN-SO,475.42,526.82,37.12,31.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-05 04:00:00,India,Southern India,IN-SO,467.15,518.47,38.22,32.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-05 05:00:00,India,Southern India,IN-SO,466.62,518.0,38.29,32.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-05 06:00:00,India,Southern India,IN-SO,458.58,509.73,39.35,33.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-05 07:00:00,India,Southern India,IN-SO,455.96,507.04,39.69,34.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-05 08:00:00,India,Southern India,IN-SO,449.5,500.36,40.55,34.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-05 09:00:00,India,Southern India,IN-SO,447.69,498.47,40.79,34.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-05 10:00:00,India,Southern India,IN-SO,444.2,494.81,41.25,35.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-05 11:00:00,India,Southern India,IN-SO,439.68,489.88,41.85,35.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-05 12:00:00,India,Southern India,IN-SO,471.33,521.86,37.66,30.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-05 13:00:00,India,Southern India,IN-SO,579.56,631.37,23.35,13.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-05 14:00:00,India,Southern India,IN-SO,572.77,624.1,24.25,13.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-05 15:00:00,India,Southern India,IN-SO,568.54,619.58,24.81,14.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-05 16:00:00,India,Southern India,IN-SO,575.73,627.28,23.85,13.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-05 17:00:00,India,Southern India,IN-SO,574.07,625.5,24.07,13.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-05 18:00:00,India,Southern India,IN-SO,588.23,640.59,22.21,13.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-05 19:00:00,India,Southern India,IN-SO,590.69,643.18,21.88,13.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-05 20:00:00,India,Southern India,IN-SO,589.97,642.41,21.98,13.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-05 21:00:00,India,Southern India,IN-SO,590.02,642.46,21.97,13.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-05 22:00:00,India,Southern India,IN-SO,588.48,640.82,22.17,13.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-05 23:00:00,India,Southern India,IN-SO,588.02,640.33,22.23,13.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
