Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-13 13:00:00,India,Eastern India,IN-EA,723.5,780.07,4.67,4.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 14:00:00,India,Eastern India,IN-EA,723.52,780.08,4.67,4.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 15:00:00,India,Eastern India,IN-EA,723.52,780.08,4.67,4.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 16:00:00,India,Eastern India,IN-EA,723.52,780.09,4.67,4.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 17:00:00,India,Eastern India,IN-EA,723.52,780.09,4.67,4.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 18:00:00,India,Eastern India,IN-EA,700.6,756.42,7.65,6.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 19:00:00,India,Eastern India,IN-EA,697.15,752.88,8.1,7.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 20:00:00,India,Eastern India,IN-EA,696.36,752.06,8.2,7.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 21:00:00,India,Eastern India,IN-EA,695.56,751.23,8.31,7.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 22:00:00,India,Eastern India,IN-EA,695.57,751.25,8.3,7.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-13 23:00:00,India,Eastern India,IN-EA,696.59,752.37,8.15,7.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 00:00:00,India,Eastern India,IN-EA,697.31,753.17,8.05,7.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 01:00:00,India,Eastern India,IN-EA,689.6,745.36,9.06,8.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 02:00:00,India,Eastern India,IN-EA,675.84,731.32,10.89,10.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 03:00:00,India,Eastern India,IN-EA,687.81,743.42,9.34,8.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 04:00:00,India,Eastern India,IN-EA,685.12,740.65,9.7,9.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 05:00:00,India,Eastern India,IN-EA,687.7,743.3,9.36,8.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 06:00:00,India,Eastern India,IN-EA,716.01,772.34,5.65,5.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 07:00:00,India,Eastern India,IN-EA,716.03,772.36,5.65,5.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 08:00:00,India,Eastern India,IN-EA,716.24,772.56,5.62,5.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 09:00:00,India,Eastern India,IN-EA,716.44,772.77,5.6,5.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 10:00:00,India,Eastern India,IN-EA,716.72,773.05,5.56,5.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 11:00:00,India,Eastern India,IN-EA,717.12,773.49,5.5,5.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 12:00:00,India,Eastern India,IN-EA,718.94,775.33,5.26,5.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 13:00:00,India,Eastern India,IN-EA,720.8,777.2,5.02,5.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 14:00:00,India,Eastern India,IN-EA,720.8,777.2,5.02,5.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 15:00:00,India,Eastern India,IN-EA,720.8,777.19,5.02,5.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 16:00:00,India,Eastern India,IN-EA,720.82,777.21,5.02,5.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 17:00:00,India,Eastern India,IN-EA,720.8,777.2,5.02,5.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 18:00:00,India,Eastern India,IN-EA,693.44,749.02,8.57,7.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 19:00:00,India,Eastern India,IN-EA,690.72,746.21,8.92,8.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 20:00:00,India,Eastern India,IN-EA,689.71,745.17,9.05,8.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 21:00:00,India,Eastern India,IN-EA,689.3,744.74,9.11,8.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 22:00:00,India,Eastern India,IN-EA,689.25,744.69,9.11,8.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-14 23:00:00,India,Eastern India,IN-EA,690.07,745.55,9.01,8.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 00:00:00,India,Eastern India,IN-EA,689.77,745.26,9.04,8.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 01:00:00,India,Eastern India,IN-EA,682.59,738.03,9.99,9.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 02:00:00,India,Eastern India,IN-EA,670.49,725.77,11.59,10.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 03:00:00,India,Eastern India,IN-EA,683.79,739.24,9.87,9.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 04:00:00,India,Eastern India,IN-EA,684.45,739.91,9.79,9.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 05:00:00,India,Eastern India,IN-EA,685.12,740.6,9.7,9.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 06:00:00,India,Eastern India,IN-EA,712.29,768.43,6.14,6.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 07:00:00,India,Eastern India,IN-EA,712.33,768.47,6.14,6.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 08:00:00,India,Eastern India,IN-EA,712.39,768.53,6.13,6.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 09:00:00,India,Eastern India,IN-EA,712.54,768.68,6.11,6.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 10:00:00,India,Eastern India,IN-EA,712.95,769.09,6.06,6.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 11:00:00,India,Eastern India,IN-EA,713.45,769.61,5.99,5.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 12:00:00,India,Eastern India,IN-EA,715.24,771.43,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 13:00:00,India,Eastern India,IN-EA,716.98,773.18,5.53,5.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 14:00:00,India,Eastern India,IN-EA,716.97,773.18,5.53,5.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 15:00:00,India,Eastern India,IN-EA,716.98,773.18,5.53,5.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 16:00:00,India,Eastern India,IN-EA,716.98,773.19,5.53,5.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 17:00:00,India,Eastern India,IN-EA,716.98,773.19,5.53,5.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 18:00:00,India,Eastern India,IN-EA,703.36,759.2,7.27,6.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 19:00:00,India,Eastern India,IN-EA,699.62,755.35,7.76,6.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 20:00:00,India,Eastern India,IN-EA,699.05,754.76,7.83,7.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 21:00:00,India,Eastern India,IN-EA,698.85,754.55,7.86,7.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 22:00:00,India,Eastern India,IN-EA,698.66,754.36,7.88,7.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-15 23:00:00,India,Eastern India,IN-EA,698.78,754.5,7.86,7.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 00:00:00,India,Eastern India,IN-EA,699.41,755.19,7.77,6.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 01:00:00,India,Eastern India,IN-EA,692.63,748.36,8.66,7.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 02:00:00,India,Eastern India,IN-EA,682.34,737.93,10.02,9.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 03:00:00,India,Eastern India,IN-EA,689.44,745.1,9.12,8.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 04:00:00,India,Eastern India,IN-EA,689.27,744.93,9.15,8.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 05:00:00,India,Eastern India,IN-EA,688.78,744.43,9.21,8.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 06:00:00,India,Eastern India,IN-EA,718.67,775.08,5.3,5.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 07:00:00,India,Eastern India,IN-EA,718.7,775.11,5.29,5.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 08:00:00,India,Eastern India,IN-EA,718.91,775.31,5.27,5.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 09:00:00,India,Eastern India,IN-EA,719.2,775.6,5.23,5.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 10:00:00,India,Eastern India,IN-EA,719.65,776.05,5.17,5.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 11:00:00,India,Eastern India,IN-EA,720.01,776.44,5.12,5.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 12:00:00,India,Eastern India,IN-EA,721.82,778.28,4.88,4.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 13:00:00,India,Eastern India,IN-EA,723.76,780.23,4.63,4.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 14:00:00,India,Eastern India,IN-EA,723.75,780.22,4.63,4.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 15:00:00,India,Eastern India,IN-EA,723.75,780.23,4.63,4.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 16:00:00,India,Eastern India,IN-EA,723.76,780.23,4.63,4.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 17:00:00,India,Eastern India,IN-EA,723.76,780.23,4.63,4.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 18:00:00,India,Eastern India,IN-EA,699.24,756.75,7.85,7.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 19:00:00,India,Eastern India,IN-EA,696.8,754.21,8.16,7.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 20:00:00,India,Eastern India,IN-EA,695.98,753.36,8.27,7.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 21:00:00,India,Eastern India,IN-EA,695.76,753.13,8.29,7.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 22:00:00,India,Eastern India,IN-EA,695.52,752.88,8.32,7.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-16 23:00:00,India,Eastern India,IN-EA,696.22,753.62,8.23,7.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 00:00:00,India,Eastern India,IN-EA,695.86,753.29,8.26,7.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 01:00:00,India,Eastern India,IN-EA,688.88,746.24,9.17,8.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 02:00:00,India,Eastern India,IN-EA,678.48,735.66,10.56,9.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 03:00:00,India,Eastern India,IN-EA,687.48,744.84,9.46,8.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 04:00:00,India,Eastern India,IN-EA,688.14,745.52,9.38,8.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 05:00:00,India,Eastern India,IN-EA,689.03,746.44,9.26,8.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 06:00:00,India,Eastern India,IN-EA,716.29,774.6,5.7,5.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 07:00:00,India,Eastern India,IN-EA,716.27,774.58,5.7,5.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 08:00:00,India,Eastern India,IN-EA,716.27,774.59,5.7,5.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 09:00:00,India,Eastern India,IN-EA,716.46,774.77,5.67,5.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 10:00:00,India,Eastern India,IN-EA,717.0,775.32,5.6,5.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 11:00:00,India,Eastern India,IN-EA,717.55,775.88,5.53,5.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 12:00:00,India,Eastern India,IN-EA,719.27,777.63,5.3,5.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 13:00:00,India,Eastern India,IN-EA,721.04,779.42,5.07,5.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 14:00:00,India,Eastern India,IN-EA,721.03,779.42,5.07,5.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 15:00:00,India,Eastern India,IN-EA,721.03,779.42,5.07,5.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 16:00:00,India,Eastern India,IN-EA,721.03,779.42,5.07,5.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 17:00:00,India,Eastern India,IN-EA,721.04,779.42,5.07,5.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 18:00:00,India,Eastern India,IN-EA,702.69,760.31,7.43,6.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 19:00:00,India,Eastern India,IN-EA,699.56,757.06,7.82,7.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 20:00:00,India,Eastern India,IN-EA,698.7,756.15,7.94,7.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 21:00:00,India,Eastern India,IN-EA,698.83,756.29,7.92,7.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 22:00:00,India,Eastern India,IN-EA,698.03,755.45,8.02,7.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-17 23:00:00,India,Eastern India,IN-EA,698.93,756.41,7.9,7.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 00:00:00,India,Eastern India,IN-EA,698.23,755.7,7.99,7.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 01:00:00,India,Eastern India,IN-EA,691.91,749.3,8.83,8.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 02:00:00,India,Eastern India,IN-EA,684.02,741.29,9.88,9.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 03:00:00,India,Eastern India,IN-EA,688.54,745.91,9.32,8.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 04:00:00,India,Eastern India,IN-EA,689.01,746.4,9.26,8.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 05:00:00,India,Eastern India,IN-EA,689.71,747.12,9.17,8.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 06:00:00,India,Eastern India,IN-EA,714.88,773.11,5.88,5.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 07:00:00,India,Eastern India,IN-EA,714.82,773.04,5.89,5.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 08:00:00,India,Eastern India,IN-EA,714.87,773.1,5.88,5.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 09:00:00,India,Eastern India,IN-EA,715.07,773.3,5.86,5.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 10:00:00,India,Eastern India,IN-EA,715.32,773.55,5.82,5.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 11:00:00,India,Eastern India,IN-EA,715.95,774.2,5.74,5.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 12:00:00,India,Eastern India,IN-EA,717.53,775.82,5.53,5.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 13:00:00,India,Eastern India,IN-EA,719.34,777.67,5.29,5.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 14:00:00,India,Eastern India,IN-EA,719.36,777.68,5.29,5.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 15:00:00,India,Eastern India,IN-EA,719.36,777.68,5.29,5.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 16:00:00,India,Eastern India,IN-EA,719.37,777.68,5.29,5.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 17:00:00,India,Eastern India,IN-EA,719.37,777.68,5.29,5.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 18:00:00,India,Eastern India,IN-EA,698.32,755.81,7.97,7.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 19:00:00,India,Eastern India,IN-EA,695.79,753.17,8.29,7.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 20:00:00,India,Eastern India,IN-EA,695.3,752.65,8.35,7.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 21:00:00,India,Eastern India,IN-EA,695.12,752.47,8.38,7.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 22:00:00,India,Eastern India,IN-EA,695.27,752.61,8.36,7.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-18 23:00:00,India,Eastern India,IN-EA,695.69,753.06,8.3,7.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 00:00:00,India,Eastern India,IN-EA,695.53,752.92,8.32,7.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 01:00:00,India,Eastern India,IN-EA,688.02,745.32,9.3,8.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 02:00:00,India,Eastern India,IN-EA,678.25,735.38,10.61,10.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 03:00:00,India,Eastern India,IN-EA,688.78,746.18,9.29,8.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 04:00:00,India,Eastern India,IN-EA,688.89,746.31,9.28,8.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 05:00:00,India,Eastern India,IN-EA,689.58,747.03,9.19,8.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 06:00:00,India,Eastern India,IN-EA,715.09,773.34,5.85,5.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 07:00:00,India,Eastern India,IN-EA,714.88,773.13,5.88,5.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 08:00:00,India,Eastern India,IN-EA,714.76,773.01,5.89,5.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 09:00:00,India,Eastern India,IN-EA,715.2,773.45,5.84,5.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 10:00:00,India,Eastern India,IN-EA,715.58,773.83,5.79,5.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 11:00:00,India,Eastern India,IN-EA,716.16,774.42,5.71,5.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 12:00:00,India,Eastern India,IN-EA,717.78,776.09,5.5,5.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 13:00:00,India,Eastern India,IN-EA,719.65,777.98,5.25,5.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 14:00:00,India,Eastern India,IN-EA,719.65,777.97,5.25,5.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 15:00:00,India,Eastern India,IN-EA,719.65,777.97,5.25,5.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 16:00:00,India,Eastern India,IN-EA,719.65,777.98,5.25,5.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 17:00:00,India,Eastern India,IN-EA,719.66,777.98,5.25,5.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 18:00:00,India,Eastern India,IN-EA,693.59,750.84,8.62,8.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 19:00:00,India,Eastern India,IN-EA,690.32,747.44,9.04,8.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 20:00:00,India,Eastern India,IN-EA,690.28,747.39,9.05,8.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 21:00:00,India,Eastern India,IN-EA,690.14,747.24,9.07,8.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 22:00:00,India,Eastern India,IN-EA,690.46,747.58,9.02,8.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-19 23:00:00,India,Eastern India,IN-EA,691.01,748.15,8.96,8.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 00:00:00,India,Eastern India,IN-EA,691.98,749.17,8.82,8.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 01:00:00,India,Eastern India,IN-EA,685.13,742.22,9.72,9.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 02:00:00,India,Eastern India,IN-EA,675.85,732.77,10.96,10.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 03:00:00,India,Eastern India,IN-EA,687.45,744.75,9.47,9.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 04:00:00,India,Eastern India,IN-EA,686.27,743.55,9.62,9.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 05:00:00,India,Eastern India,IN-EA,685.46,742.73,9.73,9.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 06:00:00,India,Eastern India,IN-EA,711.65,769.75,6.3,6.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 07:00:00,India,Eastern India,IN-EA,711.58,769.69,6.31,6.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 08:00:00,India,Eastern India,IN-EA,711.64,769.75,6.3,6.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 09:00:00,India,Eastern India,IN-EA,711.92,770.03,6.27,6.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 10:00:00,India,Eastern India,IN-EA,712.28,770.39,6.22,6.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 11:00:00,India,Eastern India,IN-EA,712.87,770.99,6.14,6.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 12:00:00,India,Eastern India,IN-EA,714.65,772.81,5.91,5.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 13:00:00,India,Eastern India,IN-EA,716.52,774.71,5.66,5.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 14:00:00,India,Eastern India,IN-EA,716.52,774.71,5.66,5.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 15:00:00,India,Eastern India,IN-EA,716.52,774.7,5.66,5.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 16:00:00,India,Eastern India,IN-EA,716.52,774.7,5.66,5.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 17:00:00,India,Eastern India,IN-EA,716.52,774.7,5.66,5.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 18:00:00,India,Eastern India,IN-EA,690.51,747.62,9.02,8.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 19:00:00,India,Eastern India,IN-EA,687.89,744.89,9.36,8.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 20:00:00,India,Eastern India,IN-EA,687.39,744.37,9.43,8.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-20 21:00:00,India,Eastern India,IN-EA,686.81,743.76,9.5,8.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
