Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-23 10:00:00,Spain,Fuerteventura,ES-CN-FV,495.98,664.17,32.88,32.88,demanda.ree.es,false,
2023-02-23 11:00:00,Spain,Fuerteventura,ES-CN-FV,509.49,682.01,31.06,31.06,demanda.ree.es,false,
2023-02-23 12:00:00,Spain,Fuerteventura,ES-CN-FV,485.31,650.67,34.33,34.33,demanda.ree.es,false,
2023-02-23 13:00:00,Spain,Fuerteventura,ES-CN-FV,483.93,648.55,34.51,34.51,demanda.ree.es,false,
2023-02-23 14:00:00,Spain,Fuerteventura,ES-CN-FV,470.67,631.28,36.31,36.31,demanda.ree.es,false,
2023-02-23 15:00:00,Spain,Fuerteventura,ES-CN-FV,484.3,649.01,34.46,34.46,demanda.ree.es,false,
2023-02-23 16:00:00,Spain,Fuerteventura,ES-CN-FV,512.11,685.35,30.7,30.7,demanda.ree.es,false,
2023-02-23 17:00:00,Spain,Fuerteventura,ES-CN-FV,531.42,710.73,28.09,28.09,demanda.ree.es,false,
2023-02-23 18:00:00,Spain,Fuerteventura,ES-CN-FV,566.0,755.89,23.41,23.41,demanda.ree.es,false,
2023-02-23 19:00:00,Spain,Fuerteventura,ES-CN-FV,586.66,782.97,20.61,20.61,demanda.ree.es,false,
2023-02-23 20:00:00,Spain,Fuerteventura,ES-CN-FV,637.57,849.81,13.72,13.72,demanda.ree.es,false,
2023-02-23 21:00:00,Spain,Fuerteventura,ES-CN-FV,662.02,881.96,10.4,10.4,demanda.ree.es,false,
2023-02-23 22:00:00,Spain,Fuerteventura,ES-CN-FV,620.94,827.98,15.97,15.97,demanda.ree.es,false,
2023-02-23 23:00:00,Spain,Fuerteventura,ES-CN-FV,567.84,758.34,23.12,23.12,demanda.ree.es,false,
2023-02-24 00:00:00,Spain,Fuerteventura,ES-CN-FV,541.7,723.93,26.7,26.7,demanda.ree.es,false,
2023-02-24 01:00:00,Spain,Fuerteventura,ES-CN-FV,556.65,743.56,24.67,24.67,demanda.ree.es,false,
2023-02-24 02:00:00,Spain,Fuerteventura,ES-CN-FV,555.35,741.85,24.85,24.85,demanda.ree.es,false,
2023-02-24 03:00:00,Spain,Fuerteventura,ES-CN-FV,544.22,727.24,26.36,26.36,demanda.ree.es,false,
2023-02-24 04:00:00,Spain,Fuerteventura,ES-CN-FV,544.98,728.23,26.25,26.25,demanda.ree.es,false,
2023-02-24 05:00:00,Spain,Fuerteventura,ES-CN-FV,561.03,749.31,24.08,24.08,demanda.ree.es,false,
2023-02-24 06:00:00,Spain,Fuerteventura,ES-CN-FV,582.46,777.45,21.18,21.18,demanda.ree.es,false,
2023-02-24 07:00:00,Spain,Fuerteventura,ES-CN-FV,584.13,779.65,20.96,20.96,demanda.ree.es,false,
2023-02-24 08:00:00,Spain,Fuerteventura,ES-CN-FV,541.13,723.38,26.77,26.77,demanda.ree.es,false,
2023-02-24 09:00:00,Spain,Fuerteventura,ES-CN-FV,505.25,676.71,31.63,31.63,demanda.ree.es,false,
2023-02-24 10:00:00,Spain,Fuerteventura,ES-CN-FV,528.84,708.54,28.44,28.44,demanda.ree.es,false,
2023-02-24 11:00:00,Spain,Fuerteventura,ES-CN-FV,531.91,712.81,28.0,28.0,demanda.ree.es,false,
2023-02-24 12:00:00,Spain,Fuerteventura,ES-CN-FV,585.62,783.29,20.6,20.6,demanda.ree.es,false,
2023-02-24 13:00:00,Spain,Fuerteventura,ES-CN-FV,621.85,831.4,15.48,15.48,demanda.ree.es,false,
2023-02-24 14:00:00,Spain,Fuerteventura,ES-CN-FV,594.01,795.02,19.34,19.34,demanda.ree.es,false,
2023-02-24 15:00:00,Spain,Fuerteventura,ES-CN-FV,590.86,790.08,19.97,19.97,demanda.ree.es,false,
2023-02-24 16:00:00,Spain,Fuerteventura,ES-CN-FV,612.86,818.26,16.94,16.94,demanda.ree.es,false,
2023-02-24 17:00:00,Spain,Fuerteventura,ES-CN-FV,650.94,867.64,11.91,11.91,demanda.ree.es,false,
2023-02-24 18:00:00,Spain,Fuerteventura,ES-CN-FV,689.97,919.14,6.43,6.43,demanda.ree.es,false,
2023-02-24 19:00:00,Spain,Fuerteventura,ES-CN-FV,719.46,957.92,2.39,2.39,demanda.ree.es,false,
2023-02-24 20:00:00,Spain,Fuerteventura,ES-CN-FV,717.98,956.22,2.49,2.49,demanda.ree.es,false,
2023-02-24 21:00:00,Spain,Fuerteventura,ES-CN-FV,720.99,960.22,2.07,2.07,demanda.ree.es,false,
2023-02-24 22:00:00,Spain,Fuerteventura,ES-CN-FV,726.61,968.0,1.12,1.12,demanda.ree.es,false,
2023-02-24 23:00:00,Spain,Fuerteventura,ES-CN-FV,730.28,971.92,1.02,1.02,demanda.ree.es,false,
2023-02-25 00:00:00,Spain,Fuerteventura,ES-CN-FV,738.45,982.29,0.07,0.07,demanda.ree.es,false,
2023-02-25 01:00:00,Spain,Fuerteventura,ES-CN-FV,738.99,982.99,0.0,0.0,demanda.ree.es,false,
2023-02-25 02:00:00,Spain,Fuerteventura,ES-CN-FV,738.99,982.99,0.0,0.0,demanda.ree.es,false,
2023-02-25 03:00:00,Spain,Fuerteventura,ES-CN-FV,738.99,982.99,0.0,0.0,demanda.ree.es,false,
2023-02-25 04:00:00,Spain,Fuerteventura,ES-CN-FV,738.99,982.99,0.0,0.0,demanda.ree.es,false,
2023-02-25 05:00:00,Spain,Fuerteventura,ES-CN-FV,738.92,982.92,0.0,0.0,demanda.ree.es,false,
2023-02-25 06:00:00,Spain,Fuerteventura,ES-CN-FV,738.88,982.87,0.0,0.0,demanda.ree.es,false,
2023-02-25 07:00:00,Spain,Fuerteventura,ES-CN-FV,737.07,980.5,0.26,0.26,demanda.ree.es,false,
2023-02-25 08:00:00,Spain,Fuerteventura,ES-CN-FV,708.18,943.41,4.02,4.02,demanda.ree.es,false,
2023-02-25 09:00:00,Spain,Fuerteventura,ES-CN-FV,672.7,897.1,8.97,8.97,demanda.ree.es,false,
2023-02-25 10:00:00,Spain,Fuerteventura,ES-CN-FV,639.22,853.7,13.5,13.5,demanda.ree.es,false,
2023-02-25 11:00:00,Spain,Fuerteventura,ES-CN-FV,625.16,835.41,15.4,15.4,demanda.ree.es,false,
2023-02-25 12:00:00,Spain,Fuerteventura,ES-CN-FV,620.18,828.65,16.08,16.08,demanda.ree.es,false,
2023-02-25 13:00:00,Spain,Fuerteventura,ES-CN-FV,630.63,842.13,14.66,14.66,demanda.ree.es,false,
2023-02-25 14:00:00,Spain,Fuerteventura,ES-CN-FV,601.69,804.72,18.58,18.58,demanda.ree.es,false,
2023-02-25 15:00:00,Spain,Fuerteventura,ES-CN-FV,607.9,812.63,17.74,17.74,demanda.ree.es,false,
2023-02-25 16:00:00,Spain,Fuerteventura,ES-CN-FV,626.06,836.01,15.28,15.28,demanda.ree.es,false,
2023-02-25 17:00:00,Spain,Fuerteventura,ES-CN-FV,674.06,898.41,8.79,8.79,demanda.ree.es,false,
2023-02-25 18:00:00,Spain,Fuerteventura,ES-CN-FV,709.59,944.81,3.85,3.85,demanda.ree.es,false,
2023-02-25 19:00:00,Spain,Fuerteventura,ES-CN-FV,716.95,954.95,2.6,2.6,demanda.ree.es,false,
2023-02-25 20:00:00,Spain,Fuerteventura,ES-CN-FV,719.36,958.1,2.27,2.27,demanda.ree.es,false,
2023-02-25 21:00:00,Spain,Fuerteventura,ES-CN-FV,718.06,956.15,2.55,2.55,demanda.ree.es,false,
2023-02-25 22:00:00,Spain,Fuerteventura,ES-CN-FV,709.07,943.71,4.04,4.04,demanda.ree.es,false,
2023-02-25 23:00:00,Spain,Fuerteventura,ES-CN-FV,693.52,923.28,6.15,6.15,demanda.ree.es,false,
2023-02-26 00:00:00,Spain,Fuerteventura,ES-CN-FV,682.37,908.65,7.66,7.66,demanda.ree.es,false,
2023-02-26 01:00:00,Spain,Fuerteventura,ES-CN-FV,673.0,896.34,8.93,8.93,demanda.ree.es,false,
2023-02-26 02:00:00,Spain,Fuerteventura,ES-CN-FV,669.92,892.29,9.35,9.35,demanda.ree.es,false,
2023-02-26 03:00:00,Spain,Fuerteventura,ES-CN-FV,641.43,854.88,13.2,13.2,demanda.ree.es,false,
2023-02-26 04:00:00,Spain,Fuerteventura,ES-CN-FV,637.89,850.23,13.68,13.68,demanda.ree.es,false,
2023-02-26 05:00:00,Spain,Fuerteventura,ES-CN-FV,629.0,838.56,14.88,14.88,demanda.ree.es,false,
2023-02-26 06:00:00,Spain,Fuerteventura,ES-CN-FV,631.47,841.81,14.55,14.55,demanda.ree.es,false,
2023-02-26 07:00:00,Spain,Fuerteventura,ES-CN-FV,639.8,852.8,13.42,13.42,demanda.ree.es,false,
2023-02-26 08:00:00,Spain,Fuerteventura,ES-CN-FV,608.84,812.67,17.61,17.61,demanda.ree.es,false,
2023-02-26 09:00:00,Spain,Fuerteventura,ES-CN-FV,586.77,784.37,20.6,20.6,demanda.ree.es,false,
2023-02-26 10:00:00,Spain,Fuerteventura,ES-CN-FV,543.16,727.69,26.5,26.5,demanda.ree.es,false,
2023-02-26 11:00:00,Spain,Fuerteventura,ES-CN-FV,517.33,694.14,29.99,29.99,demanda.ree.es,false,
2023-02-26 12:00:00,Spain,Fuerteventura,ES-CN-FV,492.36,661.53,33.37,33.37,demanda.ree.es,false,
2023-02-26 13:00:00,Spain,Fuerteventura,ES-CN-FV,465.2,625.3,37.05,37.05,demanda.ree.es,false,
2023-02-26 14:00:00,Spain,Fuerteventura,ES-CN-FV,461.34,620.06,37.57,37.57,demanda.ree.es,false,
2023-02-26 15:00:00,Spain,Fuerteventura,ES-CN-FV,503.18,674.46,31.91,31.91,demanda.ree.es,false,
2023-02-26 16:00:00,Spain,Fuerteventura,ES-CN-FV,559.21,747.52,24.33,24.33,demanda.ree.es,false,
2023-02-26 17:00:00,Spain,Fuerteventura,ES-CN-FV,586.65,783.23,20.61,20.61,demanda.ree.es,false,
2023-02-26 18:00:00,Spain,Fuerteventura,ES-CN-FV,617.04,823.03,16.45,16.45,demanda.ree.es,false,
2023-02-26 19:00:00,Spain,Fuerteventura,ES-CN-FV,666.24,887.46,9.84,9.84,demanda.ree.es,false,
2023-02-26 20:00:00,Spain,Fuerteventura,ES-CN-FV,689.69,918.25,6.67,6.67,demanda.ree.es,false,
2023-02-26 21:00:00,Spain,Fuerteventura,ES-CN-FV,703.53,936.45,4.79,4.79,demanda.ree.es,false,
2023-02-26 22:00:00,Spain,Fuerteventura,ES-CN-FV,678.37,903.67,8.08,8.08,demanda.ree.es,false,
2023-02-26 23:00:00,Spain,Fuerteventura,ES-CN-FV,665.42,886.38,9.96,9.96,demanda.ree.es,false,
2023-02-27 00:00:00,Spain,Fuerteventura,ES-CN-FV,670.27,892.75,9.3,9.3,demanda.ree.es,false,
2023-02-27 01:00:00,Spain,Fuerteventura,ES-CN-FV,673.85,897.46,8.81,8.81,demanda.ree.es,false,
2023-02-27 02:00:00,Spain,Fuerteventura,ES-CN-FV,680.99,906.83,7.85,7.85,demanda.ree.es,false,
2023-02-27 03:00:00,Spain,Fuerteventura,ES-CN-FV,666.66,888.02,9.79,9.79,demanda.ree.es,false,
2023-02-27 04:00:00,Spain,Fuerteventura,ES-CN-FV,681.48,907.48,7.78,7.78,demanda.ree.es,false,
2023-02-27 05:00:00,Spain,Fuerteventura,ES-CN-FV,678.53,903.6,8.18,8.18,demanda.ree.es,false,
2023-02-27 06:00:00,Spain,Fuerteventura,ES-CN-FV,699.04,930.53,5.41,5.41,demanda.ree.es,false,
2023-02-27 07:00:00,Spain,Fuerteventura,ES-CN-FV,714.21,950.54,3.33,3.33,demanda.ree.es,false,
2023-02-27 08:00:00,Spain,Fuerteventura,ES-CN-FV,702.72,935.85,4.91,4.91,demanda.ree.es,false,
2023-02-27 09:00:00,Spain,Fuerteventura,ES-CN-FV,651.13,868.83,11.89,11.89,demanda.ree.es,false,
2023-02-27 10:00:00,Spain,Fuerteventura,ES-CN-FV,609.47,814.74,17.53,17.53,demanda.ree.es,false,
2023-02-27 11:00:00,Spain,Fuerteventura,ES-CN-FV,552.83,740.81,25.19,25.19,demanda.ree.es,false,
2023-02-27 12:00:00,Spain,Fuerteventura,ES-CN-FV,521.06,698.9,29.49,29.49,demanda.ree.es,false,
2023-02-27 13:00:00,Spain,Fuerteventura,ES-CN-FV,502.01,673.62,32.07,32.07,demanda.ree.es,false,
2023-02-27 14:00:00,Spain,Fuerteventura,ES-CN-FV,520.13,697.04,29.62,29.62,demanda.ree.es,false,
2023-02-27 15:00:00,Spain,Fuerteventura,ES-CN-FV,553.67,740.72,25.08,25.08,demanda.ree.es,false,
2023-02-27 16:00:00,Spain,Fuerteventura,ES-CN-FV,557.32,745.58,24.58,24.58,demanda.ree.es,false,
2023-02-27 17:00:00,Spain,Fuerteventura,ES-CN-FV,636.62,849.19,13.84,13.84,demanda.ree.es,false,
2023-02-27 18:00:00,Spain,Fuerteventura,ES-CN-FV,681.1,907.12,7.82,7.82,demanda.ree.es,false,
2023-02-27 19:00:00,Spain,Fuerteventura,ES-CN-FV,669.96,892.51,9.27,9.27,demanda.ree.es,false,
2023-02-27 20:00:00,Spain,Fuerteventura,ES-CN-FV,642.86,856.88,12.96,12.96,demanda.ree.es,false,
2023-02-27 21:00:00,Spain,Fuerteventura,ES-CN-FV,646.71,862.76,12.08,12.08,demanda.ree.es,false,
2023-02-27 22:00:00,Spain,Fuerteventura,ES-CN-FV,625.37,834.2,15.2,15.2,demanda.ree.es,false,
2023-02-27 23:00:00,Spain,Fuerteventura,ES-CN-FV,563.39,752.42,23.76,23.76,demanda.ree.es,false,
2023-02-28 00:00:00,Spain,Fuerteventura,ES-CN-FV,565.01,754.54,23.54,23.54,demanda.ree.es,false,
2023-02-28 01:00:00,Spain,Fuerteventura,ES-CN-FV,568.87,759.61,23.02,23.02,demanda.ree.es,false,
2023-02-28 02:00:00,Spain,Fuerteventura,ES-CN-FV,580.35,774.69,21.47,21.47,demanda.ree.es,false,
2023-02-28 03:00:00,Spain,Fuerteventura,ES-CN-FV,570.76,762.09,22.76,22.76,demanda.ree.es,false,
2023-02-28 04:00:00,Spain,Fuerteventura,ES-CN-FV,569.21,760.05,22.97,22.97,demanda.ree.es,false,
2023-02-28 05:00:00,Spain,Fuerteventura,ES-CN-FV,596.06,795.3,19.34,19.34,demanda.ree.es,false,
2023-02-28 06:00:00,Spain,Fuerteventura,ES-CN-FV,586.4,782.63,20.65,20.65,demanda.ree.es,false,
2023-02-28 07:00:00,Spain,Fuerteventura,ES-CN-FV,594.34,793.09,19.57,19.57,demanda.ree.es,false,
2023-02-28 08:00:00,Spain,Fuerteventura,ES-CN-FV,587.28,784.21,20.53,20.53,demanda.ree.es,false,
2023-02-28 09:00:00,Spain,Fuerteventura,ES-CN-FV,578.11,772.1,21.77,21.77,demanda.ree.es,false,
2023-02-28 10:00:00,Spain,Fuerteventura,ES-CN-FV,574.28,767.31,22.29,22.29,demanda.ree.es,false,
2023-02-28 11:00:00,Spain,Fuerteventura,ES-CN-FV,573.83,766.76,22.35,22.35,demanda.ree.es,false,
2023-02-28 12:00:00,Spain,Fuerteventura,ES-CN-FV,560.55,749.66,24.15,24.15,demanda.ree.es,false,
2023-02-28 13:00:00,Spain,Fuerteventura,ES-CN-FV,488.6,655.76,33.88,33.88,demanda.ree.es,false,
2023-02-28 14:00:00,Spain,Fuerteventura,ES-CN-FV,501.99,673.36,32.07,32.07,demanda.ree.es,false,
2023-02-28 15:00:00,Spain,Fuerteventura,ES-CN-FV,513.7,688.74,30.49,30.49,demanda.ree.es,false,
2023-02-28 16:00:00,Spain,Fuerteventura,ES-CN-FV,536.81,718.33,27.36,27.36,demanda.ree.es,false,
2023-02-28 17:00:00,Spain,Fuerteventura,ES-CN-FV,584.62,780.67,20.89,20.89,demanda.ree.es,false,
2023-02-28 18:00:00,Spain,Fuerteventura,ES-CN-FV,611.98,816.31,17.19,17.19,demanda.ree.es,false,
2023-02-28 19:00:00,Spain,Fuerteventura,ES-CN-FV,635.56,847.18,14.0,14.0,demanda.ree.es,false,
2023-02-28 20:00:00,Spain,Fuerteventura,ES-CN-FV,613.6,818.34,16.97,16.97,demanda.ree.es,false,
2023-02-28 21:00:00,Spain,Fuerteventura,ES-CN-FV,620.73,827.71,16.0,16.0,demanda.ree.es,false,
2023-02-28 22:00:00,Spain,Fuerteventura,ES-CN-FV,625.58,834.23,15.28,15.28,demanda.ree.es,false,
2023-02-28 23:00:00,Spain,Fuerteventura,ES-CN-FV,613.48,818.72,16.75,16.75,demanda.ree.es,false,
2023-03-01 00:00:00,Spain,Fuerteventura,ES-CN-FV,606.45,809.0,17.91,17.91,demanda.ree.es,false,
2023-03-01 01:00:00,Spain,Fuerteventura,ES-CN-FV,629.32,838.99,14.83,14.83,demanda.ree.es,false,
2023-03-01 02:00:00,Spain,Fuerteventura,ES-CN-FV,607.2,809.94,17.83,17.83,demanda.ree.es,false,
2023-03-01 03:00:00,Spain,Fuerteventura,ES-CN-FV,594.92,793.82,19.49,19.49,demanda.ree.es,false,
2023-03-01 04:00:00,Spain,Fuerteventura,ES-CN-FV,611.08,815.03,17.31,17.31,demanda.ree.es,false,
2023-03-01 05:00:00,Spain,Fuerteventura,ES-CN-FV,624.84,833.1,15.45,15.45,demanda.ree.es,false,
2023-03-01 06:00:00,Spain,Fuerteventura,ES-CN-FV,619.29,825.81,16.2,16.2,demanda.ree.es,false,
2023-03-01 07:00:00,Spain,Fuerteventura,ES-CN-FV,612.64,817.1,17.1,17.1,demanda.ree.es,false,
2023-03-01 08:00:00,Spain,Fuerteventura,ES-CN-FV,618.21,824.83,16.34,16.34,demanda.ree.es,false,
2023-03-01 09:00:00,Spain,Fuerteventura,ES-CN-FV,614.2,820.3,16.89,16.89,demanda.ree.es,false,
2023-03-01 10:00:00,Spain,Fuerteventura,ES-CN-FV,594.18,794.54,19.6,19.6,demanda.ree.es,false,
2023-03-01 11:00:00,Spain,Fuerteventura,ES-CN-FV,566.78,759.01,23.3,23.3,demanda.ree.es,false,
2023-03-01 12:00:00,Spain,Fuerteventura,ES-CN-FV,587.21,785.85,20.54,20.54,demanda.ree.es,false,
2023-03-01 13:00:00,Spain,Fuerteventura,ES-CN-FV,598.33,800.3,19.03,19.03,demanda.ree.es,false,
2023-03-01 14:00:00,Spain,Fuerteventura,ES-CN-FV,609.77,815.14,17.49,17.49,demanda.ree.es,false,
2023-03-01 15:00:00,Spain,Fuerteventura,ES-CN-FV,592.41,792.07,19.83,19.83,demanda.ree.es,false,
2023-03-01 16:00:00,Spain,Fuerteventura,ES-CN-FV,606.3,809.77,17.96,17.96,demanda.ree.es,false,
2023-03-01 17:00:00,Spain,Fuerteventura,ES-CN-FV,622.85,830.97,15.72,15.72,demanda.ree.es,false,
2023-03-01 18:00:00,Spain,Fuerteventura,ES-CN-FV,599.14,799.48,18.92,18.92,demanda.ree.es,false,
2023-03-01 19:00:00,Spain,Fuerteventura,ES-CN-FV,610.29,813.99,17.42,17.42,demanda.ree.es,false,
2023-03-01 20:00:00,Spain,Fuerteventura,ES-CN-FV,613.64,818.4,16.96,16.96,demanda.ree.es,false,
2023-03-01 21:00:00,Spain,Fuerteventura,ES-CN-FV,624.91,833.19,15.44,15.44,demanda.ree.es,false,
2023-03-01 22:00:00,Spain,Fuerteventura,ES-CN-FV,619.63,826.26,16.15,16.15,demanda.ree.es,false,
2023-03-01 23:00:00,Spain,Fuerteventura,ES-CN-FV,602.6,803.89,18.46,18.46,demanda.ree.es,false,
2023-03-02 00:00:00,Spain,Fuerteventura,ES-CN-FV,623.29,831.07,15.66,15.66,demanda.ree.es,false,
2023-03-02 01:00:00,Spain,Fuerteventura,ES-CN-FV,633.68,844.71,14.25,14.25,demanda.ree.es,false,
2023-03-02 02:00:00,Spain,Fuerteventura,ES-CN-FV,666.05,887.22,9.87,9.87,demanda.ree.es,false,
2023-03-02 03:00:00,Spain,Fuerteventura,ES-CN-FV,652.97,870.04,11.64,11.64,demanda.ree.es,false,
2023-03-02 04:00:00,Spain,Fuerteventura,ES-CN-FV,645.05,859.63,12.71,12.71,demanda.ree.es,false,
2023-03-02 05:00:00,Spain,Fuerteventura,ES-CN-FV,688.03,916.08,6.89,6.89,demanda.ree.es,false,
2023-03-02 06:00:00,Spain,Fuerteventura,ES-CN-FV,693.05,922.66,6.22,6.22,demanda.ree.es,false,
2023-03-02 07:00:00,Spain,Fuerteventura,ES-CN-FV,713.59,949.7,3.44,3.44,demanda.ree.es,false,
2023-03-02 08:00:00,Spain,Fuerteventura,ES-CN-FV,667.03,889.01,9.74,9.74,demanda.ree.es,false,
2023-03-02 09:00:00,Spain,Fuerteventura,ES-CN-FV,590.41,788.99,20.11,20.11,demanda.ree.es,false,
2023-03-02 10:00:00,Spain,Fuerteventura,ES-CN-FV,570.06,762.63,22.86,22.86,demanda.ree.es,false,
2023-03-02 11:00:00,Spain,Fuerteventura,ES-CN-FV,568.99,761.63,23.0,23.0,demanda.ree.es,false,
2023-03-02 12:00:00,Spain,Fuerteventura,ES-CN-FV,573.65,768.01,22.37,22.37,demanda.ree.es,false,
2023-03-02 13:00:00,Spain,Fuerteventura,ES-CN-FV,549.45,735.95,25.65,25.65,demanda.ree.es,false,
2023-03-02 14:00:00,Spain,Fuerteventura,ES-CN-FV,543.59,728.29,26.44,26.44,demanda.ree.es,false,
2023-03-02 15:00:00,Spain,Fuerteventura,ES-CN-FV,569.64,762.27,22.92,22.92,demanda.ree.es,false,
2023-03-02 16:00:00,Spain,Fuerteventura,ES-CN-FV,549.99,736.37,25.57,25.57,demanda.ree.es,false,
2023-03-02 17:00:00,Spain,Fuerteventura,ES-CN-FV,616.81,823.21,16.53,16.53,demanda.ree.es,false,
2023-03-02 18:00:00,Spain,Fuerteventura,ES-CN-FV,654.39,872.01,11.45,11.45,demanda.ree.es,false,
2023-03-02 19:00:00,Spain,Fuerteventura,ES-CN-FV,658.79,877.69,10.85,10.85,demanda.ree.es,false,
2023-03-02 20:00:00,Spain,Fuerteventura,ES-CN-FV,663.56,883.94,10.21,10.21,demanda.ree.es,false,
2023-03-02 21:00:00,Spain,Fuerteventura,ES-CN-FV,630.22,840.16,14.72,14.72,demanda.ree.es,false,
2023-03-02 22:00:00,Spain,Fuerteventura,ES-CN-FV,654.79,872.43,11.39,11.39,demanda.ree.es,false,
2023-03-02 23:00:00,Spain,Fuerteventura,ES-CN-FV,652.06,868.85,11.76,11.76,demanda.ree.es,false,
2023-03-03 00:00:00,Spain,Fuerteventura,ES-CN-FV,640.87,854.15,13.28,13.28,demanda.ree.es,false,
2023-03-03 01:00:00,Spain,Fuerteventura,ES-CN-FV,619.88,826.58,16.12,16.12,demanda.ree.es,false,
2023-03-03 02:00:00,Spain,Fuerteventura,ES-CN-FV,628.93,838.47,14.89,14.89,demanda.ree.es,false,
2023-03-03 03:00:00,Spain,Fuerteventura,ES-CN-FV,621.46,828.66,15.9,15.9,demanda.ree.es,false,
2023-03-03 04:00:00,Spain,Fuerteventura,ES-CN-FV,596.35,795.69,19.3,19.3,demanda.ree.es,false,
2023-03-03 05:00:00,Spain,Fuerteventura,ES-CN-FV,584.98,780.76,20.84,20.84,demanda.ree.es,false,
2023-03-03 06:00:00,Spain,Fuerteventura,ES-CN-FV,606.98,809.65,17.86,17.86,demanda.ree.es,false,
2023-03-03 07:00:00,Spain,Fuerteventura,ES-CN-FV,613.48,818.24,16.98,16.98,demanda.ree.es,false,
2023-03-03 08:00:00,Spain,Fuerteventura,ES-CN-FV,627.63,837.18,15.07,15.07,demanda.ree.es,false,
2023-03-03 09:00:00,Spain,Fuerteventura,ES-CN-FV,617.44,823.91,16.45,16.45,demanda.ree.es,false,
2023-03-03 10:00:00,Spain,Fuerteventura,ES-CN-FV,607.17,810.82,17.8,17.8,demanda.ree.es,false,
2023-03-03 11:00:00,Spain,Fuerteventura,ES-CN-FV,622.07,830.48,15.82,15.82,demanda.ree.es,false,
2023-03-03 12:00:00,Spain,Fuerteventura,ES-CN-FV,611.16,816.27,17.3,17.3,demanda.ree.es,false,
2023-03-03 13:00:00,Spain,Fuerteventura,ES-CN-FV,629.34,840.19,14.83,14.83,demanda.ree.es,false,
2023-03-03 14:00:00,Spain,Fuerteventura,ES-CN-FV,628.88,839.59,14.89,14.89,demanda.ree.es,false,
2023-03-03 15:00:00,Spain,Fuerteventura,ES-CN-FV,649.99,867.16,12.04,12.04,demanda.ree.es,false,
2023-03-03 16:00:00,Spain,Fuerteventura,ES-CN-FV,676.66,901.91,8.43,8.43,demanda.ree.es,false,
2023-03-03 17:00:00,Spain,Fuerteventura,ES-CN-FV,702.98,936.24,4.79,4.79,demanda.ree.es,false,
2023-03-03 18:00:00,Spain,Fuerteventura,ES-CN-FV,724.08,964.23,1.69,1.69,demanda.ree.es,false,
2023-03-03 19:00:00,Spain,Fuerteventura,ES-CN-FV,722.3,961.5,2.08,2.08,demanda.ree.es,false,
2023-03-03 20:00:00,Spain,Fuerteventura,ES-CN-FV,695.16,925.63,5.85,5.85,demanda.ree.es,false,
2023-03-03 21:00:00,Spain,Fuerteventura,ES-CN-FV,673.15,896.73,8.83,8.83,demanda.ree.es,false,
2023-03-03 22:00:00,Spain,Fuerteventura,ES-CN-FV,681.2,907.24,7.76,7.76,demanda.ree.es,false,
2023-03-03 23:00:00,Spain,Fuerteventura,ES-CN-FV,671.41,894.26,9.14,9.14,demanda.ree.es,false,
2023-03-04 00:00:00,Spain,Fuerteventura,ES-CN-FV,673.84,897.47,8.81,8.81,demanda.ree.es,false,
2023-03-04 01:00:00,Spain,Fuerteventura,ES-CN-FV,683.12,909.63,7.56,7.56,demanda.ree.es,false,
2023-03-04 02:00:00,Spain,Fuerteventura,ES-CN-FV,680.92,906.75,7.86,7.86,demanda.ree.es,false,
2023-03-04 03:00:00,Spain,Fuerteventura,ES-CN-FV,674.77,898.66,8.69,8.69,demanda.ree.es,false,
2023-03-04 04:00:00,Spain,Fuerteventura,ES-CN-FV,691.07,920.07,6.48,6.48,demanda.ree.es,false,
2023-03-04 05:00:00,Spain,Fuerteventura,ES-CN-FV,679.27,904.57,8.08,8.08,demanda.ree.es,false,
2023-03-04 06:00:00,Spain,Fuerteventura,ES-CN-FV,675.32,899.64,8.51,8.51,demanda.ree.es,false,
2023-03-04 07:00:00,Spain,Fuerteventura,ES-CN-FV,680.5,906.67,7.73,7.73,demanda.ree.es,false,
2023-03-04 08:00:00,Spain,Fuerteventura,ES-CN-FV,677.52,903.28,8.1,8.1,demanda.ree.es,false,
2023-03-04 09:00:00,Spain,Fuerteventura,ES-CN-FV,651.63,869.82,11.58,11.58,demanda.ree.es,false,
2023-03-04 10:00:00,Spain,Fuerteventura,ES-CN-FV,623.68,833.03,15.54,15.54,demanda.ree.es,false,
2023-03-04 11:00:00,Spain,Fuerteventura,ES-CN-FV,599.65,801.65,18.86,18.86,demanda.ree.es,false,
2023-03-04 12:00:00,Spain,Fuerteventura,ES-CN-FV,596.83,797.97,19.24,19.24,demanda.ree.es,false,
2023-03-04 13:00:00,Spain,Fuerteventura,ES-CN-FV,588.33,786.72,20.39,20.39,demanda.ree.es,false,
2023-03-04 14:00:00,Spain,Fuerteventura,ES-CN-FV,610.79,816.2,17.35,17.35,demanda.ree.es,false,
2023-03-04 15:00:00,Spain,Fuerteventura,ES-CN-FV,638.33,852.19,13.54,13.54,demanda.ree.es,false,
2023-03-04 16:00:00,Spain,Fuerteventura,ES-CN-FV,643.56,858.57,12.91,12.91,demanda.ree.es,false,
