Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-15 11:00:00,Somalia,Somalia,SO,538.49,658.09,6.35,6.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-15 12:00:00,Somalia,Somalia,SO,521.07,638.2,9.38,9.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-15 13:00:00,Somalia,Somalia,SO,531.59,650.16,7.55,7.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-15 14:00:00,Somalia,Somalia,SO,530.01,648.36,7.82,7.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-15 15:00:00,Somalia,Somalia,SO,539.59,659.22,6.16,6.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-15 16:00:00,Somalia,Somalia,SO,546.92,667.7,4.88,4.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-15 17:00:00,Somalia,Somalia,SO,545.89,666.56,5.06,5.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-15 18:00:00,Somalia,Somalia,SO,540.22,659.83,6.05,6.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-15 19:00:00,Somalia,Somalia,SO,540.15,659.71,6.06,6.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-15 20:00:00,Somalia,Somalia,SO,541.67,661.56,5.8,5.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-15 21:00:00,Somalia,Somalia,SO,538.35,657.59,6.37,6.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-15 22:00:00,Somalia,Somalia,SO,537.12,656.17,6.59,6.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-15 23:00:00,Somalia,Somalia,SO,527.97,645.22,8.18,8.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 00:00:00,Somalia,Somalia,SO,526.44,643.39,8.44,8.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 01:00:00,Somalia,Somalia,SO,536.95,655.86,6.62,6.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 02:00:00,Somalia,Somalia,SO,547.29,667.43,4.82,4.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 03:00:00,Somalia,Somalia,SO,545.14,664.7,5.19,5.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 04:00:00,Somalia,Somalia,SO,562.68,685.55,2.14,2.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 05:00:00,Somalia,Somalia,SO,555.06,676.5,3.47,3.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 06:00:00,Somalia,Somalia,SO,548.4,669.54,4.63,4.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 07:00:00,Somalia,Somalia,SO,544.24,664.78,5.35,5.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 08:00:00,Somalia,Somalia,SO,541.79,662.0,5.78,5.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 09:00:00,Somalia,Somalia,SO,524.21,641.88,8.83,8.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 10:00:00,Somalia,Somalia,SO,529.58,647.93,7.9,7.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 11:00:00,Somalia,Somalia,SO,539.4,659.25,6.19,6.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 12:00:00,Somalia,Somalia,SO,521.07,638.0,9.38,9.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 13:00:00,Somalia,Somalia,SO,532.68,651.27,7.36,7.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 14:00:00,Somalia,Somalia,SO,529.41,647.53,7.93,7.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 15:00:00,Somalia,Somalia,SO,538.62,658.02,6.33,6.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 16:00:00,Somalia,Somalia,SO,550.42,671.73,4.28,4.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 17:00:00,Somalia,Somalia,SO,542.02,661.91,5.74,5.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 18:00:00,Somalia,Somalia,SO,531.81,649.73,7.51,7.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 19:00:00,Somalia,Somalia,SO,531.35,649.14,7.59,7.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 20:00:00,Somalia,Somalia,SO,537.54,656.6,6.51,6.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 21:00:00,Somalia,Somalia,SO,531.66,649.55,7.54,7.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 22:00:00,Somalia,Somalia,SO,531.53,649.46,7.56,7.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-16 23:00:00,Somalia,Somalia,SO,525.99,642.82,8.52,8.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 00:00:00,Somalia,Somalia,SO,524.51,641.05,8.78,8.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 01:00:00,Somalia,Somalia,SO,531.26,648.89,7.61,7.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 02:00:00,Somalia,Somalia,SO,546.49,666.04,4.96,4.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 03:00:00,Somalia,Somalia,SO,545.64,665.22,5.11,5.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 04:00:00,Somalia,Somalia,SO,559.07,681.04,2.77,2.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 05:00:00,Somalia,Somalia,SO,559.48,681.73,2.7,2.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 06:00:00,Somalia,Somalia,SO,546.6,667.46,4.94,4.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 07:00:00,Somalia,Somalia,SO,538.85,658.26,6.29,6.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 08:00:00,Somalia,Somalia,SO,539.8,659.63,6.12,6.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 09:00:00,Somalia,Somalia,SO,523.28,640.35,8.99,8.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 10:00:00,Somalia,Somalia,SO,524.11,641.26,8.85,8.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 11:00:00,Somalia,Somalia,SO,525.65,642.92,8.58,8.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 12:00:00,Somalia,Somalia,SO,514.23,629.89,10.57,10.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 13:00:00,Somalia,Somalia,SO,526.53,644.08,8.43,8.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 14:00:00,Somalia,Somalia,SO,532.56,651.32,7.38,7.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 15:00:00,Somalia,Somalia,SO,535.61,654.39,6.85,6.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 16:00:00,Somalia,Somalia,SO,545.13,665.29,5.19,5.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 17:00:00,Somalia,Somalia,SO,536.71,655.53,6.66,6.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 18:00:00,Somalia,Somalia,SO,540.21,659.8,6.05,6.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 19:00:00,Somalia,Somalia,SO,529.57,647.0,7.9,7.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 20:00:00,Somalia,Somalia,SO,531.97,649.9,7.48,7.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 21:00:00,Somalia,Somalia,SO,527.65,644.74,8.23,8.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 22:00:00,Somalia,Somalia,SO,530.85,648.64,7.68,7.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-17 23:00:00,Somalia,Somalia,SO,527.22,644.3,8.31,8.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 00:00:00,Somalia,Somalia,SO,525.48,642.22,8.61,8.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 01:00:00,Somalia,Somalia,SO,531.15,648.79,7.63,7.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 02:00:00,Somalia,Somalia,SO,548.76,668.85,4.56,4.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 03:00:00,Somalia,Somalia,SO,548.27,668.41,4.65,4.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 04:00:00,Somalia,Somalia,SO,544.67,664.18,5.27,5.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 05:00:00,Somalia,Somalia,SO,540.57,659.47,5.99,5.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 06:00:00,Somalia,Somalia,SO,530.25,648.15,7.78,7.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 07:00:00,Somalia,Somalia,SO,526.86,644.15,8.37,8.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 08:00:00,Somalia,Somalia,SO,535.42,654.38,6.88,6.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 09:00:00,Somalia,Somalia,SO,520.41,637.37,9.49,9.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 10:00:00,Somalia,Somalia,SO,523.98,641.49,8.87,8.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 11:00:00,Somalia,Somalia,SO,531.48,650.02,7.57,7.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 12:00:00,Somalia,Somalia,SO,522.72,640.0,9.09,9.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 13:00:00,Somalia,Somalia,SO,537.76,657.37,6.48,6.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 14:00:00,Somalia,Somalia,SO,534.74,653.91,7.0,7.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 15:00:00,Somalia,Somalia,SO,539.27,658.74,6.21,6.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 16:00:00,Somalia,Somalia,SO,544.76,665.05,5.26,5.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 17:00:00,Somalia,Somalia,SO,538.82,658.06,6.29,6.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 18:00:00,Somalia,Somalia,SO,527.41,644.43,8.28,8.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 19:00:00,Somalia,Somalia,SO,530.73,648.39,7.7,7.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 20:00:00,Somalia,Somalia,SO,531.15,648.91,7.63,7.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 21:00:00,Somalia,Somalia,SO,526.93,643.86,8.36,8.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 22:00:00,Somalia,Somalia,SO,527.7,644.84,8.23,8.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-18 23:00:00,Somalia,Somalia,SO,526.56,643.51,8.42,8.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 00:00:00,Somalia,Somalia,SO,528.29,645.59,8.12,8.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 01:00:00,Somalia,Somalia,SO,536.19,654.93,6.75,6.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 02:00:00,Somalia,Somalia,SO,549.86,670.56,4.37,4.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 03:00:00,Somalia,Somalia,SO,545.02,664.93,5.21,5.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 04:00:00,Somalia,Somalia,SO,555.2,676.77,3.44,3.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 05:00:00,Somalia,Somalia,SO,552.11,673.01,3.98,3.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 06:00:00,Somalia,Somalia,SO,525.61,642.6,8.59,8.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 07:00:00,Somalia,Somalia,SO,527.01,644.32,8.35,8.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 08:00:00,Somalia,Somalia,SO,529.32,647.26,7.94,7.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 09:00:00,Somalia,Somalia,SO,519.13,635.97,9.72,9.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 10:00:00,Somalia,Somalia,SO,528.01,646.1,8.17,8.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 11:00:00,Somalia,Somalia,SO,529.73,647.92,7.87,7.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 12:00:00,Somalia,Somalia,SO,519.49,636.34,9.65,9.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 13:00:00,Somalia,Somalia,SO,531.52,650.06,7.56,7.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 14:00:00,Somalia,Somalia,SO,537.91,657.52,6.45,6.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 15:00:00,Somalia,Somalia,SO,543.2,663.44,5.53,5.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 16:00:00,Somalia,Somalia,SO,549.28,670.3,4.47,4.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 17:00:00,Somalia,Somalia,SO,535.83,654.47,6.81,6.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 18:00:00,Somalia,Somalia,SO,532.87,650.99,7.33,7.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 19:00:00,Somalia,Somalia,SO,532.0,649.92,7.48,7.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 20:00:00,Somalia,Somalia,SO,532.32,650.32,7.42,7.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 21:00:00,Somalia,Somalia,SO,529.74,647.24,7.87,7.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 22:00:00,Somalia,Somalia,SO,528.77,646.14,8.04,8.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-19 23:00:00,Somalia,Somalia,SO,532.93,651.15,7.32,7.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 00:00:00,Somalia,Somalia,SO,533.31,651.63,7.25,7.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 01:00:00,Somalia,Somalia,SO,536.11,654.66,6.76,6.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 02:00:00,Somalia,Somalia,SO,561.6,684.1,2.33,2.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 03:00:00,Somalia,Somalia,SO,556.67,678.4,3.19,3.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 04:00:00,Somalia,Somalia,SO,561.17,683.75,2.4,2.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 05:00:00,Somalia,Somalia,SO,552.37,673.57,3.94,3.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 06:00:00,Somalia,Somalia,SO,541.56,661.38,5.82,5.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 07:00:00,Somalia,Somalia,SO,536.39,655.46,6.72,6.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 08:00:00,Somalia,Somalia,SO,534.74,653.75,7.0,7.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 09:00:00,Somalia,Somalia,SO,525.24,643.05,8.65,8.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 10:00:00,Somalia,Somalia,SO,531.95,650.61,7.49,7.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 11:00:00,Somalia,Somalia,SO,527.67,645.43,8.23,8.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 12:00:00,Somalia,Somalia,SO,519.85,637.13,9.59,9.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 13:00:00,Somalia,Somalia,SO,529.69,648.14,7.88,7.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 14:00:00,Somalia,Somalia,SO,540.18,660.26,6.05,6.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 15:00:00,Somalia,Somalia,SO,546.75,667.4,4.91,4.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 16:00:00,Somalia,Somalia,SO,551.17,672.65,4.15,4.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 17:00:00,Somalia,Somalia,SO,543.38,663.55,5.5,5.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 18:00:00,Somalia,Somalia,SO,538.22,657.43,6.4,6.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 19:00:00,Somalia,Somalia,SO,538.15,657.32,6.41,6.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 20:00:00,Somalia,Somalia,SO,539.36,658.79,6.2,6.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 21:00:00,Somalia,Somalia,SO,537.84,656.98,6.46,6.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 22:00:00,Somalia,Somalia,SO,541.27,661.16,5.87,5.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-20 23:00:00,Somalia,Somalia,SO,537.7,656.9,6.49,6.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 00:00:00,Somalia,Somalia,SO,537.33,656.48,6.55,6.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 01:00:00,Somalia,Somalia,SO,535.22,653.68,6.92,6.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 02:00:00,Somalia,Somalia,SO,556.05,677.55,3.3,3.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 03:00:00,Somalia,Somalia,SO,549.28,669.59,4.47,4.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 04:00:00,Somalia,Somalia,SO,548.96,669.42,4.53,4.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 05:00:00,Somalia,Somalia,SO,546.21,666.08,5.01,5.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 06:00:00,Somalia,Somalia,SO,529.15,646.57,7.97,7.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 07:00:00,Somalia,Somalia,SO,533.05,651.41,7.3,7.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 08:00:00,Somalia,Somalia,SO,533.44,652.04,7.23,7.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 09:00:00,Somalia,Somalia,SO,513.52,629.37,10.69,10.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 10:00:00,Somalia,Somalia,SO,517.41,633.8,10.01,10.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 11:00:00,Somalia,Somalia,SO,520.94,637.69,9.4,9.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 12:00:00,Somalia,Somalia,SO,519.53,636.41,9.65,9.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 13:00:00,Somalia,Somalia,SO,532.39,651.16,7.41,7.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 14:00:00,Somalia,Somalia,SO,532.54,651.4,7.38,7.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 15:00:00,Somalia,Somalia,SO,544.62,665.26,5.28,5.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 16:00:00,Somalia,Somalia,SO,547.72,668.54,4.74,4.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 17:00:00,Somalia,Somalia,SO,541.88,661.77,5.76,5.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 18:00:00,Somalia,Somalia,SO,538.05,657.24,6.43,6.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 19:00:00,Somalia,Somalia,SO,537.57,656.63,6.51,6.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 20:00:00,Somalia,Somalia,SO,536.31,655.15,6.73,6.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 21:00:00,Somalia,Somalia,SO,532.75,650.86,7.35,7.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 22:00:00,Somalia,Somalia,SO,531.99,650.01,7.48,7.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-21 23:00:00,Somalia,Somalia,SO,533.23,651.53,7.26,7.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 00:00:00,Somalia,Somalia,SO,530.71,648.51,7.7,7.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-05-22 01:00:00,Somalia,Somalia,SO,535.43,653.97,6.88,6.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
