Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-06 20:00:00,Japan,Kyūshū,JP-KY,272.5,338.46,50.17,12.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-06 21:00:00,Japan,Kyūshū,JP-KY,252.95,316.37,53.75,15.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-06 22:00:00,Japan,Kyūshū,JP-KY,232.06,294.13,57.57,23.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-06 23:00:00,Japan,Kyūshū,JP-KY,216.77,278.55,60.36,30.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 00:00:00,Japan,Kyūshū,JP-KY,222.29,285.67,59.35,32.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 01:00:00,Japan,Kyūshū,JP-KY,210.78,272.96,61.46,35.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 02:00:00,Japan,Kyūshū,JP-KY,199.87,260.77,63.45,37.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 03:00:00,Japan,Kyūshū,JP-KY,189.24,248.96,65.4,39.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 04:00:00,Japan,Kyūshū,JP-KY,208.98,271.57,61.79,37.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 05:00:00,Japan,Kyūshū,JP-KY,224.28,288.83,58.99,34.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 06:00:00,Japan,Kyūshū,JP-KY,241.14,307.36,55.9,30.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 07:00:00,Japan,Kyūshū,JP-KY,265.93,335.4,51.37,26.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 08:00:00,Japan,Kyūshū,JP-KY,292.48,365.1,46.52,21.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 09:00:00,Japan,Kyūshū,JP-KY,311.13,385.59,43.11,16.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 10:00:00,Japan,Kyūshū,JP-KY,318.15,393.14,41.82,14.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 11:00:00,Japan,Kyūshū,JP-KY,312.54,386.42,42.85,13.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 12:00:00,Japan,Kyūshū,JP-KY,302.34,374.2,44.71,13.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 13:00:00,Japan,Kyūshū,JP-KY,296.46,367.16,45.79,13.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 14:00:00,Japan,Kyūshū,JP-KY,289.67,359.02,47.03,13.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 15:00:00,Japan,Kyūshū,JP-KY,269.46,334.8,50.73,12.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 16:00:00,Japan,Kyūshū,JP-KY,263.38,327.52,51.84,12.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 17:00:00,Japan,Kyūshū,JP-KY,264.99,329.45,51.54,12.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 18:00:00,Japan,Kyūshū,JP-KY,270.7,336.3,50.5,12.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 19:00:00,Japan,Kyūshū,JP-KY,273.47,339.61,49.99,12.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 20:00:00,Japan,Kyūshū,JP-KY,275.57,342.12,49.61,12.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 21:00:00,Japan,Kyūshū,JP-KY,270.01,336.18,50.63,14.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 22:00:00,Japan,Kyūshū,JP-KY,256.54,321.85,53.09,19.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-07 23:00:00,Japan,Kyūshū,JP-KY,251.81,317.75,53.95,23.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 00:00:00,Japan,Kyūshū,JP-KY,244.21,310.3,55.34,28.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 01:00:00,Japan,Kyūshū,JP-KY,232.52,297.66,57.48,31.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 02:00:00,Japan,Kyūshū,JP-KY,225.94,290.42,58.68,33.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 03:00:00,Japan,Kyūshū,JP-KY,220.57,284.28,59.67,33.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 04:00:00,Japan,Kyūshū,JP-KY,248.77,316.07,54.51,28.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 05:00:00,Japan,Kyūshū,JP-KY,263.62,332.61,51.79,25.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 06:00:00,Japan,Kyūshū,JP-KY,276.21,346.62,49.49,22.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 07:00:00,Japan,Kyūshū,JP-KY,294.39,367.07,46.17,19.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 08:00:00,Japan,Kyūshū,JP-KY,313.34,388.35,42.7,15.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 09:00:00,Japan,Kyūshū,JP-KY,319.21,394.7,41.63,13.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 10:00:00,Japan,Kyūshū,JP-KY,322.26,398.1,41.07,13.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 11:00:00,Japan,Kyūshū,JP-KY,314.11,388.32,42.56,12.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 12:00:00,Japan,Kyūshū,JP-KY,300.18,371.63,45.11,12.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 13:00:00,Japan,Kyūshū,JP-KY,292.89,362.89,46.44,11.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 14:00:00,Japan,Kyūshū,JP-KY,287.01,355.84,47.52,11.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 15:00:00,Japan,Kyūshū,JP-KY,272.25,338.16,50.22,11.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 16:00:00,Japan,Kyūshū,JP-KY,263.31,327.45,51.85,10.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 17:00:00,Japan,Kyūshū,JP-KY,262.81,326.85,51.94,10.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 18:00:00,Japan,Kyūshū,JP-KY,269.52,334.9,50.72,11.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 19:00:00,Japan,Kyūshū,JP-KY,277.05,343.91,49.34,11.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 20:00:00,Japan,Kyūshū,JP-KY,278.11,345.2,49.14,11.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 21:00:00,Japan,Kyūshū,JP-KY,271.27,337.39,50.4,12.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 22:00:00,Japan,Kyūshū,JP-KY,257.31,322.13,52.95,16.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-08 23:00:00,Japan,Kyūshū,JP-KY,262.13,328.61,52.07,18.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-09 00:00:00,Japan,Kyūshū,JP-KY,268.76,337.18,50.85,21.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-09 01:00:00,Japan,Kyūshū,JP-KY,268.98,337.61,50.81,21.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-09 02:00:00,Japan,Kyūshū,JP-KY,261.34,328.99,52.21,23.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-09 03:00:00,Japan,Kyūshū,JP-KY,265.69,333.59,51.42,21.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-09 04:00:00,Japan,Kyūshū,JP-KY,276.95,346.39,49.36,19.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-09 05:00:00,Japan,Kyūshū,JP-KY,283.09,353.13,48.23,17.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-09 06:00:00,Japan,Kyūshū,JP-KY,285.88,356.08,47.72,16.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-09 07:00:00,Japan,Kyūshū,JP-KY,291.26,362.01,46.74,15.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-09 08:00:00,Japan,Kyūshū,JP-KY,299.35,370.98,45.26,13.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-09 09:00:00,Japan,Kyūshū,JP-KY,302.34,374.46,44.71,13.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-09 10:00:00,Japan,Kyūshū,JP-KY,303.81,375.97,44.44,12.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-09 11:00:00,Japan,Kyūshū,JP-KY,295.95,366.55,45.88,12.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-09 12:00:00,Japan,Kyūshū,JP-KY,284.88,353.28,47.91,12.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-09 13:00:00,Japan,Kyūshū,JP-KY,278.46,345.6,49.08,12.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-09 14:00:00,Japan,Kyūshū,JP-KY,275.39,341.92,49.64,12.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-09 15:00:00,Japan,Kyūshū,JP-KY,262.69,326.71,51.97,11.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-09 16:00:00,Japan,Kyūshū,JP-KY,255.09,317.61,53.35,11.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-09 17:00:00,Japan,Kyūshū,JP-KY,256.6,319.41,53.08,11.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-09 18:00:00,Japan,Kyūshū,JP-KY,262.16,326.07,52.06,11.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-09 19:00:00,Japan,Kyūshū,JP-KY,266.34,331.1,51.3,12.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-09 20:00:00,Japan,Kyūshū,JP-KY,271.49,337.26,50.35,12.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-09 21:00:00,Japan,Kyūshū,JP-KY,266.55,331.34,51.26,12.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-09 22:00:00,Japan,Kyūshū,JP-KY,250.3,313.12,54.23,15.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-09 23:00:00,Japan,Kyūshū,JP-KY,234.05,295.7,57.2,20.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 00:00:00,Japan,Kyūshū,JP-KY,210.15,269.66,61.57,27.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 01:00:00,Japan,Kyūshū,JP-KY,190.23,248.27,65.21,34.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 02:00:00,Japan,Kyūshū,JP-KY,192.59,251.75,64.78,36.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 03:00:00,Japan,Kyūshū,JP-KY,180.06,238.06,67.07,39.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 04:00:00,Japan,Kyūshū,JP-KY,196.79,257.13,64.01,37.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 05:00:00,Japan,Kyūshū,JP-KY,220.74,283.45,59.64,31.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 06:00:00,Japan,Kyūshū,JP-KY,227.33,291.21,58.43,30.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 07:00:00,Japan,Kyūshū,JP-KY,247.02,313.43,54.83,27.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 08:00:00,Japan,Kyūshū,JP-KY,282.78,353.59,48.29,20.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 09:00:00,Japan,Kyūshū,JP-KY,309.53,383.49,43.4,14.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 10:00:00,Japan,Kyūshū,JP-KY,312.04,385.97,42.94,13.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 11:00:00,Japan,Kyūshū,JP-KY,301.97,373.76,44.78,12.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 12:00:00,Japan,Kyūshū,JP-KY,293.33,363.41,46.36,11.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 13:00:00,Japan,Kyūshū,JP-KY,290.19,359.65,46.94,11.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 14:00:00,Japan,Kyūshū,JP-KY,277.13,344.0,49.32,11.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 15:00:00,Japan,Kyūshū,JP-KY,266.82,331.66,51.21,10.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 16:00:00,Japan,Kyūshū,JP-KY,256.22,318.95,53.15,10.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 17:00:00,Japan,Kyūshū,JP-KY,251.53,313.34,54.01,10.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 18:00:00,Japan,Kyūshū,JP-KY,254.95,317.44,53.38,10.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 19:00:00,Japan,Kyūshū,JP-KY,259.04,322.33,52.63,10.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 20:00:00,Japan,Kyūshū,JP-KY,261.92,325.78,52.11,10.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 21:00:00,Japan,Kyūshū,JP-KY,245.96,308.0,55.02,14.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 22:00:00,Japan,Kyūshū,JP-KY,188.47,243.95,65.54,26.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-10 23:00:00,Japan,Kyūshū,JP-KY,145.02,196.53,73.48,38.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 00:00:00,Japan,Kyūshū,JP-KY,106.4,154.01,80.54,48.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 01:00:00,Japan,Kyūshū,JP-KY,92.94,139.49,83.01,52.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 02:00:00,Japan,Kyūshū,JP-KY,92.77,139.84,83.04,54.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 03:00:00,Japan,Kyūshū,JP-KY,87.94,134.55,83.92,55.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 04:00:00,Japan,Kyūshū,JP-KY,99.66,147.74,81.78,53.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 05:00:00,Japan,Kyūshū,JP-KY,123.66,174.59,77.39,48.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 06:00:00,Japan,Kyūshū,JP-KY,157.7,212.86,71.16,42.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 07:00:00,Japan,Kyūshū,JP-KY,213.1,275.38,61.03,33.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 08:00:00,Japan,Kyūshū,JP-KY,272.13,341.56,50.24,21.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 09:00:00,Japan,Kyūshū,JP-KY,308.03,381.92,43.67,15.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 10:00:00,Japan,Kyūshū,JP-KY,315.02,389.41,42.4,12.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 11:00:00,Japan,Kyūshū,JP-KY,301.76,373.52,44.82,12.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 12:00:00,Japan,Kyūshū,JP-KY,295.48,365.99,45.97,11.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 13:00:00,Japan,Kyūshū,JP-KY,284.14,352.41,48.04,11.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 14:00:00,Japan,Kyūshū,JP-KY,272.33,338.26,50.2,10.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 15:00:00,Japan,Kyūshū,JP-KY,255.17,317.7,53.34,10.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 16:00:00,Japan,Kyūshū,JP-KY,248.44,309.63,54.57,10.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 17:00:00,Japan,Kyūshū,JP-KY,246.86,307.74,54.86,9.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 18:00:00,Japan,Kyūshū,JP-KY,249.4,310.79,54.39,10.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 19:00:00,Japan,Kyūshū,JP-KY,246.93,307.82,54.85,9.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 20:00:00,Japan,Kyūshū,JP-KY,255.97,318.66,53.19,10.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 21:00:00,Japan,Kyūshū,JP-KY,220.74,278.2,59.64,14.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 22:00:00,Japan,Kyūshū,JP-KY,178.85,232.79,67.3,27.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-11 23:00:00,Japan,Kyūshū,JP-KY,135.56,185.26,75.21,38.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 00:00:00,Japan,Kyūshū,JP-KY,102.67,149.33,81.23,47.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 01:00:00,Japan,Kyūshū,JP-KY,88.52,134.1,83.81,52.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 02:00:00,Japan,Kyūshū,JP-KY,87.9,133.65,83.93,53.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 03:00:00,Japan,Kyūshū,JP-KY,78.75,123.61,85.6,55.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 04:00:00,Japan,Kyūshū,JP-KY,90.58,136.9,83.44,53.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 05:00:00,Japan,Kyūshū,JP-KY,104.11,152.01,80.96,50.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 06:00:00,Japan,Kyūshū,JP-KY,148.06,201.58,72.93,42.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 07:00:00,Japan,Kyūshū,JP-KY,203.71,263.94,62.75,32.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 08:00:00,Japan,Kyūshū,JP-KY,262.3,330.1,52.04,22.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 09:00:00,Japan,Kyūshū,JP-KY,300.65,373.07,45.02,14.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 10:00:00,Japan,Kyūshū,JP-KY,309.31,382.56,43.44,12.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 11:00:00,Japan,Kyūshū,JP-KY,299.84,371.21,45.17,12.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 12:00:00,Japan,Kyūshū,JP-KY,291.65,361.41,46.67,11.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 13:00:00,Japan,Kyūshū,JP-KY,275.84,342.46,49.56,11.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 14:00:00,Japan,Kyūshū,JP-KY,274.0,340.26,49.9,11.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 15:00:00,Japan,Kyūshū,JP-KY,247.9,308.99,54.67,10.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 16:00:00,Japan,Kyūshū,JP-KY,239.22,298.59,56.26,9.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 17:00:00,Japan,Kyūshū,JP-KY,240.33,299.92,56.05,9.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 18:00:00,Japan,Kyūshū,JP-KY,247.73,308.79,54.7,10.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 19:00:00,Japan,Kyūshū,JP-KY,251.67,313.5,53.98,10.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 20:00:00,Japan,Kyūshū,JP-KY,253.54,315.76,53.64,10.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 21:00:00,Japan,Kyūshū,JP-KY,224.26,282.48,58.99,14.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 22:00:00,Japan,Kyūshū,JP-KY,153.82,203.87,71.87,29.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-12 23:00:00,Japan,Kyūshū,JP-KY,90.14,133.29,83.52,44.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 00:00:00,Japan,Kyūshū,JP-KY,88.56,132.9,83.81,48.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 01:00:00,Japan,Kyūshū,JP-KY,82.43,126.62,84.93,51.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 02:00:00,Japan,Kyūshū,JP-KY,67.61,110.38,87.64,55.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 03:00:00,Japan,Kyūshū,JP-KY,60.12,102.18,89.01,57.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 04:00:00,Japan,Kyūshū,JP-KY,84.76,129.93,84.5,53.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 05:00:00,Japan,Kyūshū,JP-KY,95.46,142.06,82.54,51.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 06:00:00,Japan,Kyūshū,JP-KY,132.0,183.13,75.86,44.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 07:00:00,Japan,Kyūshū,JP-KY,190.31,248.94,65.2,34.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 08:00:00,Japan,Kyūshū,JP-KY,253.17,319.39,53.71,22.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 09:00:00,Japan,Kyūshū,JP-KY,299.09,371.13,45.31,14.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 10:00:00,Japan,Kyūshū,JP-KY,307.66,380.59,43.74,12.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 11:00:00,Japan,Kyūshū,JP-KY,299.13,370.36,45.3,12.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 12:00:00,Japan,Kyūshū,JP-KY,292.1,361.94,46.59,11.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 13:00:00,Japan,Kyūshū,JP-KY,277.69,344.68,49.22,11.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 14:00:00,Japan,Kyūshū,JP-KY,272.46,338.41,50.18,11.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 15:00:00,Japan,Kyūshū,JP-KY,247.33,308.3,54.77,10.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 16:00:00,Japan,Kyūshū,JP-KY,239.27,298.65,56.25,9.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 17:00:00,Japan,Kyūshū,JP-KY,234.13,292.49,57.19,9.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 18:00:00,Japan,Kyūshū,JP-KY,238.48,297.71,56.39,9.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 19:00:00,Japan,Kyūshū,JP-KY,240.28,299.86,56.06,9.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 20:00:00,Japan,Kyūshū,JP-KY,257.63,320.67,52.89,10.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 21:00:00,Japan,Kyūshū,JP-KY,227.72,286.79,58.36,15.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-13 22:00:00,Japan,Kyūshū,JP-KY,170.13,222.87,68.89,28.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
