Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-21 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,304.79,362.64,50.52,11.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-21 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,298.13,354.92,51.63,12.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-21 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,299.42,356.53,51.28,12.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-21 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,304.29,365.69,47.87,11.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-21 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,310.11,372.44,46.56,8.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-22 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,312.58,368.97,50.31,6.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-22 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,306.56,362.1,51.26,5.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-22 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,306.44,361.36,51.47,2.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-22 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,305.59,360.53,51.32,1.78,eia.gov,false,
2023-07-22 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,297.07,351.65,52.0,0.33,eia.gov,false,
2023-07-22 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,275.5,328.83,54.18,0.09,eia.gov,false,
2023-07-22 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,257.79,309.97,56.08,0.07,eia.gov,false,
2023-07-22 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,257.22,309.42,56.1,0.07,eia.gov,false,
2023-07-22 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,254.08,306.18,56.37,0.07,eia.gov,false,
2023-07-22 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,255.97,308.33,56.15,0.08,eia.gov,false,
2023-07-22 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,255.49,307.83,56.21,0.09,eia.gov,false,
2023-07-22 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,254.7,306.82,56.46,0.27,eia.gov,false,
2023-07-22 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.48,305.46,56.7,0.68,eia.gov,false,
2023-07-22 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.02,304.82,56.97,1.51,eia.gov,false,
2023-07-22 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,250.96,302.29,57.69,4.06,eia.gov,false,
2023-07-22 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,252.69,303.99,57.88,6.7,eia.gov,false,
2023-07-22 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,270.58,323.56,55.66,7.15,eia.gov,false,
2023-07-22 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,284.23,338.13,54.35,7.53,eia.gov,false,
2023-07-22 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,297.31,352.13,52.89,7.34,eia.gov,false,
2023-07-22 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,298.61,353.35,52.71,7.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-22 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,297.25,351.7,52.98,8.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-22 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,299.44,352.95,53.39,7.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-22 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,300.86,356.74,51.64,8.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-22 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,310.42,365.9,51.13,5.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-23 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,312.75,368.38,50.8,5.02,eia.gov,false,
2023-07-23 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,293.61,348.29,52.65,4.5,eia.gov,false,
2023-07-23 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,285.26,339.13,53.56,2.44,eia.gov,false,
2023-07-23 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,270.93,323.49,55.12,0.97,eia.gov,false,
2023-07-23 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,252.41,302.31,58.06,0.49,eia.gov,false,
2023-07-23 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,241.45,290.15,59.55,0.07,eia.gov,false,
2023-07-23 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,239.29,287.96,59.69,0.04,eia.gov,false,
2023-07-23 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,241.5,290.56,59.27,0.05,eia.gov,false,
2023-07-23 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,240.19,288.98,59.53,0.05,eia.gov,false,
2023-07-23 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,241.17,289.93,59.54,0.05,eia.gov,false,
2023-07-23 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,240.28,288.6,59.93,0.12,eia.gov,false,
2023-07-23 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,240.24,289.09,59.66,0.92,eia.gov,false,
2023-07-23 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,240.17,289.44,59.69,2.85,eia.gov,false,
2023-07-23 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,238.34,287.92,59.9,4.88,eia.gov,false,
2023-07-23 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,241.72,292.28,59.11,5.82,eia.gov,false,
2023-07-23 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.1,304.61,57.83,6.64,eia.gov,false,
2023-07-23 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,277.47,330.74,55.11,7.1,eia.gov,false,
2023-07-23 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,298.38,353.03,52.79,7.17,eia.gov,false,
2023-07-23 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,300.29,355.11,52.64,7.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-23 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,297.89,354.0,52.1,10.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-23 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,292.35,347.85,52.7,10.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-23 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,291.35,345.98,53.3,10.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-23 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,288.95,345.61,52.0,10.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-23 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,293.3,349.43,51.87,8.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-24 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,302.87,357.81,51.92,6.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-24 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,304.65,359.81,51.62,5.85,eia.gov,false,
2023-07-24 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,281.61,334.84,54.41,5.74,eia.gov,false,
2023-07-24 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,274.99,328.36,54.35,1.95,eia.gov,false,
2023-07-24 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,264.55,317.0,55.46,0.09,eia.gov,false,
2023-07-24 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,259.44,311.5,56.05,0.06,eia.gov,false,
2023-07-24 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.87,301.38,57.02,0.04,eia.gov,false,
2023-07-24 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,247.86,299.14,57.27,0.04,eia.gov,false,
2023-07-24 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,247.29,298.53,57.32,0.04,eia.gov,false,
2023-07-24 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,254.58,306.56,56.46,0.05,eia.gov,false,
2023-07-24 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,264.74,317.34,55.42,0.05,eia.gov,false,
2023-07-24 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,263.33,315.76,55.72,0.54,eia.gov,false,
2023-07-24 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,261.0,313.27,56.13,1.52,eia.gov,false,
2023-07-24 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,262.56,315.16,56.18,3.68,eia.gov,false,
2023-07-24 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,275.49,329.26,54.75,5.92,eia.gov,false,
2023-07-24 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,291.55,346.5,53.14,7.02,eia.gov,false,
2023-07-24 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,294.22,349.32,52.93,6.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-24 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,298.59,354.22,52.26,7.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-24 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,297.5,354.58,51.49,9.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-24 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,297.29,354.86,51.3,11.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-24 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,288.88,344.93,52.67,11.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-24 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,289.33,345.49,52.5,11.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-24 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,295.46,356.07,48.92,10.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-24 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,301.95,363.42,47.66,8.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-25 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,306.2,366.04,48.36,7.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-25 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,304.55,361.12,50.56,4.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-25 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,308.86,364.0,51.02,1.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-25 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,307.37,362.45,51.04,1.06,eia.gov,false,
2023-07-25 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,288.02,341.72,53.13,0.03,eia.gov,false,
2023-07-25 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,279.21,332.22,54.16,0.03,eia.gov,false,
2023-07-25 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,275.45,328.39,54.41,0.04,eia.gov,false,
2023-07-25 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,264.78,316.7,55.79,0.06,eia.gov,false,
2023-07-25 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,261.04,313.04,55.96,0.09,eia.gov,false,
2023-07-25 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,265.86,318.62,55.22,0.09,eia.gov,false,
2023-07-25 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,282.9,337.49,52.92,0.15,eia.gov,false,
2023-07-25 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,287.93,342.52,52.82,1.89,eia.gov,false,
2023-07-25 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,285.56,340.49,53.19,4.05,eia.gov,false,
2023-07-25 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,281.94,337.25,53.43,5.81,eia.gov,false,
2023-07-25 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,285.23,341.28,52.81,6.71,eia.gov,false,
2023-07-25 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,307.09,364.64,50.44,7.03,eia.gov,false,
2023-07-25 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,307.74,365.16,50.55,7.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-25 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,309.86,367.42,50.24,8.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-25 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,305.8,364.11,50.12,10.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-25 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,303.41,361.64,50.41,12.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-25 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,294.76,351.47,52.01,13.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-25 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,293.31,349.72,52.26,13.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-25 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,296.62,356.85,49.31,13.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-25 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,301.33,361.95,48.59,11.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-26 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,301.9,360.35,49.97,10.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-26 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,297.69,352.46,52.72,9.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-26 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,295.13,349.65,53.06,10.17,eia.gov,false,
2023-07-26 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,295.04,349.56,52.52,5.1,eia.gov,false,
2023-07-26 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,282.65,335.83,53.99,2.37,eia.gov,false,
2023-07-26 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,279.05,332.15,54.06,0.05,eia.gov,false,
2023-07-26 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,274.19,327.0,54.57,0.08,eia.gov,false,
2023-07-26 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,265.06,317.31,55.56,0.09,eia.gov,false,
2023-07-26 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.56,312.54,56.03,0.08,eia.gov,false,
2023-07-26 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,272.72,325.69,54.65,0.07,eia.gov,false,
2023-07-26 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,281.69,335.36,53.63,0.1,eia.gov,false,
2023-07-26 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,287.18,340.99,53.4,1.77,eia.gov,false,
2023-07-26 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,285.62,339.58,53.78,4.19,eia.gov,false,
2023-07-26 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,283.91,338.56,53.69,6.08,eia.gov,false,
2023-07-26 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,290.22,345.72,53.1,8.55,eia.gov,false,
2023-07-26 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,293.02,348.51,52.93,8.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-26 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,291.79,348.25,52.33,9.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-26 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,295.6,352.32,51.8,10.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-26 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,296.51,354.45,51.04,12.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-26 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,297.46,355.66,50.92,13.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-26 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,293.1,350.31,51.92,14.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-26 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,293.74,350.8,51.89,14.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-26 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,300.03,360.99,48.7,13.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-26 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,306.18,367.73,47.65,11.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,311.44,371.37,48.32,10.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,310.93,367.77,50.45,9.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,317.06,372.81,50.6,6.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,322.32,377.96,49.92,2.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,312.33,366.92,51.18,1.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,321.26,376.75,50.09,0.13,eia.gov,false,
2023-07-27 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,301.07,355.05,52.68,0.16,eia.gov,false,
2023-07-27 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,283.58,336.28,54.72,0.14,eia.gov,false,
2023-07-27 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,273.27,325.45,55.79,0.15,eia.gov,false,
2023-07-27 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,276.61,329.29,55.3,0.14,eia.gov,false,
2023-07-27 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,280.08,333.26,54.78,0.2,eia.gov,false,
2023-07-27 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,286.58,340.75,53.88,2.04,eia.gov,false,
2023-07-27 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,296.47,351.93,52.78,4.58,eia.gov,false,
2023-07-27 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,299.13,354.93,52.53,6.39,eia.gov,false,
2023-07-27 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,304.46,360.83,51.83,7.32,eia.gov,false,
2023-07-27 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,307.74,365.66,50.66,9.71,eia.gov,false,
2023-07-27 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,307.41,366.65,49.69,10.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,308.38,368.79,48.66,10.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,303.65,365.69,47.78,12.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,302.37,365.35,47.28,13.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,295.04,357.94,47.79,13.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,295.13,359.03,47.05,13.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-27 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,294.98,359.96,46.3,13.59,eia.gov,false,
2023-07-27 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,308.94,376.28,43.43,9.69,eia.gov,false,
2023-07-28 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,315.03,382.19,42.92,7.45,eia.gov,false,
2023-07-28 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,310.58,374.94,45.11,7.47,eia.gov,false,
2023-07-28 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,312.45,373.91,46.86,5.67,eia.gov,false,
2023-07-28 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,318.67,377.92,47.8,1.81,eia.gov,false,
2023-07-28 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,320.55,377.76,49.25,0.16,eia.gov,false,
2023-07-28 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,322.08,379.12,49.37,0.17,eia.gov,false,
2023-07-28 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,308.25,364.08,51.0,0.13,eia.gov,false,
2023-07-28 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,290.75,345.12,53.18,0.13,eia.gov,false,
2023-07-28 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,282.46,336.3,54.01,0.14,eia.gov,false,
2023-07-28 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,288.44,343.02,53.08,0.11,eia.gov,false,
2023-07-28 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,301.96,357.7,51.37,0.08,eia.gov,false,
2023-07-28 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,306.53,363.22,50.71,0.93,eia.gov,false,
2023-07-28 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,310.89,367.8,50.71,3.05,eia.gov,false,
2023-07-28 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,312.6,369.91,50.36,4.5,eia.gov,false,
2023-07-28 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,315.61,373.58,49.84,6.2,eia.gov,false,
2023-07-28 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,313.56,371.74,50.04,9.22,eia.gov,false,
2023-07-28 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,313.58,374.15,48.38,10.49,eia.gov,false,
2023-07-28 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,309.85,369.66,49.03,10.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-28 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,306.03,366.32,48.89,12.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-28 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,305.52,365.74,49.03,14.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-28 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,298.8,357.83,50.32,15.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-28 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,300.08,359.11,50.23,15.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-28 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,305.07,367.57,47.43,14.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-28 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,313.37,376.66,46.18,12.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-29 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,315.09,372.93,49.7,10.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-29 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,307.29,363.89,50.99,10.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-29 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,305.58,361.09,51.67,8.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-29 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,313.68,369.62,50.41,4.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-29 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,330.18,387.48,48.03,0.07,eia.gov,false,
2023-07-29 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,312.37,368.52,49.96,0.09,eia.gov,false,
2023-07-29 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,293.64,348.2,52.3,0.1,eia.gov,false,
2023-07-29 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,280.73,334.28,53.72,0.07,eia.gov,false,
2023-07-29 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,277.0,330.13,54.23,0.06,eia.gov,false,
2023-07-29 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,281.83,335.33,53.7,0.05,eia.gov,false,
2023-07-29 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,284.19,337.88,53.44,0.04,eia.gov,false,
2023-07-29 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,288.33,342.5,52.93,0.49,eia.gov,false,
2023-07-29 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,291.72,346.12,52.92,1.76,eia.gov,false,
2023-07-29 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,289.23,343.39,53.53,2.83,eia.gov,false,
