Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-23 21:00:00,Spain,El Hierro,ES-CN-HI,634.82,854.42,10.55,10.55,demanda.ree.es,false,
2023-05-23 22:00:00,Spain,El Hierro,ES-CN-HI,617.47,831.41,12.99,12.99,demanda.ree.es,false,
2023-05-23 23:00:00,Spain,El Hierro,ES-CN-HI,610.18,821.75,14.02,14.02,demanda.ree.es,false,
2023-05-24 00:00:00,Spain,El Hierro,ES-CN-HI,620.68,835.67,12.54,12.54,demanda.ree.es,false,
2023-05-24 01:00:00,Spain,El Hierro,ES-CN-HI,676.62,909.85,4.65,4.65,demanda.ree.es,false,
2023-05-24 02:00:00,Spain,El Hierro,ES-CN-HI,693.66,932.44,2.25,2.25,demanda.ree.es,false,
2023-05-24 03:00:00,Spain,El Hierro,ES-CN-HI,670.82,902.16,5.47,5.47,demanda.ree.es,false,
2023-05-24 04:00:00,Spain,El Hierro,ES-CN-HI,648.23,872.21,8.66,8.66,demanda.ree.es,false,
2023-05-24 05:00:00,Spain,El Hierro,ES-CN-HI,622.41,837.97,12.29,12.29,demanda.ree.es,false,
2023-05-24 06:00:00,Spain,El Hierro,ES-CN-HI,651.38,876.38,8.21,8.21,demanda.ree.es,false,
2023-05-24 07:00:00,Spain,El Hierro,ES-CN-HI,659.16,886.69,7.12,7.12,demanda.ree.es,false,
2023-05-24 08:00:00,Spain,El Hierro,ES-CN-HI,650.88,875.71,8.28,8.28,demanda.ree.es,false,
2023-05-24 09:00:00,Spain,El Hierro,ES-CN-HI,622.16,837.64,12.33,12.33,demanda.ree.es,false,
2023-05-24 10:00:00,Spain,El Hierro,ES-CN-HI,608.97,820.15,14.19,14.19,demanda.ree.es,false,
2023-05-24 11:00:00,Spain,El Hierro,ES-CN-HI,580.96,783.0,18.13,18.13,demanda.ree.es,false,
2023-05-24 12:00:00,Spain,El Hierro,ES-CN-HI,590.47,795.61,16.79,16.79,demanda.ree.es,false,
2023-05-24 13:00:00,Spain,El Hierro,ES-CN-HI,618.48,832.75,12.85,12.85,demanda.ree.es,false,
2023-05-24 14:00:00,Spain,El Hierro,ES-CN-HI,605.18,815.12,14.72,14.72,demanda.ree.es,false,
2023-05-24 15:00:00,Spain,El Hierro,ES-CN-HI,590.16,795.2,16.84,16.84,demanda.ree.es,false,
2023-05-24 16:00:00,Spain,El Hierro,ES-CN-HI,567.53,765.19,20.03,20.03,demanda.ree.es,false,
2023-05-24 17:00:00,Spain,El Hierro,ES-CN-HI,580.0,781.72,18.27,18.27,demanda.ree.es,false,
2023-05-24 18:00:00,Spain,El Hierro,ES-CN-HI,601.71,810.51,15.21,15.21,demanda.ree.es,false,
2023-05-24 19:00:00,Spain,El Hierro,ES-CN-HI,609.79,821.23,14.07,14.07,demanda.ree.es,false,
2023-05-24 20:00:00,Spain,El Hierro,ES-CN-HI,638.77,859.66,9.99,9.99,demanda.ree.es,false,
2023-05-24 21:00:00,Spain,El Hierro,ES-CN-HI,621.17,836.31,12.47,12.47,demanda.ree.es,false,
2023-05-24 22:00:00,Spain,El Hierro,ES-CN-HI,661.96,890.41,6.72,6.72,demanda.ree.es,false,
2023-05-24 23:00:00,Spain,El Hierro,ES-CN-HI,683.72,919.26,3.65,3.65,demanda.ree.es,false,
2023-05-25 00:00:00,Spain,El Hierro,ES-CN-HI,602.89,812.08,15.04,15.04,demanda.ree.es,false,
2023-05-25 01:00:00,Spain,El Hierro,ES-CN-HI,569.26,767.49,19.78,19.78,demanda.ree.es,false,
2023-05-25 02:00:00,Spain,El Hierro,ES-CN-HI,496.36,670.81,30.06,30.06,demanda.ree.es,false,
2023-05-25 03:00:00,Spain,El Hierro,ES-CN-HI,495.99,670.33,30.11,30.11,demanda.ree.es,false,
2023-05-25 04:00:00,Spain,El Hierro,ES-CN-HI,553.81,747.0,21.96,21.96,demanda.ree.es,false,
2023-05-25 05:00:00,Spain,El Hierro,ES-CN-HI,599.9,808.12,15.47,15.47,demanda.ree.es,false,
2023-05-25 06:00:00,Spain,El Hierro,ES-CN-HI,632.81,851.75,10.83,10.83,demanda.ree.es,false,
2023-05-25 07:00:00,Spain,El Hierro,ES-CN-HI,665.41,894.99,6.23,6.23,demanda.ree.es,false,
2023-05-25 08:00:00,Spain,El Hierro,ES-CN-HI,625.66,842.28,11.84,11.84,demanda.ree.es,false,
2023-05-25 09:00:00,Spain,El Hierro,ES-CN-HI,614.01,826.83,13.48,13.48,demanda.ree.es,false,
2023-05-25 10:00:00,Spain,El Hierro,ES-CN-HI,598.32,806.02,15.69,15.69,demanda.ree.es,false,
2023-05-25 11:00:00,Spain,El Hierro,ES-CN-HI,632.94,851.92,10.81,10.81,demanda.ree.es,false,
2023-05-25 12:00:00,Spain,El Hierro,ES-CN-HI,645.22,868.21,9.08,9.08,demanda.ree.es,false,
2023-05-25 13:00:00,Spain,El Hierro,ES-CN-HI,633.43,852.58,10.74,10.74,demanda.ree.es,false,
2023-05-25 14:00:00,Spain,El Hierro,ES-CN-HI,595.96,802.9,16.02,16.02,demanda.ree.es,false,
2023-05-25 15:00:00,Spain,El Hierro,ES-CN-HI,580.03,781.77,18.27,18.27,demanda.ree.es,false,
2023-05-25 16:00:00,Spain,El Hierro,ES-CN-HI,587.7,791.94,17.19,17.19,demanda.ree.es,false,
2023-05-25 17:00:00,Spain,El Hierro,ES-CN-HI,596.3,803.33,15.97,15.97,demanda.ree.es,false,
2023-05-25 18:00:00,Spain,El Hierro,ES-CN-HI,588.56,793.08,17.06,17.06,demanda.ree.es,false,
2023-05-25 19:00:00,Spain,El Hierro,ES-CN-HI,647.91,871.78,8.7,8.7,demanda.ree.es,false,
2023-05-25 20:00:00,Spain,El Hierro,ES-CN-HI,692.56,930.98,2.41,2.41,demanda.ree.es,false,
2023-05-25 21:00:00,Spain,El Hierro,ES-CN-HI,706.15,949.01,0.49,0.49,demanda.ree.es,false,
2023-05-25 22:00:00,Spain,El Hierro,ES-CN-HI,700.19,941.11,1.33,1.33,demanda.ree.es,false,
2023-05-25 23:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-26 00:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-26 01:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-26 02:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-26 03:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-26 04:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-26 05:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-26 06:00:00,Spain,El Hierro,ES-CN-HI,704.1,946.29,0.78,0.78,demanda.ree.es,false,
2023-05-26 07:00:00,Spain,El Hierro,ES-CN-HI,703.35,945.3,0.89,0.89,demanda.ree.es,false,
2023-05-26 08:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-26 09:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-26 10:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-26 11:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-26 12:00:00,Spain,El Hierro,ES-CN-HI,697.21,937.15,1.75,1.75,demanda.ree.es,false,
2023-05-26 13:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-26 14:00:00,Spain,El Hierro,ES-CN-HI,708.75,952.45,0.13,0.13,demanda.ree.es,false,
2023-05-26 15:00:00,Spain,El Hierro,ES-CN-HI,708.71,952.4,0.13,0.13,demanda.ree.es,false,
2023-05-26 16:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-26 17:00:00,Spain,El Hierro,ES-CN-HI,706.72,949.77,0.41,0.41,demanda.ree.es,false,
2023-05-26 18:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-26 19:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-26 20:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-26 21:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-26 22:00:00,Spain,El Hierro,ES-CN-HI,688.56,925.68,2.97,2.97,demanda.ree.es,false,
2023-05-26 23:00:00,Spain,El Hierro,ES-CN-HI,694.51,933.58,2.13,2.13,demanda.ree.es,false,
2023-05-27 00:00:00,Spain,El Hierro,ES-CN-HI,706.53,949.5,0.44,0.44,demanda.ree.es,false,
2023-05-27 01:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-27 02:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-27 03:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-27 04:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-27 05:00:00,Spain,El Hierro,ES-CN-HI,708.57,952.22,0.15,0.15,demanda.ree.es,false,
2023-05-27 06:00:00,Spain,El Hierro,ES-CN-HI,705.55,948.22,0.58,0.58,demanda.ree.es,false,
2023-05-27 07:00:00,Spain,El Hierro,ES-CN-HI,706.82,949.9,0.4,0.4,demanda.ree.es,false,
2023-05-27 08:00:00,Spain,El Hierro,ES-CN-HI,704.13,946.33,0.78,0.78,demanda.ree.es,false,
2023-05-27 09:00:00,Spain,El Hierro,ES-CN-HI,701.22,942.47,1.19,1.19,demanda.ree.es,false,
2023-05-27 10:00:00,Spain,El Hierro,ES-CN-HI,669.18,899.99,5.7,5.7,demanda.ree.es,false,
2023-05-27 11:00:00,Spain,El Hierro,ES-CN-HI,654.71,880.79,7.74,7.74,demanda.ree.es,false,
2023-05-27 12:00:00,Spain,El Hierro,ES-CN-HI,673.56,905.79,5.09,5.09,demanda.ree.es,false,
2023-05-27 13:00:00,Spain,El Hierro,ES-CN-HI,698.57,938.95,1.56,1.56,demanda.ree.es,false,
2023-05-27 14:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-27 15:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-27 16:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-27 17:00:00,Spain,El Hierro,ES-CN-HI,707.71,951.08,0.27,0.27,demanda.ree.es,false,
2023-05-27 18:00:00,Spain,El Hierro,ES-CN-HI,706.84,949.92,0.4,0.4,demanda.ree.es,false,
2023-05-27 19:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-27 20:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-27 21:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-27 22:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-27 23:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-28 00:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-28 01:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-28 02:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-28 03:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-28 04:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-28 05:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-28 06:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-28 07:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-28 08:00:00,Spain,El Hierro,ES-CN-HI,707.72,951.1,0.27,0.27,demanda.ree.es,false,
2023-05-28 09:00:00,Spain,El Hierro,ES-CN-HI,705.95,948.74,0.52,0.52,demanda.ree.es,false,
2023-05-28 10:00:00,Spain,El Hierro,ES-CN-HI,700.08,940.96,1.35,1.35,demanda.ree.es,false,
2023-05-28 11:00:00,Spain,El Hierro,ES-CN-HI,686.37,922.78,3.28,3.28,demanda.ree.es,false,
2023-05-28 12:00:00,Spain,El Hierro,ES-CN-HI,674.86,907.51,4.9,4.9,demanda.ree.es,false,
2023-05-28 13:00:00,Spain,El Hierro,ES-CN-HI,680.84,915.44,4.06,4.06,demanda.ree.es,false,
2023-05-28 14:00:00,Spain,El Hierro,ES-CN-HI,676.86,910.16,4.62,4.62,demanda.ree.es,false,
2023-05-28 15:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-28 16:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-28 17:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-28 18:00:00,Spain,El Hierro,ES-CN-HI,703.8,945.89,0.83,0.83,demanda.ree.es,false,
2023-05-28 19:00:00,Spain,El Hierro,ES-CN-HI,708.7,952.39,0.13,0.13,demanda.ree.es,false,
2023-05-28 20:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-28 21:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-28 22:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-28 23:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-29 00:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-29 01:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-29 02:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-29 03:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-29 04:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-29 05:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-29 06:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-29 07:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-29 08:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-29 09:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-29 10:00:00,Spain,El Hierro,ES-CN-HI,708.74,952.44,0.13,0.13,demanda.ree.es,false,
2023-05-29 11:00:00,Spain,El Hierro,ES-CN-HI,696.43,936.11,1.86,1.86,demanda.ree.es,false,
2023-05-29 12:00:00,Spain,El Hierro,ES-CN-HI,706.44,949.4,0.45,0.45,demanda.ree.es,false,
2023-05-29 13:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-29 14:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-29 15:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-29 16:00:00,Spain,El Hierro,ES-CN-HI,672.45,904.32,5.24,5.24,demanda.ree.es,false,
2023-05-29 17:00:00,Spain,El Hierro,ES-CN-HI,689.68,927.17,2.81,2.81,demanda.ree.es,false,
2023-05-29 18:00:00,Spain,El Hierro,ES-CN-HI,652.39,877.71,8.07,8.07,demanda.ree.es,false,
2023-05-29 19:00:00,Spain,El Hierro,ES-CN-HI,675.39,908.22,4.83,4.83,demanda.ree.es,false,
2023-05-29 20:00:00,Spain,El Hierro,ES-CN-HI,650.27,874.91,8.37,8.37,demanda.ree.es,false,
2023-05-29 21:00:00,Spain,El Hierro,ES-CN-HI,663.13,888.45,8.19,8.19,demanda.ree.es,false,
2023-05-29 22:00:00,Spain,El Hierro,ES-CN-HI,604.55,811.59,16.06,16.06,demanda.ree.es,false,
2023-05-29 23:00:00,Spain,El Hierro,ES-CN-HI,632.24,851.0,10.91,10.91,demanda.ree.es,false,
2023-05-30 00:00:00,Spain,El Hierro,ES-CN-HI,661.92,890.36,6.73,6.73,demanda.ree.es,false,
2023-05-30 01:00:00,Spain,El Hierro,ES-CN-HI,705.3,947.88,0.61,0.61,demanda.ree.es,false,
2023-05-30 02:00:00,Spain,El Hierro,ES-CN-HI,688.49,925.59,2.98,2.98,demanda.ree.es,false,
2023-05-30 03:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-30 04:00:00,Spain,El Hierro,ES-CN-HI,664.17,893.33,6.41,6.41,demanda.ree.es,false,
2023-05-30 05:00:00,Spain,El Hierro,ES-CN-HI,675.81,908.78,4.77,4.77,demanda.ree.es,false,
2023-05-30 06:00:00,Spain,El Hierro,ES-CN-HI,702.41,944.05,1.02,1.02,demanda.ree.es,false,
2023-05-30 07:00:00,Spain,El Hierro,ES-CN-HI,642.07,864.03,9.52,9.52,demanda.ree.es,false,
2023-05-30 08:00:00,Spain,El Hierro,ES-CN-HI,676.39,909.54,4.69,4.69,demanda.ree.es,false,
2023-05-30 09:00:00,Spain,El Hierro,ES-CN-HI,626.86,843.87,11.67,11.67,demanda.ree.es,false,
2023-05-30 10:00:00,Spain,El Hierro,ES-CN-HI,613.68,826.39,13.52,13.52,demanda.ree.es,false,
2023-05-30 11:00:00,Spain,El Hierro,ES-CN-HI,633.52,852.7,10.73,10.73,demanda.ree.es,false,
2023-05-30 12:00:00,Spain,El Hierro,ES-CN-HI,698.07,938.29,1.63,1.63,demanda.ree.es,false,
2023-05-30 13:00:00,Spain,El Hierro,ES-CN-HI,692.21,930.53,2.46,2.46,demanda.ree.es,false,
2023-05-30 14:00:00,Spain,El Hierro,ES-CN-HI,689.79,927.31,2.8,2.8,demanda.ree.es,false,
2023-05-30 15:00:00,Spain,El Hierro,ES-CN-HI,699.16,939.74,1.48,1.48,demanda.ree.es,false,
2023-05-30 16:00:00,Spain,El Hierro,ES-CN-HI,707.68,951.03,0.28,0.28,demanda.ree.es,false,
2023-05-30 17:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-30 18:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-30 19:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-30 20:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-30 21:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-30 22:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-30 23:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-31 00:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-31 01:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-31 02:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-31 03:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-31 04:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-31 05:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-31 06:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-31 07:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-31 08:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-31 09:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-31 10:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-31 11:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-31 12:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-31 13:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-31 14:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-31 15:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-31 16:00:00,Spain,El Hierro,ES-CN-HI,685.29,921.34,3.43,3.43,demanda.ree.es,false,
2023-05-31 17:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-31 18:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-05-31 19:00:00,Spain,El Hierro,ES-CN-HI,707.07,949.92,0.51,0.51,demanda.ree.es,false,
2023-05-31 20:00:00,Spain,El Hierro,ES-CN-HI,649.59,866.95,11.75,11.75,demanda.ree.es,false,
2023-05-31 21:00:00,Spain,El Hierro,ES-CN-HI,675.66,904.59,6.65,6.65,demanda.ree.es,false,
2023-05-31 22:00:00,Spain,El Hierro,ES-CN-HI,689.89,925.13,3.87,3.87,demanda.ree.es,false,
2023-05-31 23:00:00,Spain,El Hierro,ES-CN-HI,692.54,930.96,2.41,2.41,demanda.ree.es,false,
2023-06-01 00:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-06-01 01:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-06-01 02:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-06-01 03:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-06-01 04:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-06-01 05:00:00,Spain,El Hierro,ES-CN-HI,705.56,948.22,0.58,0.58,demanda.ree.es,false,
2023-06-01 06:00:00,Spain,El Hierro,ES-CN-HI,705.89,948.66,0.53,0.53,demanda.ree.es,false,
2023-06-01 07:00:00,Spain,El Hierro,ES-CN-HI,701.51,942.85,1.15,1.15,demanda.ree.es,false,
2023-06-01 08:00:00,Spain,El Hierro,ES-CN-HI,703.38,945.33,0.88,0.88,demanda.ree.es,false,
2023-06-01 09:00:00,Spain,El Hierro,ES-CN-HI,703.43,945.4,0.88,0.88,demanda.ree.es,false,
2023-06-01 10:00:00,Spain,El Hierro,ES-CN-HI,705.25,947.81,0.62,0.62,demanda.ree.es,false,
2023-06-01 11:00:00,Spain,El Hierro,ES-CN-HI,703.45,945.43,0.87,0.87,demanda.ree.es,false,
2023-06-01 12:00:00,Spain,El Hierro,ES-CN-HI,687.51,924.28,3.12,3.12,demanda.ree.es,false,
2023-06-01 13:00:00,Spain,El Hierro,ES-CN-HI,697.91,938.08,1.65,1.65,demanda.ree.es,false,
2023-06-01 14:00:00,Spain,El Hierro,ES-CN-HI,688.6,925.73,2.97,2.97,demanda.ree.es,false,
2023-06-01 15:00:00,Spain,El Hierro,ES-CN-HI,678.31,912.08,4.42,4.42,demanda.ree.es,false,
2023-06-01 16:00:00,Spain,El Hierro,ES-CN-HI,691.13,929.1,2.61,2.61,demanda.ree.es,false,
2023-06-01 17:00:00,Spain,El Hierro,ES-CN-HI,698.57,938.95,1.56,1.56,demanda.ree.es,false,
2023-06-01 18:00:00,Spain,El Hierro,ES-CN-HI,698.64,939.05,1.55,1.55,demanda.ree.es,false,
2023-06-01 19:00:00,Spain,El Hierro,ES-CN-HI,695.5,934.89,1.99,1.99,demanda.ree.es,false,
2023-06-01 20:00:00,Spain,El Hierro,ES-CN-HI,700.31,941.26,1.32,1.32,demanda.ree.es,false,
2023-06-01 21:00:00,Spain,El Hierro,ES-CN-HI,706.16,949.02,0.49,0.49,demanda.ree.es,false,
2023-06-01 22:00:00,Spain,El Hierro,ES-CN-HI,704.88,947.32,0.67,0.67,demanda.ree.es,false,
2023-06-01 23:00:00,Spain,El Hierro,ES-CN-HI,704.57,946.92,0.72,0.72,demanda.ree.es,false,
2023-06-02 00:00:00,Spain,El Hierro,ES-CN-HI,703.17,945.05,0.91,0.91,demanda.ree.es,false,
2023-06-02 01:00:00,Spain,El Hierro,ES-CN-HI,701.22,942.47,1.19,1.19,demanda.ree.es,false,
2023-06-02 02:00:00,Spain,El Hierro,ES-CN-HI,688.22,925.23,3.02,3.02,demanda.ree.es,false,
2023-06-02 03:00:00,Spain,El Hierro,ES-CN-HI,698.65,939.07,1.55,1.55,demanda.ree.es,false,
2023-06-02 04:00:00,Spain,El Hierro,ES-CN-HI,632.04,850.73,10.94,10.94,demanda.ree.es,false,
2023-06-02 05:00:00,Spain,El Hierro,ES-CN-HI,651.98,877.17,8.13,8.13,demanda.ree.es,false,
2023-06-02 06:00:00,Spain,El Hierro,ES-CN-HI,698.15,938.4,1.62,1.62,demanda.ree.es,false,
2023-06-02 07:00:00,Spain,El Hierro,ES-CN-HI,704.42,946.71,0.74,0.74,demanda.ree.es,false,
2023-06-02 08:00:00,Spain,El Hierro,ES-CN-HI,629.48,847.34,11.3,11.3,demanda.ree.es,false,
2023-06-02 09:00:00,Spain,El Hierro,ES-CN-HI,675.29,908.09,4.84,4.84,demanda.ree.es,false,
2023-06-02 10:00:00,Spain,El Hierro,ES-CN-HI,698.6,938.99,1.56,1.56,demanda.ree.es,false,
2023-06-02 11:00:00,Spain,El Hierro,ES-CN-HI,684.09,919.76,3.6,3.6,demanda.ree.es,false,
