Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-26 22:00:00,Cayman Islands,Cayman Islands,KY,570.0,694.31,0.87,0.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 23:00:00,Cayman Islands,Cayman Islands,KY,569.85,694.13,0.9,0.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 00:00:00,Cayman Islands,Cayman Islands,KY,569.85,694.13,0.9,0.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 01:00:00,Cayman Islands,Cayman Islands,KY,569.68,693.94,0.93,0.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 02:00:00,Cayman Islands,Cayman Islands,KY,569.62,693.87,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 03:00:00,Cayman Islands,Cayman Islands,KY,569.55,693.79,0.95,0.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 04:00:00,Cayman Islands,Cayman Islands,KY,569.53,693.77,0.95,0.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 05:00:00,Cayman Islands,Cayman Islands,KY,569.49,693.72,0.96,0.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 06:00:00,Cayman Islands,Cayman Islands,KY,569.45,693.68,0.96,0.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 07:00:00,Cayman Islands,Cayman Islands,KY,567.27,691.19,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 08:00:00,Cayman Islands,Cayman Islands,KY,567.25,691.17,1.35,1.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 09:00:00,Cayman Islands,Cayman Islands,KY,567.7,691.69,1.27,1.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 10:00:00,Cayman Islands,Cayman Islands,KY,568.07,692.11,1.2,1.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 11:00:00,Cayman Islands,Cayman Islands,KY,567.88,691.89,1.24,1.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 12:00:00,Cayman Islands,Cayman Islands,KY,572.9,697.61,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 13:00:00,Cayman Islands,Cayman Islands,KY,573.13,697.87,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 14:00:00,Cayman Islands,Cayman Islands,KY,568.48,692.57,1.13,1.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 15:00:00,Cayman Islands,Cayman Islands,KY,567.73,691.72,1.26,1.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 16:00:00,Cayman Islands,Cayman Islands,KY,569.66,693.92,0.93,0.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 17:00:00,Cayman Islands,Cayman Islands,KY,569.26,693.46,1.0,1.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 18:00:00,Cayman Islands,Cayman Islands,KY,569.16,693.35,1.02,1.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 19:00:00,Cayman Islands,Cayman Islands,KY,569.07,693.24,1.03,1.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 20:00:00,Cayman Islands,Cayman Islands,KY,568.73,692.85,1.09,1.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 21:00:00,Cayman Islands,Cayman Islands,KY,568.2,692.25,1.18,1.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 22:00:00,Cayman Islands,Cayman Islands,KY,569.48,693.72,0.96,0.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 23:00:00,Cayman Islands,Cayman Islands,KY,569.79,694.06,0.91,0.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 00:00:00,Cayman Islands,Cayman Islands,KY,569.72,693.99,0.92,0.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 01:00:00,Cayman Islands,Cayman Islands,KY,569.43,693.65,0.97,0.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 02:00:00,Cayman Islands,Cayman Islands,KY,569.61,693.86,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 03:00:00,Cayman Islands,Cayman Islands,KY,569.54,693.78,0.95,0.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 04:00:00,Cayman Islands,Cayman Islands,KY,569.57,693.81,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 05:00:00,Cayman Islands,Cayman Islands,KY,569.53,693.77,0.95,0.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 06:00:00,Cayman Islands,Cayman Islands,KY,569.45,693.68,0.96,0.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 07:00:00,Cayman Islands,Cayman Islands,KY,567.28,691.2,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 08:00:00,Cayman Islands,Cayman Islands,KY,567.27,691.19,1.35,1.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 09:00:00,Cayman Islands,Cayman Islands,KY,567.91,691.93,1.23,1.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 10:00:00,Cayman Islands,Cayman Islands,KY,567.72,691.7,1.27,1.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 11:00:00,Cayman Islands,Cayman Islands,KY,567.73,691.72,1.26,1.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 12:00:00,Cayman Islands,Cayman Islands,KY,571.98,696.56,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 13:00:00,Cayman Islands,Cayman Islands,KY,572.35,696.98,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 14:00:00,Cayman Islands,Cayman Islands,KY,567.85,691.85,1.24,1.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 15:00:00,Cayman Islands,Cayman Islands,KY,567.74,691.73,1.26,1.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 16:00:00,Cayman Islands,Cayman Islands,KY,569.36,693.57,0.98,0.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 17:00:00,Cayman Islands,Cayman Islands,KY,569.18,693.37,1.01,1.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 18:00:00,Cayman Islands,Cayman Islands,KY,569.7,693.96,0.92,0.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 19:00:00,Cayman Islands,Cayman Islands,KY,569.77,694.05,0.91,0.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 20:00:00,Cayman Islands,Cayman Islands,KY,569.4,693.62,0.97,0.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 21:00:00,Cayman Islands,Cayman Islands,KY,569.05,693.22,1.04,1.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 22:00:00,Cayman Islands,Cayman Islands,KY,569.87,694.16,0.89,0.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 23:00:00,Cayman Islands,Cayman Islands,KY,570.1,694.42,0.85,0.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 00:00:00,Cayman Islands,Cayman Islands,KY,569.82,694.1,0.9,0.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 01:00:00,Cayman Islands,Cayman Islands,KY,569.54,693.77,0.95,0.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 02:00:00,Cayman Islands,Cayman Islands,KY,569.62,693.87,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 03:00:00,Cayman Islands,Cayman Islands,KY,569.55,693.79,0.95,0.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 04:00:00,Cayman Islands,Cayman Islands,KY,569.57,693.82,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 05:00:00,Cayman Islands,Cayman Islands,KY,569.53,693.77,0.95,0.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 06:00:00,Cayman Islands,Cayman Islands,KY,569.45,693.68,0.96,0.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 07:00:00,Cayman Islands,Cayman Islands,KY,567.27,691.19,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 08:00:00,Cayman Islands,Cayman Islands,KY,567.27,691.19,1.35,1.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 09:00:00,Cayman Islands,Cayman Islands,KY,567.64,691.62,1.28,1.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 10:00:00,Cayman Islands,Cayman Islands,KY,567.49,691.45,1.31,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 11:00:00,Cayman Islands,Cayman Islands,KY,567.33,691.26,1.33,1.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 12:00:00,Cayman Islands,Cayman Islands,KY,572.75,697.44,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 13:00:00,Cayman Islands,Cayman Islands,KY,572.45,697.1,0.44,0.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 14:00:00,Cayman Islands,Cayman Islands,KY,568.54,692.65,1.12,1.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 15:00:00,Cayman Islands,Cayman Islands,KY,568.91,693.07,1.06,1.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 16:00:00,Cayman Islands,Cayman Islands,KY,569.65,693.91,0.93,0.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 17:00:00,Cayman Islands,Cayman Islands,KY,569.64,693.89,0.93,0.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 18:00:00,Cayman Islands,Cayman Islands,KY,570.05,694.36,0.86,0.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 19:00:00,Cayman Islands,Cayman Islands,KY,569.91,694.2,0.89,0.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 20:00:00,Cayman Islands,Cayman Islands,KY,569.53,693.76,0.95,0.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 21:00:00,Cayman Islands,Cayman Islands,KY,569.16,693.35,1.02,1.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 22:00:00,Cayman Islands,Cayman Islands,KY,570.02,694.32,0.87,0.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 23:00:00,Cayman Islands,Cayman Islands,KY,570.29,694.64,0.82,0.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 00:00:00,Cayman Islands,Cayman Islands,KY,570.04,694.35,0.86,0.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 01:00:00,Cayman Islands,Cayman Islands,KY,569.82,694.1,0.9,0.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 02:00:00,Cayman Islands,Cayman Islands,KY,569.63,693.88,0.93,0.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 03:00:00,Cayman Islands,Cayman Islands,KY,569.56,693.8,0.95,0.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 04:00:00,Cayman Islands,Cayman Islands,KY,569.58,693.83,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 05:00:00,Cayman Islands,Cayman Islands,KY,569.54,693.78,0.95,0.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 06:00:00,Cayman Islands,Cayman Islands,KY,569.46,693.69,0.96,0.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 07:00:00,Cayman Islands,Cayman Islands,KY,567.29,691.21,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 08:00:00,Cayman Islands,Cayman Islands,KY,567.27,691.19,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 09:00:00,Cayman Islands,Cayman Islands,KY,567.46,691.41,1.31,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 10:00:00,Cayman Islands,Cayman Islands,KY,567.04,690.93,1.38,1.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 11:00:00,Cayman Islands,Cayman Islands,KY,567.82,691.82,1.25,1.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 12:00:00,Cayman Islands,Cayman Islands,KY,571.56,696.08,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 13:00:00,Cayman Islands,Cayman Islands,KY,571.8,696.35,0.56,0.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 14:00:00,Cayman Islands,Cayman Islands,KY,568.22,692.27,1.18,1.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 15:00:00,Cayman Islands,Cayman Islands,KY,567.95,691.97,1.23,1.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 16:00:00,Cayman Islands,Cayman Islands,KY,569.3,693.51,0.99,0.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 17:00:00,Cayman Islands,Cayman Islands,KY,569.42,693.64,0.97,0.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 18:00:00,Cayman Islands,Cayman Islands,KY,569.48,693.71,0.96,0.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 19:00:00,Cayman Islands,Cayman Islands,KY,569.44,693.66,0.97,0.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 20:00:00,Cayman Islands,Cayman Islands,KY,569.2,693.4,1.01,1.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 21:00:00,Cayman Islands,Cayman Islands,KY,568.72,692.84,1.09,1.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 22:00:00,Cayman Islands,Cayman Islands,KY,569.64,693.89,0.93,0.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 23:00:00,Cayman Islands,Cayman Islands,KY,569.9,694.19,0.89,0.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 00:00:00,Cayman Islands,Cayman Islands,KY,553.17,675.13,3.8,3.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 01:00:00,Cayman Islands,Cayman Islands,KY,552.07,673.88,3.99,3.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 02:00:00,Cayman Islands,Cayman Islands,KY,551.89,673.67,4.02,4.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 03:00:00,Cayman Islands,Cayman Islands,KY,551.6,673.34,4.07,4.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 04:00:00,Cayman Islands,Cayman Islands,KY,553.18,675.14,3.8,3.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 05:00:00,Cayman Islands,Cayman Islands,KY,552.96,674.9,3.83,3.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 06:00:00,Cayman Islands,Cayman Islands,KY,552.68,674.57,3.88,3.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 07:00:00,Cayman Islands,Cayman Islands,KY,545.02,665.85,5.21,5.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 08:00:00,Cayman Islands,Cayman Islands,KY,544.95,665.77,5.23,5.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 09:00:00,Cayman Islands,Cayman Islands,KY,545.3,666.17,5.16,5.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 10:00:00,Cayman Islands,Cayman Islands,KY,544.53,665.29,5.3,5.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 11:00:00,Cayman Islands,Cayman Islands,KY,544.43,665.18,5.32,5.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 12:00:00,Cayman Islands,Cayman Islands,KY,564.58,688.13,1.81,1.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 13:00:00,Cayman Islands,Cayman Islands,KY,564.74,688.31,1.78,1.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 14:00:00,Cayman Islands,Cayman Islands,KY,544.66,665.44,5.28,5.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 15:00:00,Cayman Islands,Cayman Islands,KY,544.43,665.18,5.32,5.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 16:00:00,Cayman Islands,Cayman Islands,KY,551.37,673.08,4.11,4.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 17:00:00,Cayman Islands,Cayman Islands,KY,550.41,671.99,4.28,4.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 18:00:00,Cayman Islands,Cayman Islands,KY,547.85,669.08,4.72,4.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 19:00:00,Cayman Islands,Cayman Islands,KY,548.66,670.0,4.58,4.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 20:00:00,Cayman Islands,Cayman Islands,KY,549.2,670.61,4.49,4.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 21:00:00,Cayman Islands,Cayman Islands,KY,549.78,671.27,4.39,4.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 22:00:00,Cayman Islands,Cayman Islands,KY,551.67,673.43,4.06,4.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-01 23:00:00,Cayman Islands,Cayman Islands,KY,551.78,673.54,4.04,4.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 00:00:00,Cayman Islands,Cayman Islands,KY,552.44,674.3,3.92,3.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 01:00:00,Cayman Islands,Cayman Islands,KY,552.4,674.25,3.93,3.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 02:00:00,Cayman Islands,Cayman Islands,KY,553.27,675.25,3.78,3.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 03:00:00,Cayman Islands,Cayman Islands,KY,553.02,674.96,3.82,3.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 04:00:00,Cayman Islands,Cayman Islands,KY,553.12,675.08,3.8,3.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 05:00:00,Cayman Islands,Cayman Islands,KY,552.94,674.87,3.84,3.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 06:00:00,Cayman Islands,Cayman Islands,KY,551.12,672.79,4.15,4.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 07:00:00,Cayman Islands,Cayman Islands,KY,542.14,662.57,5.71,5.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 08:00:00,Cayman Islands,Cayman Islands,KY,542.06,662.47,5.73,5.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 09:00:00,Cayman Islands,Cayman Islands,KY,547.84,669.06,4.72,4.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 10:00:00,Cayman Islands,Cayman Islands,KY,544.13,664.84,5.37,5.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 11:00:00,Cayman Islands,Cayman Islands,KY,543.29,663.88,5.51,5.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 12:00:00,Cayman Islands,Cayman Islands,KY,568.95,693.11,1.05,1.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 13:00:00,Cayman Islands,Cayman Islands,KY,568.91,693.06,1.06,1.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 14:00:00,Cayman Islands,Cayman Islands,KY,543.12,663.68,5.54,5.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 15:00:00,Cayman Islands,Cayman Islands,KY,542.1,662.52,5.72,5.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 16:00:00,Cayman Islands,Cayman Islands,KY,548.43,669.73,4.62,4.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 17:00:00,Cayman Islands,Cayman Islands,KY,548.7,670.04,4.57,4.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 18:00:00,Cayman Islands,Cayman Islands,KY,547.76,668.96,4.74,4.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 19:00:00,Cayman Islands,Cayman Islands,KY,548.76,670.1,4.56,4.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 20:00:00,Cayman Islands,Cayman Islands,KY,549.33,670.76,4.46,4.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 21:00:00,Cayman Islands,Cayman Islands,KY,549.89,671.4,4.37,4.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 22:00:00,Cayman Islands,Cayman Islands,KY,551.28,672.98,4.13,4.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 23:00:00,Cayman Islands,Cayman Islands,KY,551.17,672.86,4.14,4.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 00:00:00,Cayman Islands,Cayman Islands,KY,551.63,673.38,4.06,4.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 01:00:00,Cayman Islands,Cayman Islands,KY,550.23,671.78,4.31,4.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 02:00:00,Cayman Islands,Cayman Islands,KY,551.81,673.58,4.03,4.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
