Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-11 10:00:00,USA,Seattle City Light,US-NW-SCL,100.97,140.44,80.39,71.16,eia.gov,false,
2023-02-11 11:00:00,USA,Seattle City Light,US-NW-SCL,109.98,150.17,79.36,70.11,eia.gov,false,
2023-02-11 12:00:00,USA,Seattle City Light,US-NW-SCL,102.21,142.49,80.07,71.07,eia.gov,false,
2023-02-11 13:00:00,USA,Seattle City Light,US-NW-SCL,87.19,125.87,82.46,74.24,eia.gov,false,
2023-02-11 14:00:00,USA,Seattle City Light,US-NW-SCL,63.53,98.11,87.07,80.09,eia.gov,false,
2023-02-11 15:00:00,USA,Seattle City Light,US-NW-SCL,65.75,101.06,86.47,79.95,eia.gov,false,
2023-02-11 16:00:00,USA,Seattle City Light,US-NW-SCL,69.26,104.72,86.08,79.48,eia.gov,false,
2023-02-11 17:00:00,USA,Seattle City Light,US-NW-SCL,64.97,99.57,87.1,80.8,eia.gov,false,
2023-02-11 18:00:00,USA,Seattle City Light,US-NW-SCL,71.46,106.74,86.1,79.39,eia.gov,false,
2023-02-11 19:00:00,USA,Seattle City Light,US-NW-SCL,75.48,110.76,85.64,78.62,eia.gov,false,
2023-02-11 20:00:00,USA,Seattle City Light,US-NW-SCL,79.25,115.13,84.99,77.95,eia.gov,false,
2023-02-11 21:00:00,USA,Seattle City Light,US-NW-SCL,80.9,116.06,85.08,77.67,eia.gov,false,
2023-02-11 22:00:00,USA,Seattle City Light,US-NW-SCL,82.3,117.52,84.86,77.3,eia.gov,false,
2023-02-11 23:00:00,USA,Seattle City Light,US-NW-SCL,84.72,121.19,84.08,76.6,eia.gov,false,
2023-02-12 00:00:00,USA,Seattle City Light,US-NW-SCL,75.89,105.82,87.72,80.69,eia.gov,false,
2023-02-12 01:00:00,USA,Seattle City Light,US-NW-SCL,55.96,84.4,90.88,85.33,eia.gov,false,
2023-02-12 02:00:00,USA,Seattle City Light,US-NW-SCL,57.98,86.46,90.66,85.22,eia.gov,false,
2023-02-12 03:00:00,USA,Seattle City Light,US-NW-SCL,56.36,84.78,90.87,85.5,eia.gov,false,
2023-02-12 04:00:00,USA,Seattle City Light,US-NW-SCL,59.98,88.53,90.35,84.61,eia.gov,false,
2023-02-12 05:00:00,USA,Seattle City Light,US-NW-SCL,65.39,93.85,89.8,83.73,eia.gov,false,
2023-02-12 06:00:00,USA,Seattle City Light,US-NW-SCL,81.71,111.06,87.46,80.42,eia.gov,false,
2023-02-12 07:00:00,USA,Seattle City Light,US-NW-SCL,87.23,116.75,86.68,79.33,eia.gov,false,
2023-02-12 08:00:00,USA,Seattle City Light,US-NW-SCL,84.94,114.15,87.18,80.02,eia.gov,false,
2023-02-12 09:00:00,USA,Seattle City Light,US-NW-SCL,97.02,127.62,85.07,77.2,eia.gov,false,
2023-02-12 10:00:00,USA,Seattle City Light,US-NW-SCL,105.49,137.83,83.11,74.59,eia.gov,false,
2023-02-12 11:00:00,USA,Seattle City Light,US-NW-SCL,101.44,133.7,83.62,75.42,eia.gov,false,
2023-02-12 12:00:00,USA,Seattle City Light,US-NW-SCL,92.94,124.55,84.93,77.31,eia.gov,false,
2023-02-12 13:00:00,USA,Seattle City Light,US-NW-SCL,80.62,111.0,86.92,79.97,eia.gov,false,
2023-02-12 14:00:00,USA,Seattle City Light,US-NW-SCL,68.78,97.36,89.24,83.04,eia.gov,false,
2023-02-12 15:00:00,USA,Seattle City Light,US-NW-SCL,64.26,92.53,90.07,84.28,eia.gov,false,
2023-02-12 16:00:00,USA,Seattle City Light,US-NW-SCL,66.42,94.86,89.8,83.97,eia.gov,false,
2023-02-12 17:00:00,USA,Seattle City Light,US-NW-SCL,66.58,94.88,89.89,84.02,eia.gov,false,
2023-02-12 18:00:00,USA,Seattle City Light,US-NW-SCL,71.04,100.13,89.04,82.78,eia.gov,false,
2023-02-12 19:00:00,USA,Seattle City Light,US-NW-SCL,76.49,105.87,88.23,81.52,eia.gov,false,
2023-02-12 20:00:00,USA,Seattle City Light,US-NW-SCL,81.68,111.34,87.36,80.23,eia.gov,false,
2023-02-12 21:00:00,USA,Seattle City Light,US-NW-SCL,83.21,112.96,87.13,79.93,eia.gov,false,
2023-02-12 22:00:00,USA,Seattle City Light,US-NW-SCL,81.77,110.79,87.55,80.41,eia.gov,false,
2023-02-12 23:00:00,USA,Seattle City Light,US-NW-SCL,74.35,102.02,88.98,82.12,eia.gov,false,
2023-02-13 00:00:00,USA,Seattle City Light,US-NW-SCL,62.41,89.74,90.55,84.32,eia.gov,false,
2023-02-13 01:00:00,USA,Seattle City Light,US-NW-SCL,59.06,86.22,90.99,85.02,eia.gov,false,
2023-02-13 02:00:00,USA,Seattle City Light,US-NW-SCL,59.54,86.5,90.95,84.98,eia.gov,false,
2023-02-13 03:00:00,USA,Seattle City Light,US-NW-SCL,59.75,86.48,90.95,85.08,eia.gov,false,
2023-02-13 04:00:00,USA,Seattle City Light,US-NW-SCL,62.13,88.35,90.74,84.89,eia.gov,false,
2023-02-13 05:00:00,USA,Seattle City Light,US-NW-SCL,68.38,94.48,89.62,82.83,eia.gov,false,
2023-02-13 06:00:00,USA,Seattle City Light,US-NW-SCL,75.58,101.31,88.56,81.02,eia.gov,false,
2023-02-13 07:00:00,USA,Seattle City Light,US-NW-SCL,72.87,97.96,88.81,81.14,eia.gov,false,
2023-02-13 08:00:00,USA,Seattle City Light,US-NW-SCL,73.7,98.71,88.65,80.84,eia.gov,false,
2023-02-13 09:00:00,USA,Seattle City Light,US-NW-SCL,74.95,100.11,88.49,80.69,eia.gov,false,
2023-02-13 10:00:00,USA,Seattle City Light,US-NW-SCL,75.96,101.32,88.32,80.38,eia.gov,false,
2023-02-13 11:00:00,USA,Seattle City Light,US-NW-SCL,74.72,99.82,88.51,80.72,eia.gov,false,
2023-02-13 12:00:00,USA,Seattle City Light,US-NW-SCL,66.64,91.65,89.63,82.46,eia.gov,false,
2023-02-13 13:00:00,USA,Seattle City Light,US-NW-SCL,56.22,81.04,91.13,84.85,eia.gov,false,
2023-02-13 14:00:00,USA,Seattle City Light,US-NW-SCL,40.61,65.2,93.58,88.89,eia.gov,false,
2023-02-13 15:00:00,USA,Seattle City Light,US-NW-SCL,40.58,65.19,93.66,89.14,eia.gov,false,
2023-02-13 16:00:00,USA,Seattle City Light,US-NW-SCL,45.65,70.4,93.01,88.23,eia.gov,false,
2023-02-13 17:00:00,USA,Seattle City Light,US-NW-SCL,50.81,75.26,92.32,87.14,eia.gov,false,
2023-02-13 18:00:00,USA,Seattle City Light,US-NW-SCL,56.5,80.69,91.52,85.73,eia.gov,false,
2023-02-13 19:00:00,USA,Seattle City Light,US-NW-SCL,56.43,80.61,91.42,85.41,eia.gov,false,
2023-02-13 20:00:00,USA,Seattle City Light,US-NW-SCL,56.94,81.35,91.3,85.19,eia.gov,false,
2023-02-13 21:00:00,USA,Seattle City Light,US-NW-SCL,59.1,83.97,90.81,84.52,eia.gov,false,
2023-02-13 22:00:00,USA,Seattle City Light,US-NW-SCL,63.18,88.69,89.9,83.14,eia.gov,false,
2023-02-13 23:00:00,USA,Seattle City Light,US-NW-SCL,61.66,87.75,89.85,83.16,eia.gov,false,
2023-02-14 00:00:00,USA,Seattle City Light,US-NW-SCL,43.99,68.37,92.94,87.38,eia.gov,false,
2023-02-14 01:00:00,USA,Seattle City Light,US-NW-SCL,32.86,57.4,94.56,90.27,eia.gov,false,
2023-02-14 02:00:00,USA,Seattle City Light,US-NW-SCL,34.64,59.16,94.41,90.21,eia.gov,false,
2023-02-14 03:00:00,USA,Seattle City Light,US-NW-SCL,39.26,63.74,93.83,89.36,eia.gov,false,
2023-02-14 04:00:00,USA,Seattle City Light,US-NW-SCL,41.53,65.97,93.57,89.06,eia.gov,false,
2023-02-14 05:00:00,USA,Seattle City Light,US-NW-SCL,46.78,71.17,92.65,87.33,eia.gov,false,
2023-02-14 06:00:00,USA,Seattle City Light,US-NW-SCL,51.53,75.87,92.1,86.54,eia.gov,false,
2023-02-14 07:00:00,USA,Seattle City Light,US-NW-SCL,54.32,78.73,91.62,85.63,eia.gov,false,
2023-02-14 08:00:00,USA,Seattle City Light,US-NW-SCL,73.17,98.61,88.53,81.22,eia.gov,false,
2023-02-14 09:00:00,USA,Seattle City Light,US-NW-SCL,74.98,100.57,88.17,80.55,eia.gov,false,
2023-02-14 10:00:00,USA,Seattle City Light,US-NW-SCL,79.42,105.1,87.61,79.79,eia.gov,false,
2023-02-14 11:00:00,USA,Seattle City Light,US-NW-SCL,75.54,101.5,88.17,80.63,eia.gov,false,
2023-02-14 12:00:00,USA,Seattle City Light,US-NW-SCL,78.17,104.8,87.75,79.97,eia.gov,false,
2023-02-14 13:00:00,USA,Seattle City Light,US-NW-SCL,68.51,95.17,89.4,83.04,eia.gov,false,
2023-02-14 14:00:00,USA,Seattle City Light,US-NW-SCL,53.4,80.14,91.48,86.43,eia.gov,false,
2023-02-14 15:00:00,USA,Seattle City Light,US-NW-SCL,54.32,81.23,91.42,86.5,eia.gov,false,
2023-02-14 16:00:00,USA,Seattle City Light,US-NW-SCL,65.61,93.79,89.48,83.94,eia.gov,false,
2023-02-14 17:00:00,USA,Seattle City Light,US-NW-SCL,72.11,100.94,88.38,82.54,eia.gov,false,
2023-02-14 18:00:00,USA,Seattle City Light,US-NW-SCL,76.28,105.03,87.86,81.46,eia.gov,false,
2023-02-14 19:00:00,USA,Seattle City Light,US-NW-SCL,79.86,108.53,87.62,80.94,eia.gov,false,
2023-02-14 20:00:00,USA,Seattle City Light,US-NW-SCL,85.63,115.73,86.36,79.33,eia.gov,false,
2023-02-14 21:00:00,USA,Seattle City Light,US-NW-SCL,93.22,124.39,85.0,77.62,eia.gov,false,
2023-02-14 22:00:00,USA,Seattle City Light,US-NW-SCL,88.92,119.72,85.7,78.47,eia.gov,false,
2023-02-14 23:00:00,USA,Seattle City Light,US-NW-SCL,78.73,108.48,87.42,80.72,eia.gov,false,
2023-02-15 00:00:00,USA,Seattle City Light,US-NW-SCL,62.01,90.47,89.97,84.04,eia.gov,false,
2023-02-15 01:00:00,USA,Seattle City Light,US-NW-SCL,53.5,81.32,91.2,85.9,eia.gov,false,
2023-02-15 02:00:00,USA,Seattle City Light,US-NW-SCL,44.62,71.7,92.51,87.83,eia.gov,false,
2023-02-15 03:00:00,USA,Seattle City Light,US-NW-SCL,47.86,74.95,92.06,87.21,eia.gov,false,
2023-02-15 04:00:00,USA,Seattle City Light,US-NW-SCL,48.48,75.39,92.01,87.13,eia.gov,false,
2023-02-15 05:00:00,USA,Seattle City Light,US-NW-SCL,60.49,87.97,90.39,84.9,eia.gov,false,
2023-02-15 06:00:00,USA,Seattle City Light,US-NW-SCL,81.54,110.48,86.98,80.01,eia.gov,false,
2023-02-15 07:00:00,USA,Seattle City Light,US-NW-SCL,87.55,117.85,85.52,78.16,eia.gov,false,
2023-02-15 08:00:00,USA,Seattle City Light,US-NW-SCL,98.06,129.27,83.73,75.66,eia.gov,false,
2023-02-15 09:00:00,USA,Seattle City Light,US-NW-SCL,100.11,131.86,83.29,75.24,eia.gov,false,
2023-02-15 10:00:00,USA,Seattle City Light,US-NW-SCL,105.44,137.61,82.59,74.19,eia.gov,false,
2023-02-15 11:00:00,USA,Seattle City Light,US-NW-SCL,90.98,121.88,84.96,77.18,eia.gov,false,
2023-02-15 12:00:00,USA,Seattle City Light,US-NW-SCL,73.89,103.56,87.55,80.5,eia.gov,false,
2023-02-15 13:00:00,USA,Seattle City Light,US-NW-SCL,58.55,87.51,89.72,83.76,eia.gov,false,
2023-02-15 14:00:00,USA,Seattle City Light,US-NW-SCL,48.63,76.03,91.78,86.63,eia.gov,false,
2023-02-15 15:00:00,USA,Seattle City Light,US-NW-SCL,50.63,78.27,91.51,86.57,eia.gov,false,
2023-02-15 16:00:00,USA,Seattle City Light,US-NW-SCL,67.08,97.19,88.47,82.87,eia.gov,false,
2023-02-15 17:00:00,USA,Seattle City Light,US-NW-SCL,70.48,100.69,88.02,81.92,eia.gov,false,
2023-02-15 18:00:00,USA,Seattle City Light,US-NW-SCL,86.18,117.96,85.37,78.19,eia.gov,false,
2023-02-15 19:00:00,USA,Seattle City Light,US-NW-SCL,89.72,121.59,84.9,77.47,eia.gov,false,
2023-02-15 20:00:00,USA,Seattle City Light,US-NW-SCL,92.47,124.62,84.39,76.66,eia.gov,false,
2023-02-15 21:00:00,USA,Seattle City Light,US-NW-SCL,96.82,129.55,83.61,75.54,eia.gov,false,
2023-02-15 22:00:00,USA,Seattle City Light,US-NW-SCL,97.95,130.69,83.42,75.2,eia.gov,false,
2023-02-15 23:00:00,USA,Seattle City Light,US-NW-SCL,94.5,127.2,83.92,76.0,eia.gov,false,
2023-02-16 00:00:00,USA,Seattle City Light,US-NW-SCL,64.78,93.23,89.62,83.45,eia.gov,false,
2023-02-16 01:00:00,USA,Seattle City Light,US-NW-SCL,55.13,83.24,91.01,85.64,eia.gov,false,
2023-02-16 02:00:00,USA,Seattle City Light,US-NW-SCL,53.05,80.95,91.42,86.42,eia.gov,false,
2023-02-16 03:00:00,USA,Seattle City Light,US-NW-SCL,56.88,85.04,90.8,85.38,eia.gov,false,
2023-02-16 04:00:00,USA,Seattle City Light,US-NW-SCL,60.33,88.68,90.29,84.62,eia.gov,false,
2023-02-16 05:00:00,USA,Seattle City Light,US-NW-SCL,69.04,97.9,89.02,82.85,eia.gov,false,
2023-02-16 06:00:00,USA,Seattle City Light,US-NW-SCL,80.79,110.94,86.91,79.98,eia.gov,false,
2023-02-16 07:00:00,USA,Seattle City Light,US-NW-SCL,99.22,130.98,83.9,75.82,eia.gov,false,
2023-02-16 08:00:00,USA,Seattle City Light,US-NW-SCL,85.14,114.76,86.69,79.19,eia.gov,false,
2023-02-16 09:00:00,USA,Seattle City Light,US-NW-SCL,92.24,122.29,85.62,77.57,eia.gov,false,
2023-02-16 10:00:00,USA,Seattle City Light,US-NW-SCL,90.7,120.75,85.87,78.06,eia.gov,false,
2023-02-16 11:00:00,USA,Seattle City Light,US-NW-SCL,87.31,117.15,86.36,78.76,eia.gov,false,
2023-02-16 12:00:00,USA,Seattle City Light,US-NW-SCL,76.59,105.89,87.89,80.96,eia.gov,false,
2023-02-16 13:00:00,USA,Seattle City Light,US-NW-SCL,58.42,87.13,90.41,84.75,eia.gov,false,
2023-02-16 14:00:00,USA,Seattle City Light,US-NW-SCL,43.28,71.79,92.67,88.59,eia.gov,false,
2023-02-16 15:00:00,USA,Seattle City Light,US-NW-SCL,52.73,80.93,91.59,87.0,eia.gov,false,
2023-02-16 16:00:00,USA,Seattle City Light,US-NW-SCL,60.53,89.04,90.3,84.92,eia.gov,false,
2023-02-16 17:00:00,USA,Seattle City Light,US-NW-SCL,74.84,104.81,87.93,81.8,eia.gov,false,
2023-02-16 18:00:00,USA,Seattle City Light,US-NW-SCL,78.46,109.28,87.07,80.59,eia.gov,false,
2023-02-16 19:00:00,USA,Seattle City Light,US-NW-SCL,84.34,116.02,85.93,79.09,eia.gov,false,
2023-02-16 20:00:00,USA,Seattle City Light,US-NW-SCL,93.57,125.67,84.61,77.32,eia.gov,false,
2023-02-16 21:00:00,USA,Seattle City Light,US-NW-SCL,86.64,117.92,85.81,78.82,eia.gov,false,
2023-02-16 22:00:00,USA,Seattle City Light,US-NW-SCL,88.05,119.47,85.57,78.39,eia.gov,false,
2023-02-16 23:00:00,USA,Seattle City Light,US-NW-SCL,85.12,115.85,86.17,79.06,eia.gov,false,
2023-02-17 00:00:00,USA,Seattle City Light,US-NW-SCL,63.4,91.85,89.89,84.15,eia.gov,false,
2023-02-17 01:00:00,USA,Seattle City Light,US-NW-SCL,49.7,77.59,91.85,87.16,eia.gov,false,
2023-02-17 02:00:00,USA,Seattle City Light,US-NW-SCL,48.62,76.66,91.99,87.55,eia.gov,false,
2023-02-17 03:00:00,USA,Seattle City Light,US-NW-SCL,53.45,81.67,91.2,86.33,eia.gov,false,
2023-02-17 04:00:00,USA,Seattle City Light,US-NW-SCL,62.8,91.08,89.9,84.37,eia.gov,false,
2023-02-17 05:00:00,USA,Seattle City Light,US-NW-SCL,76.43,105.13,87.97,81.43,eia.gov,false,
2023-02-17 06:00:00,USA,Seattle City Light,US-NW-SCL,76.26,104.52,88.22,81.89,eia.gov,false,
2023-02-17 07:00:00,USA,Seattle City Light,US-NW-SCL,84.69,113.22,86.89,79.72,eia.gov,false,
2023-02-17 08:00:00,USA,Seattle City Light,US-NW-SCL,88.48,117.04,86.3,78.71,eia.gov,false,
2023-02-17 09:00:00,USA,Seattle City Light,US-NW-SCL,93.27,122.07,85.62,77.68,eia.gov,false,
2023-02-17 10:00:00,USA,Seattle City Light,US-NW-SCL,93.61,122.39,85.55,77.47,eia.gov,false,
2023-02-17 11:00:00,USA,Seattle City Light,US-NW-SCL,94.76,123.73,85.39,77.21,eia.gov,false,
2023-02-17 12:00:00,USA,Seattle City Light,US-NW-SCL,81.33,109.63,87.32,80.05,eia.gov,false,
2023-02-17 13:00:00,USA,Seattle City Light,US-NW-SCL,62.35,89.98,90.11,84.32,eia.gov,false,
2023-02-17 14:00:00,USA,Seattle City Light,US-NW-SCL,47.01,73.74,92.47,87.86,eia.gov,false,
2023-02-17 15:00:00,USA,Seattle City Light,US-NW-SCL,52.32,79.37,91.68,86.79,eia.gov,false,
2023-02-17 16:00:00,USA,Seattle City Light,US-NW-SCL,58.39,85.88,90.71,85.47,eia.gov,false,
2023-02-17 17:00:00,USA,Seattle City Light,US-NW-SCL,68.03,96.46,89.03,83.17,eia.gov,false,
2023-02-17 18:00:00,USA,Seattle City Light,US-NW-SCL,78.34,107.95,87.0,80.52,eia.gov,false,
2023-02-17 19:00:00,USA,Seattle City Light,US-NW-SCL,79.04,108.78,86.7,80.11,eia.gov,false,
2023-02-17 20:00:00,USA,Seattle City Light,US-NW-SCL,84.96,114.78,85.83,78.72,eia.gov,false,
2023-02-17 21:00:00,USA,Seattle City Light,US-NW-SCL,85.22,114.73,85.88,78.69,eia.gov,false,
2023-02-17 22:00:00,USA,Seattle City Light,US-NW-SCL,84.46,113.77,86.04,78.77,eia.gov,false,
2023-02-17 23:00:00,USA,Seattle City Light,US-NW-SCL,273.17,322.68,54.79,53.56,eia.gov,false,
2023-02-18 00:00:00,USA,Seattle City Light,US-NW-SCL,260.7,306.62,57.93,57.93,eia.gov,false,
2023-02-18 01:00:00,USA,Seattle City Light,US-NW-SCL,224.22,267.64,63.65,63.65,eia.gov,false,
2023-02-18 02:00:00,USA,Seattle City Light,US-NW-SCL,212.42,255.22,65.44,65.44,eia.gov,false,
2023-02-18 03:00:00,USA,Seattle City Light,US-NW-SCL,211.42,254.53,65.41,65.4,eia.gov,false,
2023-02-18 04:00:00,USA,Seattle City Light,US-NW-SCL,213.41,256.54,65.11,65.1,eia.gov,false,
2023-02-18 05:00:00,USA,Seattle City Light,US-NW-SCL,212.62,254.53,65.95,65.94,eia.gov,false,
2023-02-18 06:00:00,USA,Seattle City Light,US-NW-SCL,223.33,264.0,65.4,65.37,eia.gov,false,
2023-02-18 07:00:00,USA,Seattle City Light,US-NW-SCL,226.47,266.45,65.38,65.35,eia.gov,false,
2023-02-18 08:00:00,USA,Seattle City Light,US-NW-SCL,262.16,300.9,62.32,62.27,eia.gov,false,
2023-02-18 09:00:00,USA,Seattle City Light,US-NW-SCL,272.14,310.95,61.07,61.03,eia.gov,false,
2023-02-18 10:00:00,USA,Seattle City Light,US-NW-SCL,286.42,325.17,59.31,59.26,eia.gov,false,
2023-02-18 11:00:00,USA,Seattle City Light,US-NW-SCL,288.9,328.73,58.4,58.36,eia.gov,false,
2023-02-18 12:00:00,USA,Seattle City Light,US-NW-SCL,303.6,344.44,56.25,56.21,eia.gov,false,
2023-02-18 13:00:00,USA,Seattle City Light,US-NW-SCL,280.06,320.27,59.4,59.36,eia.gov,false,
2023-02-18 14:00:00,USA,Seattle City Light,US-NW-SCL,249.22,288.66,63.33,63.29,eia.gov,false,
2023-02-18 15:00:00,USA,Seattle City Light,US-NW-SCL,246.2,285.52,63.94,63.86,eia.gov,false,
2023-02-18 16:00:00,USA,Seattle City Light,US-NW-SCL,236.8,274.93,65.54,65.43,eia.gov,false,
2023-02-18 17:00:00,USA,Seattle City Light,US-NW-SCL,225.44,264.24,66.79,66.21,eia.gov,false,
2023-02-18 18:00:00,USA,Seattle City Light,US-NW-SCL,231.12,270.96,65.57,64.68,eia.gov,false,
2023-02-18 19:00:00,USA,Seattle City Light,US-NW-SCL,254.58,296.23,61.99,60.72,eia.gov,false,
2023-02-18 20:00:00,USA,Seattle City Light,US-NW-SCL,279.69,322.4,58.58,57.39,eia.gov,false,
2023-02-18 21:00:00,USA,Seattle City Light,US-NW-SCL,278.09,319.68,59.27,58.23,eia.gov,false,
2023-02-18 22:00:00,USA,Seattle City Light,US-NW-SCL,269.16,310.45,60.55,59.5,eia.gov,false,
2023-02-18 23:00:00,USA,Seattle City Light,US-NW-SCL,283.19,326.93,57.65,56.59,eia.gov,false,
2023-02-19 00:00:00,USA,Seattle City Light,US-NW-SCL,54.77,79.37,91.89,86.0,eia.gov,false,
2023-02-19 01:00:00,USA,Seattle City Light,US-NW-SCL,43.86,68.4,93.35,88.18,eia.gov,false,
2023-02-19 02:00:00,USA,Seattle City Light,US-NW-SCL,38.46,62.9,94.08,89.4,eia.gov,false,
2023-02-19 03:00:00,USA,Seattle City Light,US-NW-SCL,39.61,64.02,93.93,89.21,eia.gov,false,
2023-02-19 04:00:00,USA,Seattle City Light,US-NW-SCL,45.09,69.65,93.12,87.88,eia.gov,false,
2023-02-19 05:00:00,USA,Seattle City Light,US-NW-SCL,43.15,67.54,93.46,88.36,eia.gov,false,
2023-02-19 06:00:00,USA,Seattle City Light,US-NW-SCL,51.12,75.38,92.47,86.93,eia.gov,false,
2023-02-19 07:00:00,USA,Seattle City Light,US-NW-SCL,56.44,80.71,91.8,85.92,eia.gov,false,
2023-02-19 08:00:00,USA,Seattle City Light,US-NW-SCL,61.25,85.45,91.17,84.81,eia.gov,false,
2023-02-19 09:00:00,USA,Seattle City Light,US-NW-SCL,61.38,85.59,91.16,84.95,eia.gov,false,
2023-02-19 10:00:00,USA,Seattle City Light,US-NW-SCL,61.62,85.73,91.08,84.76,eia.gov,false,
2023-02-19 11:00:00,USA,Seattle City Light,US-NW-SCL,60.06,84.11,91.23,84.94,eia.gov,false,
2023-02-19 12:00:00,USA,Seattle City Light,US-NW-SCL,60.3,84.34,91.22,84.96,eia.gov,false,
2023-02-19 13:00:00,USA,Seattle City Light,US-NW-SCL,57.53,81.41,91.6,85.58,eia.gov,false,
2023-02-19 14:00:00,USA,Seattle City Light,US-NW-SCL,52.67,76.54,92.27,86.58,eia.gov,false,
2023-02-19 15:00:00,USA,Seattle City Light,US-NW-SCL,50.98,74.99,92.41,86.9,eia.gov,false,
2023-02-19 16:00:00,USA,Seattle City Light,US-NW-SCL,51.32,75.22,92.41,86.99,eia.gov,false,
2023-02-19 17:00:00,USA,Seattle City Light,US-NW-SCL,51.9,76.27,92.19,86.56,eia.gov,false,
2023-02-19 18:00:00,USA,Seattle City Light,US-NW-SCL,57.43,82.7,91.0,84.62,eia.gov,false,
2023-02-19 19:00:00,USA,Seattle City Light,US-NW-SCL,55.0,80.82,90.99,84.5,eia.gov,false,
2023-02-19 20:00:00,USA,Seattle City Light,US-NW-SCL,53.8,79.55,91.15,84.63,eia.gov,false,
2023-02-19 21:00:00,USA,Seattle City Light,US-NW-SCL,56.83,82.72,90.65,83.78,eia.gov,false,
2023-02-19 22:00:00,USA,Seattle City Light,US-NW-SCL,53.57,79.2,91.13,84.39,eia.gov,false,
2023-02-19 23:00:00,USA,Seattle City Light,US-NW-SCL,48.56,73.11,92.13,85.67,eia.gov,false,
2023-02-20 00:00:00,USA,Seattle City Light,US-NW-SCL,163.41,190.14,80.26,80.24,eia.gov,false,
2023-02-20 01:00:00,USA,Seattle City Light,US-NW-SCL,135.58,161.55,83.63,83.6,eia.gov,false,
2023-02-20 02:00:00,USA,Seattle City Light,US-NW-SCL,139.05,164.89,83.29,83.25,eia.gov,false,
2023-02-20 03:00:00,USA,Seattle City Light,US-NW-SCL,142.35,168.09,83.04,83.0,eia.gov,false,
2023-02-20 04:00:00,USA,Seattle City Light,US-NW-SCL,131.97,157.71,83.97,83.92,eia.gov,false,
2023-02-20 05:00:00,USA,Seattle City Light,US-NW-SCL,128.48,154.15,84.46,84.41,eia.gov,false,
2023-02-20 06:00:00,USA,Seattle City Light,US-NW-SCL,133.21,158.78,84.03,83.99,eia.gov,false,
2023-02-20 07:00:00,USA,Seattle City Light,US-NW-SCL,156.58,182.64,81.18,81.13,eia.gov,false,
2023-02-20 08:00:00,USA,Seattle City Light,US-NW-SCL,177.72,203.97,78.87,78.8,eia.gov,false,
2023-02-20 09:00:00,USA,Seattle City Light,US-NW-SCL,206.34,232.68,75.75,75.66,eia.gov,false,
2023-02-20 10:00:00,USA,Seattle City Light,US-NW-SCL,225.54,252.78,73.16,73.06,eia.gov,false,
2023-02-20 11:00:00,USA,Seattle City Light,US-NW-SCL,205.29,232.42,75.41,75.33,eia.gov,false,
2023-02-20 12:00:00,USA,Seattle City Light,US-NW-SCL,180.4,207.38,78.33,78.27,eia.gov,false,
2023-02-20 13:00:00,USA,Seattle City Light,US-NW-SCL,157.53,184.35,81.0,80.95,eia.gov,false,
2023-02-20 14:00:00,USA,Seattle City Light,US-NW-SCL,148.64,175.55,81.9,81.86,eia.gov,false,
2023-02-20 15:00:00,USA,Seattle City Light,US-NW-SCL,164.86,192.6,79.87,79.8,eia.gov,false,
2023-02-20 16:00:00,USA,Seattle City Light,US-NW-SCL,195.11,223.14,76.23,76.12,eia.gov,false,
2023-02-20 17:00:00,USA,Seattle City Light,US-NW-SCL,194.76,222.55,76.29,76.17,eia.gov,false,
2023-02-20 18:00:00,USA,Seattle City Light,US-NW-SCL,219.71,249.55,72.46,71.83,eia.gov,false,
2023-02-20 19:00:00,USA,Seattle City Light,US-NW-SCL,233.88,265.33,70.26,69.26,eia.gov,false,
2023-02-20 20:00:00,USA,Seattle City Light,US-NW-SCL,199.01,230.91,74.14,72.88,eia.gov,false,
2023-02-20 21:00:00,USA,Seattle City Light,US-NW-SCL,186.8,219.18,75.17,73.82,eia.gov,false,
2023-02-20 22:00:00,USA,Seattle City Light,US-NW-SCL,164.62,197.79,77.27,75.79,eia.gov,false,
2023-02-20 23:00:00,USA,Seattle City Light,US-NW-SCL,188.5,221.72,74.37,73.43,eia.gov,false,
2023-02-21 00:00:00,USA,Seattle City Light,US-NW-SCL,160.58,189.82,78.85,78.78,eia.gov,false,
2023-02-21 01:00:00,USA,Seattle City Light,US-NW-SCL,32.99,57.66,94.41,89.53,eia.gov,false,
2023-02-21 02:00:00,USA,Seattle City Light,US-NW-SCL,37.12,61.73,94.11,89.13,eia.gov,false,
2023-02-21 03:00:00,USA,Seattle City Light,US-NW-SCL,39.61,64.17,93.82,88.82,eia.gov,false,
2023-02-21 04:00:00,USA,Seattle City Light,US-NW-SCL,40.78,65.13,93.7,88.49,eia.gov,false,
2023-02-21 05:00:00,USA,Seattle City Light,US-NW-SCL,47.47,71.84,92.8,87.02,eia.gov,false,
2023-02-21 06:00:00,USA,Seattle City Light,US-NW-SCL,56.98,81.42,91.66,85.68,eia.gov,false,
2023-02-21 07:00:00,USA,Seattle City Light,US-NW-SCL,62.26,86.56,90.95,84.47,eia.gov,false,
2023-02-21 08:00:00,USA,Seattle City Light,US-NW-SCL,65.34,89.61,90.57,83.98,eia.gov,false,
